WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
29.9, None, None,70.4, None,2022-07-23 00:00:00, None,30
322.0, None, None,76.5, None,2022-07-23 01:00:00, None,30
227.5, None, None,80.5, None,2022-07-23 02:00:00, None,30
303.7, None, None,82.7, None,2022-07-23 03:00:00, None,30
330.0, None, None,82.6, None,2022-07-23 04:00:00, None,30
318.2, None, None,83.8, None,2022-07-23 05:00:00, None,30
346.8, None, None,83.2, None,2022-07-23 06:00:00, None,30
348.0, None, None,78.1, None,2022-07-23 07:00:00, None,30
6.9, None, None,63.9, None,2022-07-23 08:00:00, None,30
168.8, None, None,51.4, None,2022-07-23 09:00:00, None,30
157.4, None, None,41.9, None,2022-07-23 10:00:00, None,30
181.5, None, None,37.3, None,2022-07-23 11:00:00, None,30
169.0, None, None,33.4, None,2022-07-23 12:00:00, None,30
237.3, None, None,29.8, None,2022-07-23 13:00:00, None,30
279.2, None, None,27.8, None,2022-07-23 14:00:00, None,30
274.3, None, None,26.1, None,2022-07-23 15:00:00, None,30
312.5, None, None,23.7, None,2022-07-23 16:00:00, None,30
318.9, None, None,20.5, None,2022-07-23 17:00:00, None,30
321.6, None, None,22.0, None,2022-07-23 18:00:00, None,30
311.3, None, None,23.2, None,2022-07-23 19:00:00, None,30
321.1, None, None,28.1, None,2022-07-23 20:00:00, None,30
259.1, None, None,44.2, None,2022-07-23 21:00:00, None,30
299.8, None, None,54.5, None,2022-07-23 22:00:00, None,30
326.8, None, None,57.8, None,2022-07-23 23:00:00, None,30
328.2, None, None,60.6, None,2022-07-24 00:00:00, None,30
315.7, None, None,62.8, None,2022-07-24 01:00:00, None,30
327.0, None, None,69.9, None,2022-07-24 02:00:00, None,30
333.7, None, None,74.7, None,2022-07-24 03:00:00, None,30
320.9, None, None,79.2, None,2022-07-24 04:00:00, None,30
320.0, None, None,78.7, None,2022-07-24 05:00:00, None,30
346.1, None, None,78.9, None,2022-07-24 06:00:00, None,30
346.3, None, None,68.1, None,2022-07-24 07:00:00, None,30
354.0, None, None,56.7, None,2022-07-24 08:00:00, None,30
340.1, None, None,46.8, None,2022-07-24 09:00:00, None,30
328.8, None, None,38.0, None,2022-07-24 10:00:00, None,30
347.5, None, None,34.0, None,2022-07-24 11:00:00, None,30
333.7, None, None,33.0, None,2022-07-24 12:00:00, None,30
317.6, None, None,28.0, None,2022-07-24 13:00:00, None,30
316.6, None, None,26.1, None,2022-07-24 14:00:00, None,30
329.4, None, None,24.4, None,2022-07-24 15:00:00, None,30
326.7, None, None,23.7, None,2022-07-24 16:00:00, None,30
318.7, None, None,25.8, None,2022-07-24 17:00:00, None,30
309.9, None, None,29.1, None,2022-07-24 18:00:00, None,30
310.2, None, None,31.1, None,2022-07-24 19:00:00, None,30
315.6, None, None,34.8, None,2022-07-24 20:00:00, None,30
342.9, None, None,39.5, None,2022-07-24 21:00:00, None,30
322.6, None, None,48.1, None,2022-07-24 22:00:00, None,30
330.0, None, None,51.1, None,2022-07-24 23:00:00, None,30
342.1, None, None,56.1, None,2022-07-25 00:00:00, None,30
358.3, None, None,57.9, None,2022-07-25 01:00:00, None,30
0.6, None, None,56.3, None,2022-07-25 02:00:00, None,30
16.7, None, None,55.9, None,2022-07-25 03:00:00, None,30
1.5, None, None,60.5, None,2022-07-25 04:00:00, None,30
8.5, None, None,62.9, None,2022-07-25 05:00:00, None,30
341.1, None, None,62.4, None,2022-07-25 06:00:00, None,30
333.9, None, None,50.8, None,2022-07-25 07:00:00, None,30
307.2, None, None,41.8, None,2022-07-25 08:00:00, None,30
326.3, None, None,38.9, None,2022-07-25 09:00:00, None,30
327.3, None, None,34.0, None,2022-07-25 10:00:00, None,30
333.4, None, None,28.7, None,2022-07-25 11:00:00, None,30
343.2, None, None,27.1, None,2022-07-25 12:00:00, None,30
332.4, None, None,28.2, None,2022-07-25 13:00:00, None,30
337.9, None, None,27.4, None,2022-07-25 14:00:00, None,30
341.1, None, None,27.4, None,2022-07-25 15:00:00, None,30
349.7, None, None,27.7, None,2022-07-25 16:00:00, None,30
337.0, None, None,27.4, None,2022-07-25 17:00:00, None,30
336.7, None, None,27.9, None,2022-07-25 18:00:00, None,30
310.7, None, None,30.3, None,2022-07-25 19:00:00, None,30
327.2, None, None,36.5, None,2022-07-25 20:00:00, None,30
0.8, None, None,46.9, None,2022-07-25 21:00:00, None,30
331.9, None, None,54.2, None,2022-07-25 22:00:00, None,30
215.7, None, None,60.7, None,2022-07-25 23:00:00, None,30
280.7, None, None,68.5, None,2022-07-26 00:00:00, None,30
342.2, None, None,72.9, None,2022-07-26 01:00:00, None,30
315.0, None, None,74.5, None,2022-07-26 02:00:00, None,30
322.6, None, None,76.3, None,2022-07-26 03:00:00, None,30
330.7, None, None,80.1, None,2022-07-26 04:00:00, None,30
329.0, None, None,82.4, None,2022-07-26 05:00:00, None,30
347.5, None, None,83.4, None,2022-07-26 06:00:00, None,30
359.5, None, None,72.0, None,2022-07-26 07:00:00, None,30
347.0, None, None,62.1, None,2022-07-26 08:00:00, None,30
330.8, None, None,53.4, None,2022-07-26 09:00:00, None,30
329.4, None, None,47.1, None,2022-07-26 10:00:00, None,30
335.4, None, None,39.5, None,2022-07-26 11:00:00, None,30
325.2, None, None,31.7, None,2022-07-26 12:00:00, None,30
330.9, None, None,27.0, None,2022-07-26 13:00:00, None,30
324.2, None, None,26.6, None,2022-07-26 14:00:00, None,30
320.8, None, None,25.7, None,2022-07-26 15:00:00, None,30
320.9, None, None,25.6, None,2022-07-26 16:00:00, None,30
315.1, None, None,25.9, None,2022-07-26 17:00:00, None,30
318.1, None, None,26.5, None,2022-07-26 18:00:00, None,30
297.4, None, None,28.2, None,2022-07-26 19:00:00, None,30
339.6, None, None,35.6, None,2022-07-26 20:00:00, None,30
222.3, None, None,49.9, None,2022-07-26 21:00:00, None,30
260.5, None, None,57.4, None,2022-07-26 22:00:00, None,30
335.5, None, None,64.7, None,2022-07-26 23:00:00, None,30
316.4, None, None,65.0, None,2022-07-27 00:00:00, None,30
346.1, None, None,70.5, None,2022-07-27 01:00:00, None,30
319.9, None, None,75.4, None,2022-07-27 02:00:00, None,30
346.9, None, None,78.8, None,2022-07-27 03:00:00, None,30
324.4, None, None,82.8, None,2022-07-27 04:00:00, None,30
335.2, None, None,84.0, None,2022-07-27 05:00:00, None,30
334.8, None, None,83.2, None,2022-07-27 06:00:00, None,30
354.5, None, None,69.6, None,2022-07-27 07:00:00, None,30
354.9, None, None,59.8, None,2022-07-27 08:00:00, None,30
324.2, None, None,49.1, None,2022-07-27 09:00:00, None,30
338.0, None, None,40.4, None,2022-07-27 10:00:00, None,30
337.0, None, None,36.8, None,2022-07-27 11:00:00, None,30
343.2, None, None,31.7, None,2022-07-27 12:00:00, None,30
326.2, None, None,25.2, None,2022-07-27 13:00:00, None,30
322.1, None, None,23.4, None,2022-07-27 14:00:00, None,30
322.2, None, None,19.8, None,2022-07-27 15:00:00, None,30
322.0, None, None,18.9, None,2022-07-27 16:00:00, None,30
319.7, None, None,20.2, None,2022-07-27 17:00:00, None,30
315.5, None, None,21.0, None,2022-07-27 18:00:00, None,30
287.2, None, None,23.4, None,2022-07-27 19:00:00, None,30
325.0, None, None,34.3, None,2022-07-27 20:00:00, None,30
287.7, None, None,46.1, None,2022-07-27 21:00:00, None,30
324.7, None, None,53.0, None,2022-07-27 22:00:00, None,30
321.9, None, None,57.0, None,2022-07-27 23:00:00, None,30
326.6, None, None,60.7, None,2022-07-28 00:00:00, None,30
329.2, None, None,67.1, None,2022-07-28 01:00:00, None,30
328.3, None, None,72.8, None,2022-07-28 02:00:00, None,30
325.9, None, None,75.9, None,2022-07-28 03:00:00, None,30
320.3, None, None,78.4, None,2022-07-28 04:00:00, None,30
334.3, None, None,81.5, None,2022-07-28 05:00:00, None,30
332.0, None, None,81.7, None,2022-07-28 06:00:00, None,30
344.5, None, None,68.3, None,2022-07-28 07:00:00, None,30
155.5, None, None,54.4, None,2022-07-28 08:00:00, None,30
297.4, None, None,45.4, None,2022-07-28 09:00:00, None,30
6.8, None, None,35.0, None,2022-07-28 10:00:00, None,30
351.1, None, None,30.7, None,2022-07-28 11:00:00, None,30
328.7, None, None,26.7, None,2022-07-28 12:00:00, None,30
330.9, None, None,22.8, None,2022-07-28 13:00:00, None,30
316.8, None, None,21.8, None,2022-07-28 14:00:00, None,30
309.9, None, None,21.4, None,2022-07-28 15:00:00, None,30
316.4, None, None,19.5, None,2022-07-28 16:00:00, None,30
312.9, None, None,19.7, None,2022-07-28 17:00:00, None,30
301.9, None, None,21.0, None,2022-07-28 18:00:00, None,30
288.7, None, None,23.4, None,2022-07-28 19:00:00, None,30
173.6, None, None,33.3, None,2022-07-28 20:00:00, None,30
352.3, None, None,44.1, None,2022-07-28 21:00:00, None,30
321.9, None, None,48.7, None,2022-07-28 22:00:00, None,30
322.8, None, None,54.9, None,2022-07-28 23:00:00, None,30
323.3, None, None,58.9, None,2022-07-29 00:00:00, None,30
326.2, None, None,63.2, None,2022-07-29 01:00:00, None,30
322.0, None, None,70.3, None,2022-07-29 02:00:00, None,30
323.7, None, None,73.1, None,2022-07-29 03:00:00, None,30
327.7, None, None,75.4, None,2022-07-29 04:00:00, None,30
325.5, None, None,77.3, None,2022-07-29 05:00:00, None,30
329.5, None, None,76.9, None,2022-07-29 06:00:00, None,30
337.2, None, None,73.5, None,2022-07-29 07:00:00, None,30
325.3, None, None,61.2, None,2022-07-29 08:00:00, None,30
355.2, None, None,50.9, None,2022-07-29 09:00:00, None,30
334.2, None, None,41.2, None,2022-07-29 10:00:00, None,30
328.2, None, None,42.5, None,2022-07-29 11:00:00, None,30
165.9, None, None,79.4, None,2022-07-29 12:00:00, None,30
230.8, None, None,89.9, None,2022-07-29 13:00:00, None,30
13.3, None, None,75.4, None,2022-07-29 14:00:00, None,30
321.5, None, None,52.4, None,2022-07-29 15:00:00, None,30
321.1, None, None,37.6, None,2022-07-29 16:00:00, None,30
311.4, None, None,34.4, None,2022-07-29 17:00:00, None,30
302.1, None, None,33.2, None,2022-07-29 18:00:00, None,30
317.9, None, None,42.8, None,2022-07-29 19:00:00, None,30
64.1, None, None,55.0, None,2022-07-29 20:00:00, None,30
313.5, None, None,66.0, None,2022-07-29 21:00:00, None,30
319.7, None, None,72.7, None,2022-07-29 22:00:00, None,30
327.6, None, None,75.2, None,2022-07-29 23:00:00, None,30
