WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
284.6, None, None,67.2, None,2022-07-23 00:00:00, None,30
285.2, None, None,71.2, None,2022-07-23 01:00:00, None,30
293.1, None, None,78.1, None,2022-07-23 02:00:00, None,30
336.9, None, None,81.3, None,2022-07-23 03:00:00, None,30
279.4, None, None,82.9, None,2022-07-23 04:00:00, None,30
7.9, None, None,88.3, None,2022-07-23 05:00:00, None,30
38.3, None, None,86.4, None,2022-07-23 06:00:00, None,30
116.7, None, None,82.8, None,2022-07-23 07:00:00, None,30
99.4, None, None,70.6, None,2022-07-23 08:00:00, None,30
92.2, None, None,60.9, None,2022-07-23 09:00:00, None,30
48.8, None, None,47.1, None,2022-07-23 10:00:00, None,30
65.3, None, None,39.5, None,2022-07-23 11:00:00, None,30
203.5, None, None,32.0, None,2022-07-23 12:00:00, None,30
171.3, None, None,25.7, None,2022-07-23 13:00:00, None,30
264.6, None, None,29.3, None,2022-07-23 14:00:00, None,30
7.0, None, None,35.9, None,2022-07-23 15:00:00, None,30
39.6, None, None,39.6, None,2022-07-23 16:00:00, None,30
50.3, None, None,39.6, None,2022-07-23 17:00:00, None,30
21.7, None, None,42.8, None,2022-07-23 18:00:00, None,30
308.3, None, None,51.6, None,2022-07-23 19:00:00, None,30
284.7, None, None,55.9, None,2022-07-23 20:00:00, None,30
274.3, None, None,55.5, None,2022-07-23 21:00:00, None,30
310.2, None, None,61.2, None,2022-07-23 22:00:00, None,30
285.1, None, None,63.7, None,2022-07-23 23:00:00, None,30
289.0, None, None,69.1, None,2022-07-24 00:00:00, None,30
284.1, None, None,74.0, None,2022-07-24 01:00:00, None,30
311.6, None, None,80.2, None,2022-07-24 02:00:00, None,30
313.2, None, None,85.9, None,2022-07-24 03:00:00, None,30
18.1, None, None,91.2, None,2022-07-24 04:00:00, None,30
315.9, None, None,93.2, None,2022-07-24 05:00:00, None,30
23.0, None, None,96.3, None,2022-07-24 06:00:00, None,30
39.4, None, None,87.2, None,2022-07-24 07:00:00, None,30
42.2, None, None,69.2, None,2022-07-24 08:00:00, None,30
52.1, None, None,54.9, None,2022-07-24 09:00:00, None,30
49.3, None, None,47.2, None,2022-07-24 10:00:00, None,30
73.4, None, None,42.4, None,2022-07-24 11:00:00, None,30
61.1, None, None,37.5, None,2022-07-24 12:00:00, None,30
58.1, None, None,29.2, None,2022-07-24 13:00:00, None,30
62.7, None, None,27.0, None,2022-07-24 14:00:00, None,30
25.3, None, None,24.0, None,2022-07-24 15:00:00, None,30
36.3, None, None,22.4, None,2022-07-24 16:00:00, None,30
13.1, None, None,20.2, None,2022-07-24 17:00:00, None,30
1.5, None, None,26.4, None,2022-07-24 18:00:00, None,30
290.6, None, None,38.7, None,2022-07-24 19:00:00, None,30
298.9, None, None,40.4, None,2022-07-24 20:00:00, None,30
303.6, None, None,44.4, None,2022-07-24 21:00:00, None,30
328.6, None, None,49.4, None,2022-07-24 22:00:00, None,30
261.1, None, None,59.6, None,2022-07-24 23:00:00, None,30
