WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
113.0, None, None,96.8, None,2022-07-23 00:00:00, None,30
93.8, None, None,95.7, None,2022-07-23 01:00:00, None,30
87.3, None, None,92.7, None,2022-07-23 02:00:00, None,30
90.4, None, None,92.0, None,2022-07-23 03:00:00, None,30
80.7, None, None,92.4, None,2022-07-23 04:00:00, None,30
89.6, None, None,93.5, None,2022-07-23 05:00:00, None,30
83.5, None, None,92.8, None,2022-07-23 06:00:00, None,30
72.2, None, None,86.8, None,2022-07-23 07:00:00, None,30
342.1, None, None,86.6, None,2022-07-23 08:00:00, None,30
316.8, None, None,86.4, None,2022-07-23 09:00:00, None,30
284.2, None, None,80.2, None,2022-07-23 10:00:00, None,30
266.9, None, None,79.9, None,2022-07-23 11:00:00, None,30
307.1, None, None,76.2, None,2022-07-23 12:00:00, None,30
300.6, None, None,72.6, None,2022-07-23 13:00:00, None,30
316.0, None, None,71.5, None,2022-07-23 14:00:00, None,30
328.6, None, None,73.6, None,2022-07-23 15:00:00, None,30
328.0, None, None,73.3, None,2022-07-23 16:00:00, None,30
323.5, None, None,74.7, None,2022-07-23 17:00:00, None,30
321.8, None, None,69.5, None,2022-07-23 18:00:00, None,30
304.7, None, None,76.3, None,2022-07-23 19:00:00, None,30
345.5, None, None,80.7, None,2022-07-23 20:00:00, None,30
93.8, None, None,84.1, None,2022-07-23 21:00:00, None,30
141.1, None, None,91.6, None,2022-07-23 22:00:00, None,30
104.5, None, None,93.4, None,2022-07-23 23:00:00, None,30
110.8, None, None,92.2, None,2022-07-24 00:00:00, None,30
100.2, None, None,92.1, None,2022-07-24 01:00:00, None,30
180.6, None, None,93.2, None,2022-07-24 02:00:00, None,30
303.4, None, None,94.0, None,2022-07-24 03:00:00, None,30
162.3, None, None,96.8, None,2022-07-24 04:00:00, None,30
218.8, None, None,98.7, None,2022-07-24 05:00:00, None,30
