WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
159.0, None, None,38.7, None,2022-07-23 00:00:00, None,30
147.4, None, None,41.6, None,2022-07-23 01:00:00, None,30
98.3, None, None,43.3, None,2022-07-23 02:00:00, None,30
79.2, None, None,42.4, None,2022-07-23 03:00:00, None,30
78.0, None, None,45.6, None,2022-07-23 04:00:00, None,30
73.6, None, None,47.3, None,2022-07-23 05:00:00, None,30
83.2, None, None,47.2, None,2022-07-23 06:00:00, None,30
50.2, None, None,49.3, None,2022-07-23 07:00:00, None,30
0.3, None, None,56.6, None,2022-07-23 08:00:00, None,30
34.2, None, None,56.5, None,2022-07-23 09:00:00, None,30
289.6, None, None,51.4, None,2022-07-23 10:00:00, None,30
90.8, None, None,46.0, None,2022-07-23 11:00:00, None,30
39.4, None, None,46.3, None,2022-07-23 12:00:00, None,30
80.9, None, None,37.2, None,2022-07-23 13:00:00, None,30
64.8, None, None,37.0, None,2022-07-23 14:00:00, None,30
78.5, None, None,39.9, None,2022-07-23 15:00:00, None,30
307.5, None, None,31.4, None,2022-07-23 16:00:00, None,30
210.3, None, None,24.1, None,2022-07-23 17:00:00, None,30
201.0, None, None,26.3, None,2022-07-23 18:00:00, None,30
187.9, None, None,29.7, None,2022-07-23 19:00:00, None,30
121.2, None, None,45.7, None,2022-07-23 20:00:00, None,30
64.3, None, None,54.7, None,2022-07-23 21:00:00, None,30
351.8, None, None,53.5, None,2022-07-23 22:00:00, None,30
57.2, None, None,49.8, None,2022-07-23 23:00:00, None,30
92.0, None, None,54.0, None,2022-07-24 00:00:00, None,30
80.3, None, None,55.6, None,2022-07-24 01:00:00, None,30
53.4, None, None,56.9, None,2022-07-24 02:00:00, None,30
71.1, None, None,61.5, None,2022-07-24 03:00:00, None,30
61.4, None, None,64.4, None,2022-07-24 04:00:00, None,30
44.0, None, None,62.4, None,2022-07-24 05:00:00, None,30
14.3, None, None,62.0, None,2022-07-24 06:00:00, None,30
6.8, None, None,52.8, None,2022-07-24 07:00:00, None,30
352.6, None, None,48.1, None,2022-07-24 08:00:00, None,30
41.9, None, None,41.3, None,2022-07-24 09:00:00, None,30
221.5, None, None,38.6, None,2022-07-24 10:00:00, None,30
247.1, None, None,37.1, None,2022-07-24 11:00:00, None,30
90.8, None, None,33.9, None,2022-07-24 12:00:00, None,30
266.0, None, None,30.0, None,2022-07-24 13:00:00, None,30
82.9, None, None,26.1, None,2022-07-24 14:00:00, None,30
95.5, None, None,24.1, None,2022-07-24 15:00:00, None,30
244.9, None, None,23.8, None,2022-07-24 16:00:00, None,30
288.9, None, None,24.6, None,2022-07-24 17:00:00, None,30
22.3, None, None,29.4, None,2022-07-24 18:00:00, None,30
33.2, None, None,32.4, None,2022-07-24 19:00:00, None,30
99.4, None, None,46.2, None,2022-07-24 20:00:00, None,30
74.1, None, None,50.1, None,2022-07-24 21:00:00, None,30
58.4, None, None,51.0, None,2022-07-24 22:00:00, None,30
34.1, None, None,51.6, None,2022-07-24 23:00:00, None,30
11.6, None, None,54.2, None,2022-07-25 00:00:00, None,30
43.0, None, None,55.9, None,2022-07-25 01:00:00, None,30
21.4, None, None,65.2, None,2022-07-25 02:00:00, None,30
39.0, None, None,65.1, None,2022-07-25 03:00:00, None,30
33.5, None, None,61.8, None,2022-07-25 04:00:00, None,30
19.0, None, None,60.2, None,2022-07-25 05:00:00, None,30
33.8, None, None,60.3, None,2022-07-25 06:00:00, None,30
84.7, None, None,49.8, None,2022-07-25 07:00:00, None,30
91.3, None, None,47.6, None,2022-07-25 08:00:00, None,30
46.4, None, None,35.9, None,2022-07-25 09:00:00, None,30
202.4, None, None,35.0, None,2022-07-25 10:00:00, None,30
75.2, None, None,32.6, None,2022-07-25 11:00:00, None,30
186.7, None, None,31.2, None,2022-07-25 12:00:00, None,30
167.7, None, None,31.3, None,2022-07-25 13:00:00, None,30
130.3, None, None,29.6, None,2022-07-25 14:00:00, None,30
211.6, None, None,28.9, None,2022-07-25 15:00:00, None,30
170.5, None, None,28.1, None,2022-07-25 16:00:00, None,30
197.0, None, None,27.6, None,2022-07-25 17:00:00, None,30
275.4, None, None,30.2, None,2022-07-25 18:00:00, None,30
305.9, None, None,31.6, None,2022-07-25 19:00:00, None,30
181.3, None, None,40.6, None,2022-07-25 20:00:00, None,30
