WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
332.0, None, None,85.0, None,2022-07-23 00:00:00, None,30
332.8, None, None,86.2, None,2022-07-23 01:00:00, None,30
341.0, None, None,87.7, None,2022-07-23 02:00:00, None,30
327.6, None, None,88.2, None,2022-07-23 03:00:00, None,30
347.8, None, None,87.7, None,2022-07-23 04:00:00, None,30
11.2, None, None,84.9, None,2022-07-23 05:00:00, None,30
5.5, None, None,81.4, None,2022-07-23 06:00:00, None,30
105.2, None, None,77.6, None,2022-07-23 07:00:00, None,30
137.6, None, None,71.8, None,2022-07-23 08:00:00, None,30
123.7, None, None,62.8, None,2022-07-23 09:00:00, None,30
119.7, None, None,61.4, None,2022-07-23 10:00:00, None,30
128.4, None, None,61.2, None,2022-07-23 11:00:00, None,30
127.0, None, None,62.0, None,2022-07-23 12:00:00, None,30
127.5, None, None,58.9, None,2022-07-23 13:00:00, None,30
134.4, None, None,55.8, None,2022-07-23 14:00:00, None,30
130.2, None, None,52.2, None,2022-07-23 15:00:00, None,30
151.9, None, None,48.2, None,2022-07-23 16:00:00, None,30
195.9, None, None,49.3, None,2022-07-23 17:00:00, None,30
214.1, None, None,51.0, None,2022-07-23 18:00:00, None,30
352.2, None, None,53.6, None,2022-07-23 19:00:00, None,30
318.7, None, None,63.4, None,2022-07-23 20:00:00, None,30
69.4, None, None,68.0, None,2022-07-23 21:00:00, None,30
42.1, None, None,70.0, None,2022-07-23 22:00:00, None,30
172.1, None, None,74.1, None,2022-07-23 23:00:00, None,30
90.4, None, None,80.2, None,2022-07-24 00:00:00, None,30
47.6, None, None,83.6, None,2022-07-24 01:00:00, None,30
309.2, None, None,86.7, None,2022-07-24 02:00:00, None,30
146.6, None, None,87.7, None,2022-07-24 03:00:00, None,30
43.4, None, None,90.7, None,2022-07-24 04:00:00, None,30
79.0, None, None,92.1, None,2022-07-24 05:00:00, None,30
350.6, None, None,92.0, None,2022-07-24 06:00:00, None,30
109.0, None, None,81.4, None,2022-07-24 07:00:00, None,30
116.2, None, None,65.9, None,2022-07-24 08:00:00, None,30
113.2, None, None,61.2, None,2022-07-24 09:00:00, None,30
150.4, None, None,59.6, None,2022-07-24 10:00:00, None,30
137.4, None, None,58.9, None,2022-07-24 11:00:00, None,30
127.4, None, None,57.1, None,2022-07-24 12:00:00, None,30
135.1, None, None,53.2, None,2022-07-24 13:00:00, None,30
98.5, None, None,52.8, None,2022-07-24 14:00:00, None,30
117.2, None, None,47.3, None,2022-07-24 15:00:00, None,30
120.5, None, None,49.0, None,2022-07-24 16:00:00, None,30
129.5, None, None,47.6, None,2022-07-24 17:00:00, None,30
99.6, None, None,48.9, None,2022-07-24 18:00:00, None,30
93.7, None, None,52.6, None,2022-07-24 19:00:00, None,30
84.8, None, None,67.1, None,2022-07-24 20:00:00, None,30
110.1, None, None,74.5, None,2022-07-24 21:00:00, None,30
101.9, None, None,78.8, None,2022-07-24 22:00:00, None,30
195.8, None, None,82.1, None,2022-07-24 23:00:00, None,30
193.7, None, None,83.8, None,2022-07-25 00:00:00, None,30
171.6, None, None,86.2, None,2022-07-25 01:00:00, None,30
214.3, None, None,88.8, None,2022-07-25 02:00:00, None,30
214.4, None, None,89.5, None,2022-07-25 03:00:00, None,30
204.9, None, None,90.4, None,2022-07-25 04:00:00, None,30
287.1, None, None,90.8, None,2022-07-25 05:00:00, None,30
215.3, None, None,89.6, None,2022-07-25 06:00:00, None,30
124.7, None, None,74.9, None,2022-07-25 07:00:00, None,30
115.0, None, None,56.1, None,2022-07-25 08:00:00, None,30
125.0, None, None,53.7, None,2022-07-25 09:00:00, None,30
126.5, None, None,55.1, None,2022-07-25 10:00:00, None,30
117.1, None, None,51.9, None,2022-07-25 11:00:00, None,30
128.0, None, None,50.8, None,2022-07-25 12:00:00, None,30
124.7, None, None,49.6, None,2022-07-25 13:00:00, None,30
159.2, None, None,46.1, None,2022-07-25 14:00:00, None,30
123.5, None, None,43.3, None,2022-07-25 15:00:00, None,30
130.3, None, None,42.5, None,2022-07-25 16:00:00, None,30
94.4, None, None,41.8, None,2022-07-25 17:00:00, None,30
62.8, None, None,40.5, None,2022-07-25 18:00:00, None,30
66.4, None, None,41.5, None,2022-07-25 19:00:00, None,30
106.5, None, None,52.3, None,2022-07-25 20:00:00, None,30
70.7, None, None,63.4, None,2022-07-25 21:00:00, None,30
206.3, None, None,69.8, None,2022-07-25 22:00:00, None,30
224.7, None, None,74.1, None,2022-07-25 23:00:00, None,30
214.6, None, None,78.2, None,2022-07-26 00:00:00, None,30
210.9, None, None,79.5, None,2022-07-26 01:00:00, None,30
204.5, None, None,80.8, None,2022-07-26 02:00:00, None,30
186.2, None, None,83.4, None,2022-07-26 03:00:00, None,30
199.4, None, None,84.9, None,2022-07-26 04:00:00, None,30
201.4, None, None,84.4, None,2022-07-26 05:00:00, None,30
186.0, None, None,84.2, None,2022-07-26 06:00:00, None,30
88.3, None, None,69.7, None,2022-07-26 07:00:00, None,30
80.3, None, None,54.4, None,2022-07-26 08:00:00, None,30
101.3, None, None,51.5, None,2022-07-26 09:00:00, None,30
138.7, None, None,50.9, None,2022-07-26 10:00:00, None,30
149.3, None, None,49.9, None,2022-07-26 11:00:00, None,30
110.5, None, None,45.8, None,2022-07-26 12:00:00, None,30
110.0, None, None,45.8, None,2022-07-26 13:00:00, None,30
102.5, None, None,41.5, None,2022-07-26 14:00:00, None,30
185.6, None, None,38.3, None,2022-07-26 15:00:00, None,30
142.8, None, None,35.9, None,2022-07-26 16:00:00, None,30
196.4, None, None,35.3, None,2022-07-26 17:00:00, None,30
201.7, None, None,35.1, None,2022-07-26 18:00:00, None,30
204.5, None, None,37.0, None,2022-07-26 19:00:00, None,30
114.7, None, None,40.9, None,2022-07-26 20:00:00, None,30
282.7, None, None,42.3, None,2022-07-26 21:00:00, None,30
335.3, None, None,45.3, None,2022-07-26 22:00:00, None,30
330.0, None, None,51.3, None,2022-07-26 23:00:00, None,30
19.9, None, None,54.7, None,2022-07-27 00:00:00, None,30
59.4, None, None,57.9, None,2022-07-27 01:00:00, None,30
47.8, None, None,62.1, None,2022-07-27 02:00:00, None,30
23.3, None, None,63.7, None,2022-07-27 03:00:00, None,30
81.8, None, None,72.8, None,2022-07-27 04:00:00, None,30
74.1, None, None,77.3, None,2022-07-27 05:00:00, None,30
101.5, None, None,78.8, None,2022-07-27 06:00:00, None,30
72.7, None, None,67.0, None,2022-07-27 07:00:00, None,30
70.8, None, None,59.1, None,2022-07-27 08:00:00, None,30
74.5, None, None,56.6, None,2022-07-27 09:00:00, None,30
85.4, None, None,52.0, None,2022-07-27 10:00:00, None,30
83.5, None, None,49.8, None,2022-07-27 11:00:00, None,30
75.3, None, None,44.4, None,2022-07-27 12:00:00, None,30
231.0, None, None,39.2, None,2022-07-27 13:00:00, None,30
225.9, None, None,39.0, None,2022-07-27 14:00:00, None,30
222.1, None, None,37.4, None,2022-07-27 15:00:00, None,30
224.5, None, None,35.6, None,2022-07-27 16:00:00, None,30
254.8, None, None,36.5, None,2022-07-27 17:00:00, None,30
245.1, None, None,37.8, None,2022-07-27 18:00:00, None,30
197.3, None, None,39.2, None,2022-07-27 19:00:00, None,30
104.8, None, None,45.1, None,2022-07-27 20:00:00, None,30
67.9, None, None,49.6, None,2022-07-27 21:00:00, None,30
16.7, None, None,52.7, None,2022-07-27 22:00:00, None,30
37.4, None, None,58.6, None,2022-07-27 23:00:00, None,30
69.8, None, None,60.9, None,2022-07-28 00:00:00, None,30
53.0, None, None,68.2, None,2022-07-28 01:00:00, None,30
94.0, None, None,73.0, None,2022-07-28 02:00:00, None,30
94.3, None, None,76.7, None,2022-07-28 03:00:00, None,30
71.6, None, None,80.7, None,2022-07-28 04:00:00, None,30
86.9, None, None,81.9, None,2022-07-28 05:00:00, None,30
85.3, None, None,81.8, None,2022-07-28 06:00:00, None,30
101.0, None, None,72.6, None,2022-07-28 07:00:00, None,30
81.3, None, None,59.0, None,2022-07-28 08:00:00, None,30
83.8, None, None,55.6, None,2022-07-28 09:00:00, None,30
87.9, None, None,53.8, None,2022-07-28 10:00:00, None,30
97.7, None, None,56.3, None,2022-07-28 11:00:00, None,30
145.8, None, None,51.9, None,2022-07-28 12:00:00, None,30
129.4, None, None,48.2, None,2022-07-28 13:00:00, None,30
55.8, None, None,42.9, None,2022-07-28 14:00:00, None,30
77.3, None, None,40.3, None,2022-07-28 15:00:00, None,30
117.5, None, None,38.7, None,2022-07-28 16:00:00, None,30
217.2, None, None,38.1, None,2022-07-28 17:00:00, None,30
212.7, None, None,38.9, None,2022-07-28 18:00:00, None,30
182.2, None, None,41.6, None,2022-07-28 19:00:00, None,30
288.7, None, None,45.8, None,2022-07-28 20:00:00, None,30
348.3, None, None,49.2, None,2022-07-28 21:00:00, None,30
64.0, None, None,58.8, None,2022-07-28 22:00:00, None,30
28.3, None, None,65.5, None,2022-07-28 23:00:00, None,30
286.1, None, None,70.2, None,2022-07-29 00:00:00, None,30
105.6, None, None,73.5, None,2022-07-29 01:00:00, None,30
126.7, None, None,77.0, None,2022-07-29 02:00:00, None,30
92.2, None, None,78.2, None,2022-07-29 03:00:00, None,30
68.3, None, None,76.6, None,2022-07-29 04:00:00, None,30
71.3, None, None,78.8, None,2022-07-29 05:00:00, None,30
108.0, None, None,79.5, None,2022-07-29 06:00:00, None,30
100.1, None, None,70.4, None,2022-07-29 07:00:00, None,30
79.6, None, None,58.2, None,2022-07-29 08:00:00, None,30
80.2, None, None,54.7, None,2022-07-29 09:00:00, None,30
107.2, None, None,50.3, None,2022-07-29 10:00:00, None,30
93.8, None, None,52.3, None,2022-07-29 11:00:00, None,30
151.5, None, None,47.7, None,2022-07-29 12:00:00, None,30
65.0, None, None,44.1, None,2022-07-29 13:00:00, None,30
35.8, None, None,41.3, None,2022-07-29 14:00:00, None,30
76.3, None, None,39.3, None,2022-07-29 15:00:00, None,30
95.3, None, None,39.5, None,2022-07-29 16:00:00, None,30
167.8, None, None,33.8, None,2022-07-29 17:00:00, None,30
289.2, None, None,34.6, None,2022-07-29 18:00:00, None,30
252.4, None, None,38.5, None,2022-07-29 19:00:00, None,30
223.0, None, None,45.1, None,2022-07-29 20:00:00, None,30
69.0, None, None,55.8, None,2022-07-29 21:00:00, None,30
340.8, None, None,65.2, None,2022-07-29 22:00:00, None,30
