WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
224.9, None, None,45.7, None,2022-07-23 00:00:00, None,30
225.4, None, None,46.3, None,2022-07-23 01:00:00, None,30
240.0, None, None,45.3, None,2022-07-23 02:00:00, None,30
233.1, None, None,46.3, None,2022-07-23 03:00:00, None,30
233.2, None, None,46.6, None,2022-07-23 04:00:00, None,30
235.1, None, None,43.8, None,2022-07-23 05:00:00, None,30
249.3, None, None,43.8, None,2022-07-23 06:00:00, None,30
252.1, None, None,46.8, None,2022-07-23 07:00:00, None,30
249.9, None, None,48.8, None,2022-07-23 08:00:00, None,30
247.5, None, None,46.6, None,2022-07-23 09:00:00, None,30
256.9, None, None,38.5, None,2022-07-23 10:00:00, None,30
275.8, None, None,37.3, None,2022-07-23 11:00:00, None,30
266.7, None, None,37.7, None,2022-07-23 12:00:00, None,30
256.6, None, None,38.3, None,2022-07-23 13:00:00, None,30
247.0, None, None,39.7, None,2022-07-23 14:00:00, None,30
258.1, None, None,40.4, None,2022-07-23 15:00:00, None,30
252.4, None, None,42.3, None,2022-07-23 16:00:00, None,30
241.5, None, None,42.3, None,2022-07-23 17:00:00, None,30
241.4, None, None,40.5, None,2022-07-23 18:00:00, None,30
252.0, None, None,41.4, None,2022-07-23 19:00:00, None,30
249.8, None, None,43.3, None,2022-07-23 20:00:00, None,30
243.5, None, None,45.8, None,2022-07-23 21:00:00, None,30
243.2, None, None,47.5, None,2022-07-23 22:00:00, None,30
249.7, None, None,47.8, None,2022-07-23 23:00:00, None,30
246.0, None, None,50.0, None,2022-07-24 00:00:00, None,30
267.4, None, None,50.8, None,2022-07-24 01:00:00, None,30
266.3, None, None,52.6, None,2022-07-24 02:00:00, None,30
250.7, None, None,49.5, None,2022-07-24 03:00:00, None,30
253.1, None, None,50.6, None,2022-07-24 04:00:00, None,30
253.6, None, None,55.3, None,2022-07-24 05:00:00, None,30
258.7, None, None,60.0, None,2022-07-24 06:00:00, None,30
296.2, None, None,60.7, None,2022-07-24 07:00:00, None,30
264.3, None, None,65.5, None,2022-07-24 08:00:00, None,30
250.9, None, None,59.3, None,2022-07-24 09:00:00, None,30
267.5, None, None,58.8, None,2022-07-24 10:00:00, None,30
263.3, None, None,56.3, None,2022-07-24 11:00:00, None,30
265.8, None, None,53.0, None,2022-07-24 12:00:00, None,30
265.2, None, None,49.4, None,2022-07-24 13:00:00, None,30
258.5, None, None,45.8, None,2022-07-24 14:00:00, None,30
263.0, None, None,49.7, None,2022-07-24 15:00:00, None,30
267.7, None, None,56.1, None,2022-07-24 16:00:00, None,30
260.4, None, None,56.1, None,2022-07-24 17:00:00, None,30
255.4, None, None,64.3, None,2022-07-24 18:00:00, None,30
262.8, None, None,62.0, None,2022-07-24 19:00:00, None,30
255.8, None, None,65.3, None,2022-07-24 20:00:00, None,30
253.7, None, None,71.1, None,2022-07-24 21:00:00, None,30
259.5, None, None,74.1, None,2022-07-24 22:00:00, None,30
262.3, None, None,74.3, None,2022-07-24 23:00:00, None,30
268.9, None, None,74.3, None,2022-07-25 00:00:00, None,30
265.8, None, None,74.2, None,2022-07-25 01:00:00, None,30
272.9, None, None,75.2, None,2022-07-25 02:00:00, None,30
274.6, None, None,77.0, None,2022-07-25 03:00:00, None,30
252.0, None, None,77.4, None,2022-07-25 04:00:00, None,30
236.7, None, None,76.9, None,2022-07-25 05:00:00, None,30
248.9, None, None,75.4, None,2022-07-25 06:00:00, None,30
260.5, None, None,73.2, None,2022-07-25 07:00:00, None,30
286.9, None, None,72.4, None,2022-07-25 08:00:00, None,30
297.5, None, None,63.8, None,2022-07-25 09:00:00, None,30
311.6, None, None,61.2, None,2022-07-25 10:00:00, None,30
303.4, None, None,61.4, None,2022-07-25 11:00:00, None,30
310.0, None, None,60.9, None,2022-07-25 12:00:00, None,30
317.1, None, None,59.6, None,2022-07-25 13:00:00, None,30
287.6, None, None,58.9, None,2022-07-25 14:00:00, None,30
318.6, None, None,58.4, None,2022-07-25 15:00:00, None,30
337.5, None, None,60.1, None,2022-07-25 16:00:00, None,30
111.0, None, None,59.0, None,2022-07-25 17:00:00, None,30
150.0, None, None,58.8, None,2022-07-25 18:00:00, None,30
146.2, None, None,65.4, None,2022-07-25 19:00:00, None,30
160.6, None, None,65.2, None,2022-07-25 20:00:00, None,30
198.1, None, None,68.0, None,2022-07-25 21:00:00, None,30
217.3, None, None,67.0, None,2022-07-25 22:00:00, None,30
229.5, None, None,62.7, None,2022-07-25 23:00:00, None,30
251.3, None, None,61.1, None,2022-07-26 00:00:00, None,30
242.3, None, None,63.0, None,2022-07-26 01:00:00, None,30
234.4, None, None,66.7, None,2022-07-26 02:00:00, None,30
231.4, None, None,68.1, None,2022-07-26 03:00:00, None,30
225.8, None, None,70.6, None,2022-07-26 04:00:00, None,30
232.2, None, None,71.6, None,2022-07-26 05:00:00, None,30
226.4, None, None,73.1, None,2022-07-26 06:00:00, None,30
262.8, None, None,69.9, None,2022-07-26 07:00:00, None,30
262.2, None, None,65.9, None,2022-07-26 08:00:00, None,30
300.8, None, None,58.8, None,2022-07-26 09:00:00, None,30
303.5, None, None,52.9, None,2022-07-26 10:00:00, None,30
307.4, None, None,49.1, None,2022-07-26 11:00:00, None,30
288.4, None, None,49.2, None,2022-07-26 12:00:00, None,30
283.7, None, None,46.7, None,2022-07-26 13:00:00, None,30
261.1, None, None,44.3, None,2022-07-26 14:00:00, None,30
285.2, None, None,42.1, None,2022-07-26 15:00:00, None,30
269.5, None, None,40.9, None,2022-07-26 16:00:00, None,30
262.0, None, None,39.3, None,2022-07-26 17:00:00, None,30
262.9, None, None,37.8, None,2022-07-26 18:00:00, None,30
284.0, None, None,38.6, None,2022-07-26 19:00:00, None,30
308.4, None, None,45.0, None,2022-07-26 20:00:00, None,30
234.9, None, None,47.2, None,2022-07-26 21:00:00, None,30
205.4, None, None,55.9, None,2022-07-26 22:00:00, None,30
218.7, None, None,56.3, None,2022-07-26 23:00:00, None,30
225.7, None, None,57.7, None,2022-07-27 00:00:00, None,30
234.3, None, None,57.3, None,2022-07-27 01:00:00, None,30
242.7, None, None,56.8, None,2022-07-27 02:00:00, None,30
229.7, None, None,59.7, None,2022-07-27 03:00:00, None,30
233.8, None, None,60.5, None,2022-07-27 04:00:00, None,30
258.7, None, None,64.1, None,2022-07-27 05:00:00, None,30
275.8, None, None,67.4, None,2022-07-27 06:00:00, None,30
241.9, None, None,61.8, None,2022-07-27 07:00:00, None,30
241.0, None, None,57.4, None,2022-07-27 08:00:00, None,30
316.7, None, None,52.3, None,2022-07-27 09:00:00, None,30
305.9, None, None,46.6, None,2022-07-27 10:00:00, None,30
312.4, None, None,42.0, None,2022-07-27 11:00:00, None,30
332.7, None, None,42.9, None,2022-07-27 12:00:00, None,30
92.5, None, None,41.5, None,2022-07-27 13:00:00, None,30
327.3, None, None,43.3, None,2022-07-27 14:00:00, None,30
