WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
173.0, None, None,2022-07-23 00:00:00, None,30
177.2, None, None,2022-07-23 01:00:00, None,30
183.4, None, None,2022-07-23 02:00:00, None,30
177.9, None, None,2022-07-23 03:00:00, None,30
180.6, None, None,2022-07-23 04:00:00, None,30
175.7, None, None,2022-07-23 05:00:00, None,30
197.4, None, None,2022-07-23 06:00:00, None,30
176.1, None, None,2022-07-23 07:00:00, None,30
168.5, None, None,2022-07-23 08:00:00, None,30
167.6, None, None,2022-07-23 09:00:00, None,30
171.6, None, None,2022-07-23 10:00:00, None,30
174.1, None, None,2022-07-23 11:00:00, None,30
184.3, None, None,2022-07-23 12:00:00, None,30
178.5, None, None,2022-07-23 13:00:00, None,30
173.1, None, None,2022-07-23 14:00:00, None,30
186.6, None, None,2022-07-23 15:00:00, None,30
193.5, None, None,2022-07-23 16:00:00, None,30
194.6, None, None,2022-07-23 17:00:00, None,30
185.6, None, None,2022-07-23 18:00:00, None,30
184.9, None, None,2022-07-23 19:00:00, None,30
187.9, None, None,2022-07-23 20:00:00, None,30
189.7, None, None,2022-07-23 21:00:00, None,30
192.0, None, None,2022-07-23 22:00:00, None,30
187.2, None, None,2022-07-23 23:00:00, None,30
173.5, None, None,2022-07-24 00:00:00, None,30
170.0, None, None,2022-07-24 01:00:00, None,30
184.7, None, None,2022-07-24 02:00:00, None,30
185.2, None, None,2022-07-24 03:00:00, None,30
178.0, None, None,2022-07-24 04:00:00, None,30
170.2, None, None,2022-07-24 05:00:00, None,30
170.6, None, None,2022-07-24 06:00:00, None,30
169.6, None, None,2022-07-24 07:00:00, None,30
161.4, None, None,2022-07-24 08:00:00, None,30
170.7, None, None,2022-07-24 09:00:00, None,30
163.5, None, None,2022-07-24 10:00:00, None,30
169.9, None, None,2022-07-24 11:00:00, None,30
181.0, None, None,2022-07-24 12:00:00, None,30
180.7, None, None,2022-07-24 13:00:00, None,30
189.9, None, None,2022-07-24 14:00:00, None,30
188.5, None, None,2022-07-24 15:00:00, None,30
192.1, None, None,2022-07-24 16:00:00, None,30
192.0, None, None,2022-07-24 17:00:00, None,30
190.9, None, None,2022-07-24 18:00:00, None,30
193.6, None, None,2022-07-24 19:00:00, None,30
182.2, None, None,2022-07-24 20:00:00, None,30
177.8, None, None,2022-07-24 21:00:00, None,30
178.5, None, None,2022-07-24 22:00:00, None,30
179.0, None, None,2022-07-24 23:00:00, None,30
178.6, None, None,2022-07-25 00:00:00, None,30
162.2, None, None,2022-07-25 01:00:00, None,30
158.4, None, None,2022-07-25 02:00:00, None,30
163.6, None, None,2022-07-25 03:00:00, None,30
192.3, None, None,2022-07-25 04:00:00, None,30
163.3, None, None,2022-07-25 05:00:00, None,30
181.6, None, None,2022-07-25 06:00:00, None,30
114.1, None, None,2022-07-25 07:00:00, None,30
84.3, None, None,2022-07-25 08:00:00, None,30
47.8, None, None,2022-07-25 09:00:00, None,30
38.8, None, None,2022-07-25 10:00:00, None,30
128.8, None, None,2022-07-25 11:00:00, None,30
176.3, None, None,2022-07-25 12:00:00, None,30
177.7, None, None,2022-07-25 13:00:00, None,30
182.1, None, None,2022-07-25 14:00:00, None,30
180.8, None, None,2022-07-25 15:00:00, None,30
182.6, None, None,2022-07-25 16:00:00, None,30
171.7, None, None,2022-07-25 17:00:00, None,30
172.7, None, None,2022-07-25 18:00:00, None,30
166.1, None, None,2022-07-25 19:00:00, None,30
326.8, None, None,2022-07-25 20:00:00, None,30
329.8, None, None,2022-07-25 21:00:00, None,30
332.5, None, None,2022-07-25 22:00:00, None,30
349.9, None, None,2022-07-25 23:00:00, None,30
47.7, None, None,2022-07-26 00:00:00, None,30
357.0, None, None,2022-07-26 01:00:00, None,30
341.8, None, None,2022-07-26 02:00:00, None,30
358.5, None, None,2022-07-26 03:00:00, None,30
17.3, None, None,2022-07-26 04:00:00, None,30
14.7, None, None,2022-07-26 05:00:00, None,30
360.0, None, None,2022-07-26 06:00:00, None,30
12.5, None, None,2022-07-26 07:00:00, None,30
14.1, None, None,2022-07-26 08:00:00, None,30
20.7, None, None,2022-07-26 09:00:00, None,30
37.4, None, None,2022-07-26 10:00:00, None,30
40.7, None, None,2022-07-26 11:00:00, None,30
38.7, None, None,2022-07-26 12:00:00, None,30
33.3, None, None,2022-07-26 13:00:00, None,30
81.6, None, None,2022-07-26 14:00:00, None,30
29.0, None, None,2022-07-26 15:00:00, None,30
60.0, None, None,2022-07-26 16:00:00, None,30
170.2, None, None,2022-07-26 17:00:00, None,30
167.2, None, None,2022-07-26 18:00:00, None,30
168.3, None, None,2022-07-26 19:00:00, None,30
285.0, None, None,2022-07-26 20:00:00, None,30
323.9, None, None,2022-07-26 21:00:00, None,30
266.9, None, None,2022-07-26 22:00:00, None,30
