WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
152.6, None, None,2022-07-23 00:00:00, None,30
178.8, None, None,2022-07-23 01:00:00, None,30
201.6, None, None,2022-07-23 02:00:00, None,30
210.0, None, None,2022-07-23 03:00:00, None,30
209.6, None, None,2022-07-23 04:00:00, None,30
212.7, None, None,2022-07-23 05:00:00, None,30
206.3, None, None,2022-07-23 06:00:00, None,30
209.5, None, None,2022-07-23 07:00:00, None,30
207.2, None, None,2022-07-23 08:00:00, None,30
208.9, None, None,2022-07-23 09:00:00, None,30
220.0, None, None,2022-07-23 10:00:00, None,30
237.8, None, None,2022-07-23 11:00:00, None,30
237.3, None, None,2022-07-23 12:00:00, None,30
238.2, None, None,2022-07-23 13:00:00, None,30
232.3, None, None,2022-07-23 14:00:00, None,30
241.4, None, None,2022-07-23 15:00:00, None,30
232.7, None, None,2022-07-23 16:00:00, None,30
236.6, None, None,2022-07-23 17:00:00, None,30
230.2, None, None,2022-07-23 18:00:00, None,30
221.3, None, None,2022-07-23 19:00:00, None,30
204.6, None, None,2022-07-23 20:00:00, None,30
210.8, None, None,2022-07-23 21:00:00, None,30
212.8, None, None,2022-07-23 22:00:00, None,30
229.0, None, None,2022-07-23 23:00:00, None,30
234.8, None, None,2022-07-24 00:00:00, None,30
238.0, None, None,2022-07-24 01:00:00, None,30
239.6, None, None,2022-07-24 02:00:00, None,30
248.2, None, None,2022-07-24 03:00:00, None,30
294.0, None, None,2022-07-24 04:00:00, None,30
306.1, None, None,2022-07-24 05:00:00, None,30
311.9, None, None,2022-07-24 06:00:00, None,30
307.6, None, None,2022-07-24 07:00:00, None,30
5.0, None, None,2022-07-24 08:00:00, None,30
251.3, None, None,2022-07-24 09:00:00, None,30
226.0, None, None,2022-07-24 10:00:00, None,30
229.0, None, None,2022-07-24 11:00:00, None,30
232.0, None, None,2022-07-24 12:00:00, None,30
237.8, None, None,2022-07-24 13:00:00, None,30
230.1, None, None,2022-07-24 14:00:00, None,30
237.7, None, None,2022-07-24 15:00:00, None,30
225.0, None, None,2022-07-24 16:00:00, None,30
222.8, None, None,2022-07-24 17:00:00, None,30
243.2, None, None,2022-07-24 18:00:00, None,30
248.6, None, None,2022-07-24 19:00:00, None,30
223.4, None, None,2022-07-24 20:00:00, None,30
224.1, None, None,2022-07-24 21:00:00, None,30
219.5, None, None,2022-07-24 22:00:00, None,30
232.4, None, None,2022-07-24 23:00:00, None,30
238.0, None, None,2022-07-25 00:00:00, None,30
244.9, None, None,2022-07-25 01:00:00, None,30
251.6, None, None,2022-07-25 02:00:00, None,30
252.3, None, None,2022-07-25 03:00:00, None,30
253.7, None, None,2022-07-25 04:00:00, None,30
258.3, None, None,2022-07-25 05:00:00, None,30
257.6, None, None,2022-07-25 06:00:00, None,30
256.7, None, None,2022-07-25 07:00:00, None,30
263.3, None, None,2022-07-25 08:00:00, None,30
263.8, None, None,2022-07-25 09:00:00, None,30
292.1, None, None,2022-07-25 10:00:00, None,30
292.2, None, None,2022-07-25 11:00:00, None,30
293.8, None, None,2022-07-25 12:00:00, None,30
299.7, None, None,2022-07-25 13:00:00, None,30
295.2, None, None,2022-07-25 14:00:00, None,30
306.1, None, None,2022-07-25 15:00:00, None,30
318.0, None, None,2022-07-25 16:00:00, None,30
285.9, None, None,2022-07-25 17:00:00, None,30
293.1, None, None,2022-07-25 18:00:00, None,30
8.5, None, None,2022-07-25 19:00:00, None,30
346.4, None, None,2022-07-25 20:00:00, None,30
49.8, None, None,2022-07-25 21:00:00, None,30
90.5, None, None,2022-07-25 22:00:00, None,30
149.5, None, None,2022-07-25 23:00:00, None,30
201.5, None, None,2022-07-26 00:00:00, None,30
221.2, None, None,2022-07-26 01:00:00, None,30
213.9, None, None,2022-07-26 02:00:00, None,30
225.3, None, None,2022-07-26 03:00:00, None,30
227.2, None, None,2022-07-26 04:00:00, None,30
239.4, None, None,2022-07-26 05:00:00, None,30
224.8, None, None,2022-07-26 06:00:00, None,30
223.4, None, None,2022-07-26 07:00:00, None,30
225.9, None, None,2022-07-26 08:00:00, None,30
241.9, None, None,2022-07-26 09:00:00, None,30
258.4, None, None,2022-07-26 10:00:00, None,30
230.8, None, None,2022-07-26 11:00:00, None,30
240.6, None, None,2022-07-26 12:00:00, None,30
251.7, None, None,2022-07-26 13:00:00, None,30
250.3, None, None,2022-07-26 14:00:00, None,30
266.7, None, None,2022-07-26 15:00:00, None,30
291.3, None, None,2022-07-26 16:00:00, None,30
316.0, None, None,2022-07-26 17:00:00, None,30
17.3, None, None,2022-07-26 18:00:00, None,30
65.3, None, None,2022-07-26 19:00:00, None,30
97.4, None, None,2022-07-26 20:00:00, None,30
91.5, None, None,2022-07-26 21:00:00, None,30
