WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
212.2, None, None, None,69.9, None,2022-07-23 00:00:00, None,30
214.9, None, None, None,74.1, None,2022-07-23 01:00:00, None,30
207.1, None, None, None,83.9, None,2022-07-23 02:00:00, None,30
220.7, None, None, None,88.9, None,2022-07-23 03:00:00, None,30
224.9, None, None, None,89.0, None,2022-07-23 04:00:00, None,30
238.5, None, None, None,91.0, None,2022-07-23 05:00:00, None,30
204.7, None, None, None,88.5, None,2022-07-23 06:00:00, None,30
243.0, None, None, None,75.2, None,2022-07-23 07:00:00, None,30
268.6, None, None, None,62.4, None,2022-07-23 08:00:00, None,30
188.1, None, None, None,58.6, None,2022-07-23 09:00:00, None,30
120.9, None, None, None,47.8, None,2022-07-23 10:00:00, None,30
144.2, None, None, None,39.5, None,2022-07-23 11:00:00, None,30
169.1, None, None, None,36.4, None,2022-07-23 12:00:00, None,30
94.6, None, None, None,45.7, None,2022-07-23 13:00:00, None,30
101.3, None, None, None,38.0, None,2022-07-23 14:00:00, None,30
331.4, None, None, None,32.2, None,2022-07-23 15:00:00, None,30
306.1, None, None, None,29.9, None,2022-07-23 16:00:00, None,30
281.7, None, None, None,29.9, None,2022-07-23 17:00:00, None,30
300.8, None, None, None,28.7, None,2022-07-23 18:00:00, None,30
292.4, None, None, None,37.2, None,2022-07-23 19:00:00, None,30
268.8, None, None, None,49.3, None,2022-07-23 20:00:00, None,30
270.0, None, None, None,57.2, None,2022-07-23 21:00:00, None,30
211.3, None, None, None,69.1, None,2022-07-23 22:00:00, None,30
260.9, None, None, None,75.0, None,2022-07-23 23:00:00, None,30
222.0, None, None, None,85.7, None,2022-07-24 00:00:00, None,30
211.7, None, None, None,91.2, None,2022-07-24 01:00:00, None,30
197.1, None, None, None,96.7, None,2022-07-24 02:00:00, None,30
247.2, None, None, None,97.3, None,2022-07-24 03:00:00, None,30
236.6, None, None, None,96.6, None,2022-07-24 04:00:00, None,30
207.5, None, None, None,99.9, None,2022-07-24 05:00:00, None,30
242.3, None, None, None,91.9, None,2022-07-24 06:00:00, None,30
267.3, None, None, None,79.5, None,2022-07-24 07:00:00, None,30
271.6, None, None, None,70.0, None,2022-07-24 08:00:00, None,30
263.4, None, None, None,61.0, None,2022-07-24 09:00:00, None,30
220.7, None, None, None,52.9, None,2022-07-24 10:00:00, None,30
266.5, None, None, None,44.6, None,2022-07-24 11:00:00, None,30
226.3, None, None, None,33.1, None,2022-07-24 12:00:00, None,30
184.5, None, None, None,23.0, None,2022-07-24 13:00:00, None,30
165.5, None, None, None,20.1, None,2022-07-24 14:00:00, None,30
173.3, None, None, None,17.8, None,2022-07-24 15:00:00, None,30
129.4, None, None, None,17.2, None,2022-07-24 16:00:00, None,30
