WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
283.4, None, None,94.7, None,2022-07-23 00:00:00, None,30
313.6, None, None,85.2, None,2022-07-23 01:00:00, None,30
284.1, None, None,85.6, None,2022-07-23 02:00:00, None,30
276.5, None, None,88.3, None,2022-07-23 03:00:00, None,30
290.3, None, None,88.7, None,2022-07-23 04:00:00, None,30
271.7, None, None,92.7, None,2022-07-23 05:00:00, None,30
291.2, None, None,89.7, None,2022-07-23 06:00:00, None,30
316.4, None, None,79.9, None,2022-07-23 07:00:00, None,30
316.1, None, None,74.0, None,2022-07-23 08:00:00, None,30
335.1, None, None,67.7, None,2022-07-23 09:00:00, None,30
356.4, None, None,65.0, None,2022-07-23 10:00:00, None,30
4.5, None, None,63.2, None,2022-07-23 11:00:00, None,30
0.1, None, None,60.9, None,2022-07-23 12:00:00, None,30
9.9, None, None,58.2, None,2022-07-23 13:00:00, None,30
3.9, None, None,55.6, None,2022-07-23 14:00:00, None,30
14.0, None, None,54.0, None,2022-07-23 15:00:00, None,30
351.5, None, None,51.4, None,2022-07-23 16:00:00, None,30
64.8, None, None,51.2, None,2022-07-23 17:00:00, None,30
41.9, None, None,50.9, None,2022-07-23 18:00:00, None,30
356.7, None, None,47.5, None,2022-07-23 19:00:00, None,30
336.4, None, None,51.0, None,2022-07-23 20:00:00, None,30
322.5, None, None,57.9, None,2022-07-23 21:00:00, None,30
284.7, None, None,69.5, None,2022-07-23 22:00:00, None,30
272.2, None, None,82.1, None,2022-07-23 23:00:00, None,30
279.3, None, None,78.0, None,2022-07-24 00:00:00, None,30
243.0, None, None,86.8, None,2022-07-24 01:00:00, None,30
275.3, None, None,88.1, None,2022-07-24 02:00:00, None,30
268.9, None, None,87.1, None,2022-07-24 03:00:00, None,30
263.8, None, None,91.1, None,2022-07-24 04:00:00, None,30
268.4, None, None,91.8, None,2022-07-24 05:00:00, None,30
285.3, None, None,87.7, None,2022-07-24 06:00:00, None,30
327.6, None, None,75.4, None,2022-07-24 07:00:00, None,30
335.6, None, None,71.1, None,2022-07-24 08:00:00, None,30
335.4, None, None,68.0, None,2022-07-24 09:00:00, None,30
346.4, None, None,63.2, None,2022-07-24 10:00:00, None,30
9.7, None, None,60.0, None,2022-07-24 11:00:00, None,30
28.7, None, None,59.4, None,2022-07-24 12:00:00, None,30
76.7, None, None,57.9, None,2022-07-24 13:00:00, None,30
63.4, None, None,55.2, None,2022-07-24 14:00:00, None,30
15.2, None, None,51.6, None,2022-07-24 15:00:00, None,30
2.9, None, None,48.2, None,2022-07-24 16:00:00, None,30
354.2, None, None,46.8, None,2022-07-24 17:00:00, None,30
352.0, None, None,44.0, None,2022-07-24 18:00:00, None,30
343.5, None, None,46.2, None,2022-07-24 19:00:00, None,30
334.5, None, None,52.2, None,2022-07-24 20:00:00, None,30
345.4, None, None,60.0, None,2022-07-24 21:00:00, None,30
279.8, None, None,70.0, None,2022-07-24 22:00:00, None,30
256.7, None, None,82.3, None,2022-07-24 23:00:00, None,30
262.5, None, None,85.4, None,2022-07-25 00:00:00, None,30
244.3, None, None,89.1, None,2022-07-25 01:00:00, None,30
253.0, None, None,91.1, None,2022-07-25 02:00:00, None,30
275.1, None, None,86.2, None,2022-07-25 03:00:00, None,30
209.4, None, None,87.0, None,2022-07-25 04:00:00, None,30
330.2, None, None,89.5, None,2022-07-25 05:00:00, None,30
26.3, None, None,82.2, None,2022-07-25 06:00:00, None,30
336.0, None, None,72.9, None,2022-07-25 07:00:00, None,30
335.1, None, None,72.1, None,2022-07-25 08:00:00, None,30
338.9, None, None,67.8, None,2022-07-25 09:00:00, None,30
10.0, None, None,64.7, None,2022-07-25 10:00:00, None,30
6.0, None, None,61.0, None,2022-07-25 11:00:00, None,30
13.5, None, None,53.7, None,2022-07-25 12:00:00, None,30
0.6, None, None,51.2, None,2022-07-25 13:00:00, None,30
16.6, None, None,49.5, None,2022-07-25 14:00:00, None,30
357.0, None, None,45.8, None,2022-07-25 15:00:00, None,30
12.9, None, None,43.3, None,2022-07-25 16:00:00, None,30
359.0, None, None,39.4, None,2022-07-25 17:00:00, None,30
338.8, None, None,41.5, None,2022-07-25 18:00:00, None,30
339.7, None, None,44.0, None,2022-07-25 19:00:00, None,30
341.6, None, None,50.4, None,2022-07-25 20:00:00, None,30
313.0, None, None,60.4, None,2022-07-25 21:00:00, None,30
280.0, None, None,73.4, None,2022-07-25 22:00:00, None,30
300.5, None, None,71.4, None,2022-07-25 23:00:00, None,30
273.1, None, None,79.9, None,2022-07-26 00:00:00, None,30
267.0, None, None,88.7, None,2022-07-26 01:00:00, None,30
251.5, None, None,93.5, None,2022-07-26 02:00:00, None,30
247.1, None, None,95.5, None,2022-07-26 03:00:00, None,30
276.5, None, None,96.7, None,2022-07-26 04:00:00, None,30
251.8, None, None,98.0, None,2022-07-26 05:00:00, None,30
287.8, None, None,93.5, None,2022-07-26 06:00:00, None,30
333.0, None, None,78.3, None,2022-07-26 07:00:00, None,30
74.2, None, None,66.8, None,2022-07-26 08:00:00, None,30
121.8, None, None,60.7, None,2022-07-26 09:00:00, None,30
8.7, None, None,54.9, None,2022-07-26 10:00:00, None,30
103.8, None, None,54.4, None,2022-07-26 11:00:00, None,30
63.9, None, None,47.8, None,2022-07-26 12:00:00, None,30
109.5, None, None,49.5, None,2022-07-26 13:00:00, None,30
118.1, None, None,49.0, None,2022-07-26 14:00:00, None,30
127.9, None, None,46.4, None,2022-07-26 15:00:00, None,30
128.5, None, None,47.2, None,2022-07-26 16:00:00, None,30
121.6, None, None,42.1, None,2022-07-26 17:00:00, None,30
107.8, None, None,40.4, None,2022-07-26 18:00:00, None,30
119.8, None, None,37.0, None,2022-07-26 19:00:00, None,30
117.2, None, None,39.9, None,2022-07-26 20:00:00, None,30
211.4, None, None,61.7, None,2022-07-26 21:00:00, None,30
324.1, None, None,72.7, None,2022-07-26 22:00:00, None,30
271.3, None, None,79.6, None,2022-07-26 23:00:00, None,30
284.9, None, None,80.9, None,2022-07-27 00:00:00, None,30
293.5, None, None,84.3, None,2022-07-27 01:00:00, None,30
304.0, None, None,85.7, None,2022-07-27 02:00:00, None,30
286.4, None, None,87.5, None,2022-07-27 03:00:00, None,30
271.5, None, None,91.1, None,2022-07-27 04:00:00, None,30
283.4, None, None,92.4, None,2022-07-27 05:00:00, None,30
307.5, None, None,88.3, None,2022-07-27 06:00:00, None,30
