WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
156.9, None, None,2022-07-23 00:00:00, None,30
176.4, None, None,2022-07-23 01:00:00, None,30
185.4, None, None,2022-07-23 02:00:00, None,30
301.7, None, None,2022-07-23 03:00:00, None,30
269.9, None, None,2022-07-23 04:00:00, None,30
293.7, None, None,2022-07-23 05:00:00, None,30
324.3, None, None,2022-07-23 06:00:00, None,30
148.2, None, None,2022-07-23 07:00:00, None,30
139.8, None, None,2022-07-23 08:00:00, None,30
143.7, None, None,2022-07-23 09:00:00, None,30
142.8, None, None,2022-07-23 10:00:00, None,30
147.5, None, None,2022-07-23 11:00:00, None,30
135.1, None, None,2022-07-23 12:00:00, None,30
150.6, None, None,2022-07-23 13:00:00, None,30
146.2, None, None,2022-07-23 14:00:00, None,30
137.5, None, None,2022-07-23 15:00:00, None,30
159.3, None, None,2022-07-23 16:00:00, None,30
180.6, None, None,2022-07-23 17:00:00, None,30
146.8, None, None,2022-07-23 18:00:00, None,30
146.0, None, None,2022-07-23 19:00:00, None,30
154.0, None, None,2022-07-23 20:00:00, None,30
170.6, None, None,2022-07-23 21:00:00, None,30
165.5, None, None,2022-07-23 22:00:00, None,30
173.7, None, None,2022-07-23 23:00:00, None,30
145.0, None, None,2022-07-24 00:00:00, None,30
147.4, None, None,2022-07-24 01:00:00, None,30
154.2, None, None,2022-07-24 02:00:00, None,30
185.2, None, None,2022-07-24 03:00:00, None,30
171.8, None, None,2022-07-24 04:00:00, None,30
170.1, None, None,2022-07-24 05:00:00, None,30
171.8, None, None,2022-07-24 06:00:00, None,30
165.6, None, None,2022-07-24 07:00:00, None,30
161.2, None, None,2022-07-24 08:00:00, None,30
147.2, None, None,2022-07-24 09:00:00, None,30
146.8, None, None,2022-07-24 10:00:00, None,30
151.0, None, None,2022-07-24 11:00:00, None,30
149.4, None, None,2022-07-24 12:00:00, None,30
151.0, None, None,2022-07-24 13:00:00, None,30
148.9, None, None,2022-07-24 14:00:00, None,30
155.7, None, None,2022-07-24 15:00:00, None,30
159.3, None, None,2022-07-24 16:00:00, None,30
157.9, None, None,2022-07-24 17:00:00, None,30
152.5, None, None,2022-07-24 18:00:00, None,30
145.8, None, None,2022-07-24 19:00:00, None,30
145.0, None, None,2022-07-24 20:00:00, None,30
144.0, None, None,2022-07-24 21:00:00, None,30
147.0, None, None,2022-07-24 22:00:00, None,30
146.9, None, None,2022-07-24 23:00:00, None,30
143.2, None, None,2022-07-25 00:00:00, None,30
10.9, None, None,2022-07-25 01:00:00, None,30
134.9, None, None,2022-07-25 02:00:00, None,30
139.3, None, None,2022-07-25 03:00:00, None,30
106.7, None, None,2022-07-25 04:00:00, None,30
6.9, None, None,2022-07-25 05:00:00, None,30
119.5, None, None,2022-07-25 06:00:00, None,30
13.5, None, None,2022-07-25 07:00:00, None,30
25.6, None, None,2022-07-25 08:00:00, None,30
64.5, None, None,2022-07-25 09:00:00, None,30
301.3, None, None,2022-07-25 10:00:00, None,30
238.1, None, None,2022-07-25 11:00:00, None,30
80.3, None, None,2022-07-25 12:00:00, None,30
53.1, None, None,2022-07-25 13:00:00, None,30
51.2, None, None,2022-07-25 14:00:00, None,30
40.8, None, None,2022-07-25 15:00:00, None,30
70.3, None, None,2022-07-25 16:00:00, None,30
39.2, None, None,2022-07-25 17:00:00, None,30
337.5, None, None,2022-07-25 18:00:00, None,30
333.6, None, None,2022-07-25 19:00:00, None,30
308.2, None, None,2022-07-25 20:00:00, None,30
260.8, None, None,2022-07-25 21:00:00, None,30
295.6, None, None,2022-07-25 22:00:00, None,30
190.4, None, None,2022-07-25 23:00:00, None,30
175.9, None, None,2022-07-26 00:00:00, None,30
149.4, None, None,2022-07-26 01:00:00, None,30
186.5, None, None,2022-07-26 02:00:00, None,30
261.3, None, None,2022-07-26 03:00:00, None,30
304.6, None, None,2022-07-26 04:00:00, None,30
316.4, None, None,2022-07-26 05:00:00, None,30
209.2, None, None,2022-07-26 06:00:00, None,30
154.5, None, None,2022-07-26 07:00:00, None,30
358.0, None, None,2022-07-26 08:00:00, None,30
6.3, None, None,2022-07-26 09:00:00, None,30
37.4, None, None,2022-07-26 10:00:00, None,30
24.1, None, None,2022-07-26 11:00:00, None,30
22.5, None, None,2022-07-26 12:00:00, None,30
34.0, None, None,2022-07-26 13:00:00, None,30
47.3, None, None,2022-07-26 14:00:00, None,30
43.9, None, None,2022-07-26 15:00:00, None,30
52.5, None, None,2022-07-26 16:00:00, None,30
78.0, None, None,2022-07-26 17:00:00, None,30
129.0, None, None,2022-07-26 18:00:00, None,30
309.8, None, None,2022-07-26 19:00:00, None,30
325.8, None, None,2022-07-26 20:00:00, None,30
323.7, None, None,2022-07-26 21:00:00, None,30
335.2, None, None,2022-07-26 22:00:00, None,30
341.2, None, None,2022-07-26 23:00:00, None,30
331.9, None, None,2022-07-27 00:00:00, None,30
324.3, None, None,2022-07-27 01:00:00, None,30
324.1, None, None,2022-07-27 02:00:00, None,30
332.6, None, None,2022-07-27 03:00:00, None,30
325.8, None, None,2022-07-27 04:00:00, None,30
305.4, None, None,2022-07-27 05:00:00, None,30
332.8, None, None,2022-07-27 06:00:00, None,30
355.8, None, None,2022-07-27 07:00:00, None,30
355.1, None, None,2022-07-27 08:00:00, None,30
2.0, None, None,2022-07-27 09:00:00, None,30
0.4, None, None,2022-07-27 10:00:00, None,30
17.0, None, None,2022-07-27 11:00:00, None,30
17.6, None, None,2022-07-27 12:00:00, None,30
3.6, None, None,2022-07-27 13:00:00, None,30
137.3, None, None,2022-07-27 14:00:00, None,30
150.4, None, None,2022-07-27 15:00:00, None,30
158.1, None, None,2022-07-27 16:00:00, None,30
161.1, None, None,2022-07-27 17:00:00, None,30
165.3, None, None,2022-07-27 18:00:00, None,30
152.9, None, None,2022-07-27 19:00:00, None,30
294.1, None, None,2022-07-27 20:00:00, None,30
292.1, None, None,2022-07-27 21:00:00, None,30
289.9, None, None,2022-07-27 22:00:00, None,30
321.4, None, None,2022-07-27 23:00:00, None,30
328.4, None, None,2022-07-28 00:00:00, None,30
309.1, None, None,2022-07-28 01:00:00, None,30
335.8, None, None,2022-07-28 02:00:00, None,30
326.9, None, None,2022-07-28 03:00:00, None,30
307.6, None, None,2022-07-28 04:00:00, None,30
325.1, None, None,2022-07-28 05:00:00, None,30
322.2, None, None,2022-07-28 06:00:00, None,30
342.5, None, None,2022-07-28 07:00:00, None,30
19.0, None, None,2022-07-28 08:00:00, None,30
358.3, None, None,2022-07-28 09:00:00, None,30
47.9, None, None,2022-07-28 10:00:00, None,30
37.1, None, None,2022-07-28 11:00:00, None,30
77.0, None, None,2022-07-28 12:00:00, None,30
140.7, None, None,2022-07-28 13:00:00, None,30
141.5, None, None,2022-07-28 14:00:00, None,30
146.4, None, None,2022-07-28 15:00:00, None,30
137.7, None, None,2022-07-28 16:00:00, None,30
130.9, None, None,2022-07-28 17:00:00, None,30
145.5, None, None,2022-07-28 18:00:00, None,30
280.7, None, None,2022-07-28 19:00:00, None,30
313.0, None, None,2022-07-28 20:00:00, None,30
335.4, None, None,2022-07-28 21:00:00, None,30
321.5, None, None,2022-07-28 22:00:00, None,30
335.5, None, None,2022-07-28 23:00:00, None,30
332.6, None, None,2022-07-29 00:00:00, None,30
321.8, None, None,2022-07-29 01:00:00, None,30
320.5, None, None,2022-07-29 02:00:00, None,30
325.0, None, None,2022-07-29 03:00:00, None,30
319.2, None, None,2022-07-29 04:00:00, None,30
318.5, None, None,2022-07-29 05:00:00, None,30
334.4, None, None,2022-07-29 06:00:00, None,30
