WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
214.9, None, None,69.2, None,2022-07-23 00:00:00, None,30
208.2, None, None,71.8, None,2022-07-23 01:00:00, None,30
211.5, None, None,74.4, None,2022-07-23 02:00:00, None,30
217.3, None, None,77.0, None,2022-07-23 03:00:00, None,30
217.6, None, None,80.0, None,2022-07-23 04:00:00, None,30
216.3, None, None,81.3, None,2022-07-23 05:00:00, None,30
187.3, None, None,77.4, None,2022-07-23 06:00:00, None,30
146.4, None, None,70.8, None,2022-07-23 07:00:00, None,30
90.2, None, None,64.0, None,2022-07-23 08:00:00, None,30
128.1, None, None,57.1, None,2022-07-23 09:00:00, None,30
111.1, None, None,47.9, None,2022-07-23 10:00:00, None,30
119.9, None, None,40.3, None,2022-07-23 11:00:00, None,30
77.0, None, None,36.1, None,2022-07-23 12:00:00, None,30
181.7, None, None,32.0, None,2022-07-23 13:00:00, None,30
292.1, None, None,26.4, None,2022-07-23 14:00:00, None,30
20.7, None, None,31.7, None,2022-07-23 15:00:00, None,30
356.8, None, None,35.7, None,2022-07-23 16:00:00, None,30
353.6, None, None,38.8, None,2022-07-23 17:00:00, None,30
310.3, None, None,48.9, None,2022-07-23 18:00:00, None,30
206.9, None, None,55.6, None,2022-07-23 19:00:00, None,30
214.4, None, None,62.8, None,2022-07-23 20:00:00, None,30
212.4, None, None,64.8, None,2022-07-23 21:00:00, None,30
207.0, None, None,69.7, None,2022-07-23 22:00:00, None,30
209.9, None, None,75.6, None,2022-07-23 23:00:00, None,30
209.9, None, None,74.0, None,2022-07-24 00:00:00, None,30
208.6, None, None,77.9, None,2022-07-24 01:00:00, None,30
211.6, None, None,80.6, None,2022-07-24 02:00:00, None,30
212.5, None, None,83.3, None,2022-07-24 03:00:00, None,30
223.6, None, None,85.3, None,2022-07-24 04:00:00, None,30
242.2, None, None,86.6, None,2022-07-24 05:00:00, None,30
156.9, None, None,83.5, None,2022-07-24 06:00:00, None,30
118.1, None, None,71.1, None,2022-07-24 07:00:00, None,30
99.0, None, None,63.6, None,2022-07-24 08:00:00, None,30
117.4, None, None,53.6, None,2022-07-24 09:00:00, None,30
57.4, None, None,46.4, None,2022-07-24 10:00:00, None,30
88.5, None, None,43.4, None,2022-07-24 11:00:00, None,30
67.3, None, None,38.8, None,2022-07-24 12:00:00, None,30
82.8, None, None,31.6, None,2022-07-24 13:00:00, None,30
138.7, None, None,26.7, None,2022-07-24 14:00:00, None,30
38.4, None, None,26.6, None,2022-07-24 15:00:00, None,30
186.9, None, None,25.6, None,2022-07-24 16:00:00, None,30
247.4, None, None,31.4, None,2022-07-24 17:00:00, None,30
354.8, None, None,34.9, None,2022-07-24 18:00:00, None,30
216.0, None, None,44.7, None,2022-07-24 19:00:00, None,30
214.2, None, None,45.3, None,2022-07-24 20:00:00, None,30
214.1, None, None,48.1, None,2022-07-24 21:00:00, None,30
221.3, None, None,50.9, None,2022-07-24 22:00:00, None,30
215.7, None, None,54.4, None,2022-07-24 23:00:00, None,30
212.7, None, None,58.6, None,2022-07-25 00:00:00, None,30
210.5, None, None,62.1, None,2022-07-25 01:00:00, None,30
210.6, None, None,63.0, None,2022-07-25 02:00:00, None,30
221.0, None, None,66.5, None,2022-07-25 03:00:00, None,30
220.8, None, None,68.9, None,2022-07-25 04:00:00, None,30
209.5, None, None,69.6, None,2022-07-25 05:00:00, None,30
23.5, None, None,70.8, None,2022-07-25 06:00:00, None,30
63.5, None, None,67.0, None,2022-07-25 07:00:00, None,30
73.8, None, None,55.1, None,2022-07-25 08:00:00, None,30
136.7, None, None,49.1, None,2022-07-25 09:00:00, None,30
96.6, None, None,42.5, None,2022-07-25 10:00:00, None,30
85.2, None, None,36.9, None,2022-07-25 11:00:00, None,30
87.3, None, None,32.5, None,2022-07-25 12:00:00, None,30
194.4, None, None,31.3, None,2022-07-25 13:00:00, None,30
203.6, None, None,28.8, None,2022-07-25 14:00:00, None,30
191.6, None, None,28.2, None,2022-07-25 15:00:00, None,30
272.6, None, None,44.1, None,2022-07-25 16:00:00, None,30
260.0, None, None,42.6, None,2022-07-25 17:00:00, None,30
271.4, None, None,44.5, None,2022-07-25 18:00:00, None,30
253.2, None, None,43.6, None,2022-07-25 19:00:00, None,30
214.6, None, None,49.3, None,2022-07-25 20:00:00, None,30
224.8, None, None,52.6, None,2022-07-25 21:00:00, None,30
212.9, None, None,54.8, None,2022-07-25 22:00:00, None,30
211.0, None, None,58.8, None,2022-07-25 23:00:00, None,30
214.9, None, None,62.3, None,2022-07-26 00:00:00, None,30
217.6, None, None,66.0, None,2022-07-26 01:00:00, None,30
225.7, None, None,68.9, None,2022-07-26 02:00:00, None,30
216.4, None, None,72.3, None,2022-07-26 03:00:00, None,30
226.6, None, None,75.5, None,2022-07-26 04:00:00, None,30
214.6, None, None,78.8, None,2022-07-26 05:00:00, None,30
210.9, None, None,74.8, None,2022-07-26 06:00:00, None,30
159.5, None, None,65.1, None,2022-07-26 07:00:00, None,30
127.0, None, None,54.6, None,2022-07-26 08:00:00, None,30
128.9, None, None,49.8, None,2022-07-26 09:00:00, None,30
137.0, None, None,46.8, None,2022-07-26 10:00:00, None,30
122.1, None, None,42.0, None,2022-07-26 11:00:00, None,30
44.2, None, None,34.3, None,2022-07-26 12:00:00, None,30
112.6, None, None,31.0, None,2022-07-26 13:00:00, None,30
111.4, None, None,30.3, None,2022-07-26 14:00:00, None,30
205.5, None, None,30.1, None,2022-07-26 15:00:00, None,30
116.7, None, None,30.4, None,2022-07-26 16:00:00, None,30
178.8, None, None,32.3, None,2022-07-26 17:00:00, None,30
203.2, None, None,39.7, None,2022-07-26 18:00:00, None,30
230.2, None, None,48.6, None,2022-07-26 19:00:00, None,30
221.7, None, None,55.3, None,2022-07-26 20:00:00, None,30
226.1, None, None,57.9, None,2022-07-26 21:00:00, None,30
210.3, None, None,61.8, None,2022-07-26 22:00:00, None,30
215.6, None, None,65.5, None,2022-07-26 23:00:00, None,30
209.6, None, None,68.3, None,2022-07-27 00:00:00, None,30
211.6, None, None,71.6, None,2022-07-27 01:00:00, None,30
208.0, None, None,75.9, None,2022-07-27 02:00:00, None,30
219.5, None, None,78.0, None,2022-07-27 03:00:00, None,30
231.6, None, None,79.7, None,2022-07-27 04:00:00, None,30
239.1, None, None,81.0, None,2022-07-27 05:00:00, None,30
197.9, None, None,77.1, None,2022-07-27 06:00:00, None,30
154.9, None, None,67.5, None,2022-07-27 07:00:00, None,30
124.9, None, None,57.7, None,2022-07-27 08:00:00, None,30
131.1, None, None,52.2, None,2022-07-27 09:00:00, None,30
112.9, None, None,48.6, None,2022-07-27 10:00:00, None,30
152.3, None, None,45.7, None,2022-07-27 11:00:00, None,30
132.7, None, None,40.7, None,2022-07-27 12:00:00, None,30
194.5, None, None,34.8, None,2022-07-27 13:00:00, None,30
93.0, None, None,58.4, None,2022-07-28 07:00:00, None,30
153.0, None, None,59.0, None,2022-07-28 08:00:00, None,30
106.5, None, None,47.1, None,2022-07-28 09:00:00, None,30
112.7, None, None,44.5, None,2022-07-28 10:00:00, None,30
125.4, None, None,39.1, None,2022-07-28 11:00:00, None,30
132.5, None, None,34.8, None,2022-07-28 12:00:00, None,30
109.2, None, None,32.1, None,2022-07-28 13:00:00, None,30
73.9, None, None,27.7, None,2022-07-28 14:00:00, None,30
117.5, None, None,24.5, None,2022-07-28 15:00:00, None,30
151.1, None, None,24.1, None,2022-07-28 16:00:00, None,30
204.7, None, None,29.2, None,2022-07-28 17:00:00, None,30
214.5, None, None,37.6, None,2022-07-28 18:00:00, None,30
224.5, None, None,45.3, None,2022-07-28 19:00:00, None,30
268.7, None, None,48.9, None,2022-07-28 20:00:00, None,30
209.5, None, None,56.1, None,2022-07-28 21:00:00, None,30
226.3, None, None,59.1, None,2022-07-28 22:00:00, None,30
217.7, None, None,62.7, None,2022-07-28 23:00:00, None,30
217.6, None, None,66.2, None,2022-07-29 00:00:00, None,30
225.3, None, None,67.9, None,2022-07-29 01:00:00, None,30
218.5, None, None,72.2, None,2022-07-29 02:00:00, None,30
215.6, None, None,75.1, None,2022-07-29 03:00:00, None,30
232.8, None, None,74.4, None,2022-07-29 04:00:00, None,30
236.9, None, None,75.1, None,2022-07-29 05:00:00, None,30
228.8, None, None,77.6, None,2022-07-29 06:00:00, None,30
130.2, None, None,69.6, None,2022-07-29 07:00:00, None,30
100.4, None, None,62.3, None,2022-07-29 08:00:00, None,30
120.4, None, None,54.2, None,2022-07-29 09:00:00, None,30
115.8, None, None,47.4, None,2022-07-29 10:00:00, None,30
90.5, None, None,42.1, None,2022-07-29 11:00:00, None,30
57.7, None, None,39.0, None,2022-07-29 12:00:00, None,30
105.4, None, None,31.8, None,2022-07-29 13:00:00, None,30
204.9, None, None,14.9, None,2022-07-29 14:00:00, None,30
238.7, None, None,15.6, None,2022-07-29 15:00:00, None,30
259.1, None, None,17.2, None,2022-07-29 16:00:00, None,30
264.8, None, None,20.2, None,2022-07-29 17:00:00, None,30
