WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
319.1, None, None, 58.4, None,2022-07-23 00:00:00, None,30
75.5, None, None, 70.7, None,2022-07-23 01:00:00, None,30
68.8, None, None, 72.9, None,2022-07-23 02:00:00, None,30
61.0, None, None, 78.0, None,2022-07-23 03:00:00, None,30
31.3, None, None, 82.4, None,2022-07-23 04:00:00, None,30
47.3, None, None, 84.6, None,2022-07-23 05:00:00, None,30
35.7, None, None, 84.5, None,2022-07-23 06:00:00, None,30
65.7, None, None, 76.7, None,2022-07-23 07:00:00, None,30
291.4, None, None, 68.4, None,2022-07-23 08:00:00, None,30
290.4, None, None, 61.2, None,2022-07-23 09:00:00, None,30
291.5, None, None, 54.0, None,2022-07-23 10:00:00, None,30
296.5, None, None, 50.4, None,2022-07-23 11:00:00, None,30
219.6, None, None, 45.5, None,2022-07-23 12:00:00, None,30
276.5, None, None, 41.7, None,2022-07-23 13:00:00, None,30
187.6, None, None, 39.2, None,2022-07-23 14:00:00, None,30
241.6, None, None, 36.4, None,2022-07-23 15:00:00, None,30
284.3, None, None, 35.6, None,2022-07-23 16:00:00, None,30
207.8, None, None, 36.0, None,2022-07-23 17:00:00, None,30
280.9, None, None, 37.9, None,2022-07-23 18:00:00, None,30
306.1, None, None, 37.1, None,2022-07-23 19:00:00, None,30
302.0, None, None, 36.0, None,2022-07-23 20:00:00, None,30
283.5, None, None, 41.8, None,2022-07-23 21:00:00, None,30
288.5, None, None, 45.9, None,2022-07-23 22:00:00, None,30
288.2, None, None, 52.0, None,2022-07-23 23:00:00, None,30
300.2, None, None, 62.4, None,2022-07-24 00:00:00, None,30
46.8, None, None, 60.3, None,2022-07-24 01:00:00, None,30
14.7, None, None, 65.5, None,2022-07-24 02:00:00, None,30
30.2, None, None, 69.7, None,2022-07-24 03:00:00, None,30
11.3, None, None, 74.5, None,2022-07-24 04:00:00, None,30
13.3, None, None, 77.1, None,2022-07-24 05:00:00, None,30
52.2, None, None, 78.8, None,2022-07-24 06:00:00, None,30
323.3, None, None, 83.9, None,2022-07-24 07:00:00, None,30
169.2, None, None, 76.3, None,2022-07-24 08:00:00, None,30
127.1, None, None, 64.2, None,2022-07-24 09:00:00, None,30
134.0, None, None, 58.6, None,2022-07-24 10:00:00, None,30
119.9, None, None, 52.3, None,2022-07-24 11:00:00, None,30
280.8, None, None, 60.2, None,2022-07-24 12:00:00, None,30
289.6, None, None, 75.5, None,2022-07-24 13:00:00, None,30
180.5, None, None, 71.7, None,2022-07-24 14:00:00, None,30
173.2, None, None, 70.0, None,2022-07-24 15:00:00, None,30
165.8, None, None, 69.5, None,2022-07-24 16:00:00, None,30
177.5, None, None, 65.4, None,2022-07-24 17:00:00, None,30
200.2, None, None, 67.9, None,2022-07-24 18:00:00, None,30
196.5, None, None, 70.9, None,2022-07-24 19:00:00, None,30
176.1, None, None, 73.0, None,2022-07-24 20:00:00, None,30
122.4, None, None, 80.9, None,2022-07-24 21:00:00, None,30
106.4, None, None, 83.3, None,2022-07-24 22:00:00, None,30
77.8, None, None, 87.8, None,2022-07-24 23:00:00, None,30
56.4, None, None, 90.0, None,2022-07-25 00:00:00, None,30
72.1, None, None, 93.0, None,2022-07-25 01:00:00, None,30
75.9, None, None, 94.5, None,2022-07-25 02:00:00, None,30
48.6, None, None, 96.0, None,2022-07-25 03:00:00, None,30
46.1, None, None, 96.9, None,2022-07-25 04:00:00, None,30
48.5, None, None, 98.3, None,2022-07-25 05:00:00, None,30
0.1, None, None, 100.0, None,2022-07-25 06:00:00, None,30
312.8, None, None, 100.0, None,2022-07-25 07:00:00, None,30
290.7, None, None, 100.0, None,2022-07-25 08:00:00, None,30
292.0, None, None, 87.0, None,2022-07-25 09:00:00, None,30
304.9, None, None, 70.5, None,2022-07-25 10:00:00, None,30
310.4, None, None, 59.2, None,2022-07-25 11:00:00, None,30
308.7, None, None, 53.6, None,2022-07-25 12:00:00, None,30
319.5, None, None, 53.0, None,2022-07-25 13:00:00, None,30
28.8, None, None, 54.9, None,2022-07-25 14:00:00, None,30
350.6, None, None, 53.2, None,2022-07-25 15:00:00, None,30
295.2, None, None, 51.7, None,2022-07-25 16:00:00, None,30
306.4, None, None, 49.6, None,2022-07-25 17:00:00, None,30
302.1, None, None, 48.5, None,2022-07-25 18:00:00, None,30
293.8, None, None, 49.4, None,2022-07-25 19:00:00, None,30
306.2, None, None, 51.2, None,2022-07-25 20:00:00, None,30
285.6, None, None, 65.4, None,2022-07-25 21:00:00, None,30
60.5, None, None, 76.8, None,2022-07-25 22:00:00, None,30
29.9, None, None, 82.7, None,2022-07-25 23:00:00, None,30
9.9, None, None, 85.5, None,2022-07-26 00:00:00, None,30
25.5, None, None, 86.8, None,2022-07-26 01:00:00, None,30
2.1, None, None, 91.7, None,2022-07-26 02:00:00, None,30
26.9, None, None, 91.8, None,2022-07-26 03:00:00, None,30
46.0, None, None, 93.0, None,2022-07-26 04:00:00, None,30
12.1, None, None, 94.4, None,2022-07-26 05:00:00, None,30
353.1, None, None, 93.0, None,2022-07-26 06:00:00, None,30
300.4, None, None, 90.1, None,2022-07-26 07:00:00, None,30
299.7, None, None, 79.5, None,2022-07-26 08:00:00, None,30
309.4, None, None, 69.0, None,2022-07-26 09:00:00, None,30
306.1, None, None, 62.9, None,2022-07-26 10:00:00, None,30
298.5, None, None, 57.3, None,2022-07-26 11:00:00, None,30
296.1, None, None, 50.6, None,2022-07-26 12:00:00, None,30
307.1, None, None, 44.7, None,2022-07-26 13:00:00, None,30
303.2, None, None, 42.2, None,2022-07-26 14:00:00, None,30
303.9, None, None, 39.8, None,2022-07-26 15:00:00, None,30
306.4, None, None, 37.2, None,2022-07-26 16:00:00, None,30
296.7, None, None, 32.0, None,2022-07-26 17:00:00, None,30
292.3, None, None, 31.0, None,2022-07-26 18:00:00, None,30
290.3, None, None, 32.4, None,2022-07-26 19:00:00, None,30
308.5, None, None, 33.8, None,2022-07-26 20:00:00, None,30
4.6, None, None, 49.0, None,2022-07-26 21:00:00, None,30
63.0, None, None, 60.0, None,2022-07-26 22:00:00, None,30
8.0, None, None, 67.1, None,2022-07-26 23:00:00, None,30
31.4, None, None, 69.5, None,2022-07-27 00:00:00, None,30
18.6, None, None, 76.7, None,2022-07-27 01:00:00, None,30
58.1, None, None, 81.3, None,2022-07-27 02:00:00, None,30
355.1, None, None, 84.0, None,2022-07-27 03:00:00, None,30
73.9, None, None, 86.4, None,2022-07-27 04:00:00, None,30
16.4, None, None, 89.4, None,2022-07-27 05:00:00, None,30
40.2, None, None, 87.7, None,2022-07-27 06:00:00, None,30
312.4, None, None, 82.5, None,2022-07-27 07:00:00, None,30
311.2, None, None, 73.9, None,2022-07-27 08:00:00, None,30
282.7, None, None, 66.0, None,2022-07-27 09:00:00, None,30
291.6, None, None, 57.4, None,2022-07-27 10:00:00, None,30
276.3, None, None, 46.8, None,2022-07-27 11:00:00, None,30
230.1, None, None, 38.3, None,2022-07-27 12:00:00, None,30
217.7, None, None, 35.2, None,2022-07-27 13:00:00, None,30
164.2, None, None, 29.9, None,2022-07-27 14:00:00, None,30
164.8, None, None, 26.0, None,2022-07-27 15:00:00, None,30
217.1, None, None, 21.9, None,2022-07-27 16:00:00, None,30
302.0, None, None, 24.3, None,2022-07-27 17:00:00, None,30
329.2, None, None, 26.2, None,2022-07-27 18:00:00, None,30
325.7, None, None, 25.7, None,2022-07-27 19:00:00, None,30
260.5, None, None, 35.5, None,2022-07-27 20:00:00, None,30
336.2, None, None, 50.8, None,2022-07-27 21:00:00, None,30
99.8, None, None, 61.7, None,2022-07-27 22:00:00, None,30
57.1, None, None, 66.1, None,2022-07-27 23:00:00, None,30
56.8, None, None, 69.2, None,2022-07-28 00:00:00, None,30
35.8, None, None, 73.0, None,2022-07-28 01:00:00, None,30
50.0, None, None, 76.1, None,2022-07-28 02:00:00, None,30
54.8, None, None, 80.2, None,2022-07-28 03:00:00, None,30
37.2, None, None, 81.9, None,2022-07-28 04:00:00, None,30
54.8, None, None, 84.7, None,2022-07-28 05:00:00, None,30
32.1, None, None, 83.3, None,2022-07-28 06:00:00, None,30
310.9, None, None, 80.7, None,2022-07-28 07:00:00, None,30
281.8, None, None, 73.5, None,2022-07-28 08:00:00, None,30
282.8, None, None, 66.6, None,2022-07-28 09:00:00, None,30
266.6, None, None, 55.5, None,2022-07-28 10:00:00, None,30
303.0, None, None, 38.4, None,2022-07-28 11:00:00, None,30
315.6, None, None, 29.2, None,2022-07-28 12:00:00, None,30
306.9, None, None, 25.1, None,2022-07-28 13:00:00, None,30
310.4, None, None, 22.5, None,2022-07-28 14:00:00, None,30
315.9, None, None, 20.8, None,2022-07-28 15:00:00, None,30
314.7, None, None, 21.9, None,2022-07-28 16:00:00, None,30
300.0, None, None, 26.2, None,2022-07-28 17:00:00, None,30
309.8, None, None, 24.0, None,2022-07-28 18:00:00, None,30
312.9, None, None, 25.1, None,2022-07-28 19:00:00, None,30
292.9, None, None, 35.7, None,2022-07-28 20:00:00, None,30
38.5, None, None, 45.6, None,2022-07-28 21:00:00, None,30
152.5, None, None, 61.0, None,2022-07-28 22:00:00, None,30
99.1, None, None, 62.9, None,2022-07-28 23:00:00, None,30
57.5, None, None, 65.6, None,2022-07-29 00:00:00, None,30
10.2, None, None, 71.2, None,2022-07-29 01:00:00, None,30
53.7, None, None, 76.4, None,2022-07-29 02:00:00, None,30
3.8, None, None, 78.5, None,2022-07-29 03:00:00, None,30
279.2, None, None, 83.1, None,2022-07-29 04:00:00, None,30
33.2, None, None, 84.9, None,2022-07-29 05:00:00, None,30
35.8, None, None, 83.1, None,2022-07-29 06:00:00, None,30
285.2, None, None, 78.6, None,2022-07-29 07:00:00, None,30
283.6, None, None, 76.3, None,2022-07-29 08:00:00, None,30
