WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
133.9, 8.9, 0.400582, 95.1, 95.7775,2019-10-22 00:00:00, 8.91369,43
205.7, 8.9, 0.201444, 95.8, 96.0395,2019-10-22 01:00:00, 8.95536,43
165.8, 9.0, 0.174054, 96.0, 96.2198,2019-10-22 02:00:00, 8.96006,43
112.5, 9.0, 0.350777, 96.2, 96.1993,2019-10-22 03:00:00, 8.9675,43
239.1, 9.0, 0.335249, 96.2, 96.2493,2019-10-22 04:00:00, 8.88108,43
234.8, 8.9, 0.917554, 96.2, 96.4361,2019-10-22 05:00:00, 8.25586,43
255.0, 8.3, 0.416666, 96.4, 96.823,2019-10-22 06:00:00, 7.50753,43
183.0, 7.5, 0.48625, 96.8, 97.0161,2019-10-22 07:00:00, 8.25364,43
195.6, 8.3, 0.617165, 97.0, 97.0809,2019-10-22 08:00:00, 7.9965,43
179.9, 8.0, 0.544166, 97.1, 96.1953,2019-10-22 09:00:00, 9.25953,43
156.4, 9.3, 0.629027, 96.2, 84.8979,2019-10-22 10:00:00, 11.5143,43
207.2, 11.5, 1.79714, 84.9, 62.2933,2019-10-22 11:00:00, 14.6359,43
258.7, 14.6, 2.57741, 62.3, 55.4273,2019-10-22 12:00:00, 14.4519,43
278.1, 14.5, 3.30139, 55.4, 52.1839,2019-10-22 13:00:00, 14.5554,43
292.7, 14.6, 2.13106, 52.2, 47.2651,2019-10-22 14:00:00, 15.829,43
268.6, 15.8, 2.14797, 47.3, 46.9919,2019-10-22 15:00:00, 15.342,43
248.9, 15.3, 2.32556, 47.0, 53.3379,2019-10-22 16:00:00, 13.6936,43
241.0, 13.7, 1.81342, 53.3, 60.1231,2019-10-22 17:00:00, 12.0349,43
235.8, 12.0, 1.80525, 60.1, 64.4589,2019-10-22 18:00:00, 10.5829,43
225.2, 10.6, 2.21017, 64.5, 67.1222,2019-10-22 19:00:00, 9.85164,43
290.5, 9.9, 0.749665, 67.1, 81.2408,2019-10-22 20:00:00, 7.75972,43
171.3, 7.8, 0.549722, 81.2, 89.2698,2019-10-22 21:00:00, 6.05178,43
133.7, 6.1, 0.612527, 89.3, 89.9871,2019-10-22 22:00:00, 5.87558,43
141.0, 5.9, 0.921527, 90.0, 93.8936,2019-10-22 23:00:00, 5.45853,43
92.3, 5.5, 0.631083, 93.9, 95.1578,2019-10-23 00:00:00, 5.10669,43
113.9, 5.1, 0.515111, 95.2, 96.1366,2019-10-23 01:00:00, 4.90614,43
