WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
174.5, 4.9, 0.363, 97.7, 97.9,2019-10-22 00:00:00, 4.939,43
153.7, 4.9, 0.921, 97.9, 97.1,2019-10-22 01:00:00, 5.098,43
198.5, 5.1, 0.574, 97.1, 97.7,2019-10-22 02:00:00, 5.025,43
224.6, 5.0, 0.323, 97.7, 97.9,2019-10-22 03:00:00, 5.122,43
166.4, 5.1, 1.16, 97.9, 97.1,2019-10-22 04:00:00, 5.256,43
195.4, 5.3, 1.988, 97.1, 97.8,2019-10-22 05:00:00, 5.355,43
166.7, 5.4, 1.965, 97.8, 95.9,2019-10-22 06:00:00, 5.67,43
218.1, 5.7, 1.47, 95.9, 97.0,2019-10-22 07:00:00, 5.723,43
163.4, 5.7, 2.55, 97.0, 95.5,2019-10-22 08:00:00, 5.981,43
152.4, 6.0, 3.261, 95.5, 94.3,2019-10-22 09:00:00, 6.295,43
149.2, 6.3, 3.815, 94.3, 86.6,2019-10-22 10:00:00, 8.36,43
151.0, 8.4, 2.669, 86.6, 81.3,2019-10-22 11:00:00, 10.1,43
135.5, 10.1, 3.548, 81.3, 71.68,2019-10-22 12:00:00, 12.44,43
141.1, 12.4, 2.448, 71.7, 42.47,2019-10-22 13:00:00, 15.99,43
133.5, 16.0, 2.064, 42.5, 52.8,2019-10-22 14:00:00, 13.71,43
345.5, 13.7, 2.842, 52.8, 72.24,2019-10-22 15:00:00, 10.34,43
326.1, 10.3, 1.333, 72.2, 81.9,2019-10-22 16:00:00, 8.98,43
279.5, 9.0, 1.596, 81.9, 82.3,2019-10-22 17:00:00, 7.862,43
224.1, 7.9, 1.36, 82.3, 86.7,2019-10-22 18:00:00, 6.258,43
250.7, 6.3, 1.23, 86.7, 87.6,2019-10-22 19:00:00, 5.202,43
241.3, 5.2, 1.361, 87.6, 91.7,2019-10-22 20:00:00, 4.279,43
239.6, 4.3, 1.161, 91.7, 96.3,2019-10-22 21:00:00, 3.426,43
296.4, 3.4, 0.949, 96.3, 96.9,2019-10-22 22:00:00, 2.716,43
214.3, 2.7, 1.365, 96.9, 96.8,2019-10-22 23:00:00, 2.002,43
162.2, 2.0, 1.877, 96.8, 95.5,2019-10-23 00:00:00, 2.552,43
161.8, 2.6, 1.413, 95.5, 93.4,2019-10-23 01:00:00, 2.459,43
158.3, 2.5, 2.102, 93.4, 94.1,2019-10-23 02:00:00, 1.801,43
171.0, 1.8, 2.558, 94.1, 93.5,2019-10-23 03:00:00, 1.922,43
166.4, 1.9, 1.841, 93.5, 92.8,2019-10-23 04:00:00, 1.769,43
172.6, 1.8, 1.406, 92.8, 94.7,2019-10-23 05:00:00, 0.93,43
159.6, 0.9, 0.994, 94.7, 96.5,2019-10-23 06:00:00, -0.092,43
185.5, -0.1, 1.284, 96.5, 96.6,2019-10-23 07:00:00, -0.284999,43
175.6, -0.3, 1.473, 96.6, 97.2,2019-10-23 08:00:00, -0.215,43
169.2, -0.2, 0.92, 97.2, 97.0,2019-10-23 09:00:00, 0.275999,43
120.3, 0.3, 1.532, 97.0, 84.9,2019-10-23 10:00:00, 3.858,43
112.3, 3.9, 1.019, 84.9, 66.5,2019-10-23 11:00:00, 7.601,43
93.6, 7.6, 1.044, 66.5, 52.29,2019-10-23 12:00:00, 9.7,43
41.5, 9.7, 0.808, 52.3, 44.09,2019-10-23 13:00:00, 11.46,43
39.9, 11.5, 1.45, 44.1, 32.25,2019-10-23 14:00:00, 13.43,43
9.4, 13.4, 2.703, 32.3, 28.0,2019-10-23 15:00:00, 13.61,43
311.7, 13.6, 2.255, 28.0, 33.54,2019-10-23 16:00:00, 12.21,43
317.4, 12.2, 1.177, 33.5, 42.15,2019-10-23 17:00:00, 9.58,43
231.4, 9.6, 1.232, 42.2, 47.19,2019-10-23 18:00:00, 7.978,43
200.2, 8.0, 1.229, 47.2, 57.0,2019-10-23 19:00:00, 6.038,43
271.2, 6.0, 0.838998, 57.0, 65.52,2019-10-23 20:00:00, 4.86,43
210.8, 4.9, 0.782998, 65.5, 69.38,2019-10-23 21:00:00, 3.898,43
240.6, 3.9, 1.279, 69.4, 73.27,2019-10-23 22:00:00, 2.792,43
216.5, 2.8, 0.917999, 73.3, 78.1,2019-10-23 23:00:00, 1.781,43
232.8, 1.8, 0.635999, 78.1, 80.7,2019-10-24 00:00:00, 1.39,43
180.3, 1.4, 0.634, 80.7, 86.3,2019-10-24 01:00:00, 0.708998,43
181.8, 0.7, 1.051, 86.3, 87.2,2019-10-24 02:00:00, 1.156,43
173.4, 1.2, 0.614, 87.2, 86.8,2019-10-24 03:00:00, 1.635,43
160.5, 1.6, 0.607999, 86.8, 87.7,2019-10-24 04:00:00, 1.763,43
157.5, 1.8, 1.02, 87.7, 82.3,2019-10-24 05:00:00, 2.526,43
151.6, 2.5, 0.628, 82.3, 84.9,2019-10-24 06:00:00, 2.455,43
