WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
319.0, 10.1, 0.202, 99.9, 99.9,2019-10-22 00:00:00, 9.92,43
349.9, 9.9, 0.352999, 99.9, 99.9,2019-10-22 01:00:00, 9.96,43
48.1, 10.0, 0.707, 99.9, 99.9,2019-10-22 02:00:00, 9.79,43
199.5, 9.8, 0.449999, 99.9, 99.9,2019-10-22 03:00:00, 9.46,43
356.1, 9.5, 0.351999, 99.9, 99.9,2019-10-22 04:00:00, 9.2,43
320.4, 9.2, 0.519999, 99.9, 99.9,2019-10-22 05:00:00, 9.16,43
12.4, 9.2, 0.402999, 99.9, 99.9,2019-10-22 06:00:00, 8.91,43
301.5, 8.9, 0.300998, 99.9, 99.9,2019-10-22 07:00:00, 7.781,43
208.0, 7.8, 0.508, 99.9, 99.9,2019-10-22 08:00:00, 7.718,43
262.1, 7.7, 0.354999, 99.9, 99.9,2019-10-22 09:00:00, 8.13,43
54.2, 8.1, 0.317, 99.9, 99.9,2019-10-22 10:00:00, 9.25,43
358.5, 9.3, 0.939, 99.9, 99.8,2019-10-22 11:00:00, 11.15,43
10.2, 11.2, 0.742999, 99.8, 81.7,2019-10-22 12:00:00, 14.08,43
17.7, 14.1, 0.794, 81.7, 74.97,2019-10-22 13:00:00, 14.34,43
40.1, 14.3, 1.18, 75.0, 73.78,2019-10-22 14:00:00, 14.36,43
9.6, 14.4, 1.335, 73.8, 70.88,2019-10-22 15:00:00, 13.97,43
16.0, 14.0, 0.446999, 70.9, 75.07,2019-10-22 16:00:00, 13.1,43
39.8, 13.1, 0.368999, 75.1, 82.2,2019-10-22 17:00:00, 12.25,43
148.1, 12.3, 0.287, 82.2, 94.7,2019-10-22 18:00:00, 10.57,43
284.2, 10.6, 0.363, 94.7, 99.7,2019-10-22 19:00:00, 9.4,43
265.9, 9.4, 0.37, 99.7, 99.9,2019-10-22 20:00:00, 8.64,43
229.0, 8.6, 0.458, 99.9, 99.9,2019-10-22 21:00:00, 7.727,43
354.2, 7.7, 0.231998, 99.9, 99.9,2019-10-22 22:00:00, 7.203,43
236.8, 7.2, 0.259, 99.9, 99.9,2019-10-22 23:00:00, 6.701,43
307.8, 6.7, 0.523, 99.9, 99.9,2019-10-23 00:00:00, 6.531,43
280.7, 6.5, 0.186, 99.9, 99.9,2019-10-23 01:00:00, 6.387,43
163.8, 6.4, 0.282, 99.9, 99.9,2019-10-23 02:00:00, 5.602,43
302.9, 5.6, 0.638, 99.9, 99.9,2019-10-23 03:00:00, 5.026,43
326.5, 5.0, 0.289999, 99.9, 99.9,2019-10-23 04:00:00, 4.168,43
332.9, 4.2, 0.527, 99.9, 99.9,2019-10-23 05:00:00, 3.631,43
307.2, 3.6, 0.145998, 99.9, 99.9,2019-10-23 06:00:00, 3.167,43
355.6, 3.2, 0.412999, 99.9, 99.9,2019-10-23 07:00:00, 3.056,43
275.1, 3.1, 0.229, 99.9, 99.9,2019-10-23 08:00:00, 3.839,43
284.5, 3.8, 0.685, 99.9, 99.9,2019-10-23 09:00:00, 5.252,43
236.5, 5.3, 0.349999, 99.9, 85.7,2019-10-23 10:00:00, 9.04,43
243.6, 9.0, 0.675998, 85.7, 74.8,2019-10-23 11:00:00, 11.06,43
320.0, 11.1, 0.646, 74.8, 72.06,2019-10-23 12:00:00, 11.96,43
77.4, 12.0, 0.625998, 72.1, 70.12,2019-10-23 13:00:00, 12.24,43
40.1, 12.2, 0.509998, 70.1, 70.46,2019-10-23 14:00:00, 12.59,43
13.3, 12.6, 0.674, 70.5, 69.52,2019-10-23 15:00:00, 12.37,43
4.0, 12.4, 0.736, 69.5, 75.46,2019-10-23 16:00:00, 11.9,43
15.1, 11.9, 0.326999, 75.5, 81.6,2019-10-23 17:00:00, 11.17,43
9.8, 11.2, 0.158, 81.6, 88.8,2019-10-23 18:00:00, 10.11,43
349.7, 10.1, 0.133, 88.8, 93.1,2019-10-23 19:00:00, 9.53,43
254.5, 9.5, 0.136998, 93.1, 96.1,2019-10-23 20:00:00, 9.11,43
276.6, 9.1, 0.173998, 96.1, 98.3,2019-10-23 21:00:00, 8.8,43
173.8, 8.8, 0.222, 98.3, 99.9,2019-10-23 22:00:00, 8.4,43
215.9, 8.4, 0.254, 99.9, 99.9,2019-10-23 23:00:00, 8.2,43
93.6, 8.2, 0.331999, 99.9, 99.9,2019-10-24 00:00:00, 7.217,43
283.3, 7.2, 0.206, 99.9, 99.9,2019-10-24 01:00:00, 7.01,43
128.5, 7.0, 0.460999, 99.9, 99.9,2019-10-24 02:00:00, 7.309,43
347.0, 7.3, 0.218998, 99.9, 99.9,2019-10-24 03:00:00, 7.568,43
198.7, 7.6, 0.082998, 99.9, 99.9,2019-10-24 04:00:00, 7.721,43
146.3, 7.7, 0.177, 99.9, 99.9,2019-10-24 05:00:00, 8.01,43
193.3, 8.0, 0.138999, 99.9, 99.9,2019-10-24 06:00:00, 8.18,43
241.4, 8.2, 0.152998, 99.9, 99.9,2019-10-24 07:00:00, 8.29,43
299.8, 8.3, 0.284, 99.9, 99.0,2019-10-24 08:00:00, 8.63,43
282.1, 8.6, 0.453, 99.0, 96.8,2019-10-24 09:00:00, 9.17,43
7.7, 9.2, 0.425, 96.8, 91.2,2019-10-24 10:00:00, 10.07,43
90.5, 10.1, 0.634998, 91.2, 84.3,2019-10-24 11:00:00, 11.36,43
107.3, 11.4, 0.981, 84.3, 79.24,2019-10-24 12:00:00, 12.13,43
123.8, 12.1, 1.471, 79.2, 78.83,2019-10-24 13:00:00, 12.7,43
133.1, 12.7, 1.556, 78.8, 77.78,2019-10-24 14:00:00, 13.3,43
149.7, 13.3, 1.542, 77.8, 77.05,2019-10-24 15:00:00, 13.66,43
125.9, 13.7, 1.401, 77.1, 79.79,2019-10-24 16:00:00, 12.77,43
137.6, 12.8, 0.933, 79.8, 81.6,2019-10-24 17:00:00, 12.4,43
146.2, 12.4, 0.745998, 81.6, 86.5,2019-10-24 18:00:00, 11.43,43
153.5, 11.4, 0.805, 86.5, 89.1,2019-10-24 19:00:00, 11.22,43
156.3, 11.2, 0.470999, 89.1, 88.7,2019-10-24 20:00:00, 11.26,43
139.8, 11.3, 0.535, 88.7, 90.7,2019-10-24 21:00:00, 10.94,43
167.7, 10.9, 0.398, 90.7, 95.8,2019-10-24 22:00:00, 10.22,43
152.6, 10.2, 0.338999, 95.8, 93.4,2019-10-24 23:00:00, 10.5,43
216.1, 10.5, 0.402999, 93.4, 96.9,2019-10-25 00:00:00, 10.3,43
202.3, 10.3, 0.155, 96.9, 98.7,2019-10-25 01:00:00, 10.16,43
192.2, 10.2, 0.310999, 98.7, 99.9,2019-10-25 02:00:00, 9.85,43
213.0, 9.9, 0.405999, 99.9, 99.9,2019-10-25 03:00:00, 10.03,43
163.1, 10.0, 0.449999, 99.9, 99.9,2019-10-25 04:00:00, 10.19,43
213.0, 10.2, 0.426999, 99.9, 99.9,2019-10-25 05:00:00, 9.8,43
207.1, 9.8, 0.549, 99.9, 99.9,2019-10-25 06:00:00, 10.05,43
303.8, 10.1, 0.657, 99.9, 99.9,2019-10-25 07:00:00, 10.73,43
284.9, 10.7, 0.862999, 99.9, 98.7,2019-10-25 08:00:00, 12.18,43
231.9, 12.2, 0.945999, 98.7, 90.9,2019-10-25 09:00:00, 12.1,43
337.9, 12.1, 2.095, 90.9, 77.85,2019-10-25 10:00:00, 14.55,43
243.6, 14.6, 2.275, 77.9, 64.93,2019-10-25 11:00:00, 14.54,43
258.5, 14.5, 1.752, 64.9, 60.4,2019-10-25 12:00:00, 15.39,43
296.5, 15.4, 0.834999, 60.4, 60.57,2019-10-25 13:00:00, 15.04,43
58.1, 15.0, 0.987999, 60.6, 55.12,2019-10-25 14:00:00, 15.42,43
48.3, 15.4, 1.265, 55.1, 39.8,2019-10-25 15:00:00, 16.29,43
332.9, 16.3, 1.593, 39.8, 29.03,2019-10-25 16:00:00, 16.23,43
354.3, 16.2, 0.91, 29.0, 41.24,2019-10-25 17:00:00, 13.36,43
333.1, 13.4, 1.096, 41.2, 48.26,2019-10-25 18:00:00, 11.88,43
294.1, 11.9, 1.299, 48.3, 42.82,2019-10-25 19:00:00, 12.05,43
285.2, 12.1, 0.573, 42.8, 55.93,2019-10-25 20:00:00, 9.87,43
206.9, 9.9, 0.746999, 55.9, 67.94,2019-10-25 21:00:00, 8.01,43
217.1, 8.0, 1.189, 67.9, 52.05,2019-10-25 22:00:00, 9.48,43
239.4, 9.5, 0.748, 52.1, 65.27,2019-10-25 23:00:00, 7.465,43
147.9, 7.5, 0.685998, 65.3, 67.62,2019-10-26 00:00:00, 7.036,43
224.9, 7.0, 0.512, 67.6, 83.8,2019-10-26 01:00:00, 4.653,43
254.0, 4.7, 0.72, 83.8, 88.4,2019-10-26 02:00:00, 3.86,43
274.8, 3.9, 0.632, 88.4, 91.8,2019-10-26 03:00:00, 3.097,43
248.9, 3.1, 0.386999, 91.8, 95.9,2019-10-26 04:00:00, 2.33,43
253.6, 2.3, 0.238998, 95.9, 98.5,2019-10-26 05:00:00, 1.709,43
265.1, 1.7, 0.159998, 98.5, 98.6,2019-10-26 06:00:00, 1.367,43
261.3, 1.4, 0.254, 98.6, 99.8,2019-10-26 07:00:00, 1.056,43
242.2, 1.1, 0.510999, 99.8, 98.6,2019-10-26 08:00:00, 1.474,43
285.5, 1.5, 0.808, 98.6, 86.0,2019-10-26 09:00:00, 4.336,43
242.1, 4.3, 0.865998, 86.0, 67.57,2019-10-26 10:00:00, 9.21,43
166.4, 9.2, 0.875998, 67.6, 54.05,2019-10-26 11:00:00, 12.01,43
154.8, 12.0, 1.308, 54.1, 48.69,2019-10-26 12:00:00, 13.13,43
354.3, 13.1, 1.764, 48.7, 42.03,2019-10-26 13:00:00, 13.71,43
20.8, 13.7, 2.158, 42.0, 38.59,2019-10-26 14:00:00, 14.13,43
14.0, 14.1, 1.252, 38.6, 33.67,2019-10-26 15:00:00, 14.69,43
22.9, 14.7, 1.032, 33.7, 30.77,2019-10-26 16:00:00, 14.66,43
3.7, 14.7, 1.197, 30.8, 34.88,2019-10-26 17:00:00, 12.82,43
23.5, 12.8, 0.483999, 34.9, 49.02,2019-10-26 18:00:00, 9.89,43
290.7, 9.9, 0.615, 49.0, 71.06,2019-10-26 19:00:00, 6.876,43
238.4, 6.9, 0.652, 71.1, 75.22,2019-10-26 20:00:00, 5.764,43
228.5, 5.8, 0.536, 75.2, 84.8,2019-10-26 21:00:00, 4.396,43
242.2, 4.4, 0.467, 84.8, 89.0,2019-10-26 22:00:00, 3.465,43
250.9, 3.5, 0.337998, 89.0, 93.0,2019-10-26 23:00:00, 2.641,43
203.6, 2.6, 0.233998, 93.0, 95.6,2019-10-27 00:00:00, 1.755,43
270.3, 1.8, 0.305999, 95.6, 96.8,2019-10-27 01:00:00, 1.333,43
257.6, 1.3, 0.180998, 96.8, 97.4,2019-10-27 02:00:00, 0.906,43
21.1, 0.9, 0.158998, 97.4, 98.9,2019-10-27 03:00:00, 0.307999,43
257.5, 0.3, 0.211998, 98.9, 99.8,2019-10-27 04:00:00, -0.222,43
272.2, -0.2, 0.185, 99.8, 99.9,2019-10-27 05:00:00, -0.754998,43
270.2, -0.8, 0.370999, 99.9, 99.9,2019-10-27 06:00:00, -1.015,43
287.8, -1.0, 0.286, 99.9, 99.9,2019-10-27 07:00:00, -1.334,43
307.4, -1.3, 0.263, 99.9, 97.7,2019-10-27 08:00:00, -0.577,43
337.2, -0.6, 0.266, 97.7, 93.7,2019-10-27 09:00:00, 1.272,43
59.1, 1.3, 0.3, 93.7, 75.18,2019-10-27 10:00:00, 6.527,43
53.2, 6.5, 0.337, 75.2, 56.63,2019-10-27 11:00:00, 10.13,43
70.3, 10.1, 0.669, 56.6, 39.17,2019-10-27 12:00:00, 11.69,43
83.0, 11.7, 1.104, 39.2, 33.08,2019-10-27 13:00:00, 11.6,43
90.1, 11.6, 0.708998, 33.1, 30.91,2019-10-27 14:00:00, 12.05,43
123.0, 12.1, 0.977998, 30.9, 39.92,2019-10-27 15:00:00, 12.08,43
23.2, 12.1, 0.847998, 39.9, 42.91,2019-10-27 16:00:00, 11.64,43
10.1, 11.6, 0.545, 42.9, 55.09,2019-10-27 17:00:00, 9.99,43
9.2, 10.0, 0.638998, 55.1, 75.75,2019-10-27 18:00:00, 6.876,43
245.9, 6.9, 0.216998, 75.8, 86.4,2019-10-27 19:00:00, 4.884,43
187.3, 4.9, 0.236, 86.4, 92.0,2019-10-27 20:00:00, 3.654,43
229.9, 3.7, 0.131999, 92.0, 94.6,2019-10-27 21:00:00, 2.695,43
28.2, 2.7, 0.09, 94.6, 97.9,2019-10-27 22:00:00, 1.789,43
280.2, 1.8, 0.023, 97.9, 99.3,2019-10-27 23:00:00, 1.076,43
231.7, 1.1, 0.010998, 99.3, 99.9,2019-10-28 00:00:00, 0.499,43
