WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
185.1, 9.1, 7.99, 92.3, 89.2,2019-10-22 00:00:00, 8.95,43
185.5, 8.9, 8.6, 89.2, 86.6,2019-10-22 01:00:00, 8.37,43
183.1, 8.4, 8.2, 86.6, 85.1,2019-10-22 02:00:00, 8.17,43
185.7, 8.2, 7.6, 85.1, 82.6,2019-10-22 03:00:00, 8.21,43
188.3, 8.2, 5.72, 82.6, 78.2,2019-10-22 04:00:00, 8.21,43
191.6, 8.2, 5.87, 78.2, 72.1,2019-10-22 05:00:00, 8.41,43
188.6, 8.4, 5.148, 72.1, 71.6,2019-10-22 06:00:00, 8.25,43
182.7, 8.3, 5.621, 71.6, 74.6,2019-10-22 07:00:00, 8.09,43
184.2, 8.1, 6.185, 74.6, 78.3,2019-10-22 08:00:00, 7.91,43
177.3, 7.9, 4.321, 78.3, 82.6,2019-10-22 09:00:00, 7.82,43
175.2, 7.8, 3.526, 82.6, 83.0,2019-10-22 10:00:00, 8.27,43
184.6, 8.3, 5.331, 83.0, 73.1,2019-10-22 11:00:00, 9.51,43
182.4, 9.5, 6.431, 73.1, 66.65,2019-10-22 12:00:00, 10.13,43
178.8, 10.1, 6.395, 66.7, 67.66,2019-10-22 13:00:00, 10.18,43
184.5, 10.2, 5.697, 67.7, 71.4,2019-10-22 14:00:00, 9.9,43
186.7, 9.9, 5.024, 71.4, 70.0,2019-10-22 15:00:00, 10.02,43
185.5, 10.0, 3.822, 70.0, 72.6,2019-10-22 16:00:00, 9.8,43
185.4, 9.8, 3.491, 72.6, 81.7,2019-10-22 17:00:00, 8.79,43
173.7, 8.8, 3.108, 81.7, 90.3,2019-10-22 18:00:00, 7.81,43
165.5, 7.8, 3.112, 90.3, 92.3,2019-10-22 19:00:00, 7.31,43
159.2, 7.3, 2.416, 92.3, 93.4,2019-10-22 20:00:00, 7.06,43
153.7, 7.1, 2.827, 93.4, 90.9,2019-10-22 21:00:00, 7.27,43
154.2, 7.3, 1.048, 90.9, 92.4,2019-10-22 22:00:00, 6.99,43
154.5, 7.0, 0.994, 92.4, 92.4,2019-10-22 23:00:00, 6.98,43
163.2, 7.0, 0.836, 92.4, 92.2,2019-10-23 00:00:00, 6.974,43
138.3, 7.0, 0.726, 92.2, 94.0,2019-10-23 01:00:00, 6.772,43
98.0, 6.8, 0.838998, 94.0, 95.2,2019-10-23 02:00:00, 6.481,43
21.9, 6.5, 0.964999, 95.2, 95.5,2019-10-23 03:00:00, 6.195,43
28.0, 6.2, 1.083, 95.5, 95.7,2019-10-23 04:00:00, 6.003,43
9.7, 6.0, 1.028, 95.7, 95.9,2019-10-23 05:00:00, 5.755,43
9.7, 5.8, 0.967998, 95.9, 95.5,2019-10-23 06:00:00, 5.721,43
352.6, 5.7, 0.938, 95.5, 95.3,2019-10-23 07:00:00, 5.652,43
5.4, 5.7, 0.667999, 95.3, 95.6,2019-10-23 08:00:00, 5.758,43
11.0, 5.8, 0.546, 95.6, 95.6,2019-10-23 09:00:00, 5.981,43
304.0, 6.0, 0.564998, 95.6, 95.1,2019-10-23 10:00:00, 6.32,43
197.7, 6.3, 0.973999, 95.1, 95.3,2019-10-23 11:00:00, 6.554,43
167.1, 6.6, 1.031, 95.3, 94.9,2019-10-23 12:00:00, 6.781,43
156.9, 6.8, 1.243, 94.9, 94.3,2019-10-23 13:00:00, 7.15,43
205.3, 7.2, 2.177, 94.3, 93.9,2019-10-23 14:00:00, 7.58,43
176.7, 7.6, 4.469, 93.9, 92.4,2019-10-23 15:00:00, 7.6,43
186.1, 7.6, 4.9, 92.4, 92.9,2019-10-23 16:00:00, 7.58,43
181.5, 7.6, 4.414, 92.9, 93.1,2019-10-23 17:00:00, 7.66,43
180.2, 7.7, 5.302, 93.1, 92.8,2019-10-23 18:00:00, 7.51,43
177.0, 7.5, 4.443, 92.8, 91.4,2019-10-23 19:00:00, 7.25,43
165.5, 7.3, 3.984, 91.4, 91.9,2019-10-23 20:00:00, 7.25,43
171.0, 7.3, 4.033, 91.9, 91.9,2019-10-23 21:00:00, 7.26,43
