WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
258.9, 9.2, 1.959,2019-10-25 01:00:00, 9.09,43
245.3, 9.1, 2.333,2019-10-25 02:00:00, 9.84,43
234.5, 9.8, 1.961,2019-10-25 03:00:00, 10.0,43
236.6, 10.0, 2.163,2019-10-25 04:00:00, 10.07,43
229.7, 10.1, 3.826,2019-10-25 05:00:00, 10.5,43
225.8, 10.5, 2.299,2019-10-25 06:00:00, 11.35,43
244.2, 11.4, 2.452,2019-10-25 07:00:00, 10.99,43
291.7, 11.0, 9.3,2019-10-25 08:00:00, 10.12,43
332.0, 10.1, 7.5,2019-10-25 09:00:00, 11.21,43
332.2, 11.2, 6.086,2019-10-25 10:00:00, 11.56,43
329.0, 11.6, 6.607,2019-10-25 11:00:00, 12.12,43
327.2, 12.1, 7.41,2019-10-25 12:00:00, 12.63,43
326.0, 12.6, 7.62,2019-10-25 13:00:00, 12.67,43
331.5, 12.7, 6.762,2019-10-25 14:00:00, 12.93,43
335.7, 12.9, 6.503,2019-10-25 15:00:00, 13.05,43
335.6, 13.1, 7.15,2019-10-25 16:00:00, 12.71,43
332.9, 12.7, 9.09,2019-10-25 17:00:00, 12.03,43
325.2, 12.0, 10.04,2019-10-25 18:00:00, 11.39,43
325.4, 11.4, 9.94,2019-10-25 19:00:00, 11.12,43
328.0, 11.1, 10.77,2019-10-25 20:00:00, 10.46,43
324.4, 10.5, 9.38,2019-10-25 21:00:00, 10.18,43
324.6, 10.2, 9.43,2019-10-25 22:00:00, 9.92,43
323.6, 9.9, 6.741,2019-10-25 23:00:00, 10.0,43
329.3, 10.0, 8.36,2019-10-26 00:00:00, 9.47,43
322.6, 9.5, 5.311,2019-10-26 01:00:00, 9.2,43
323.1, 9.2, 5.296,2019-10-26 02:00:00, 9.07,43
324.4, 9.1, 5.809,2019-10-26 03:00:00, 8.79,43
324.4, 8.8, 5.493,2019-10-26 04:00:00, 8.7,43
326.0, 8.7, 5.087,2019-10-26 05:00:00, 8.56,43
324.4, 8.6, 4.893,2019-10-26 06:00:00, 8.44,43
322.1, 8.4, 4.811,2019-10-26 07:00:00, 8.61,43
324.3, 8.6, 5.937,2019-10-26 08:00:00, 8.75,43
321.6, 8.8, 6.428,2019-10-26 09:00:00, 9.32,43
327.1, 9.3, 6.76,2019-10-26 10:00:00, 10.1,43
329.0, 10.1, 5.994,2019-10-26 11:00:00, 10.89,43
327.6, 10.9, 5.499,2019-10-26 12:00:00, 11.56,43
330.9, 11.6, 5.189,2019-10-26 13:00:00, 12.24,43
331.7, 12.2, 4.813,2019-10-26 14:00:00, 13.28,43
327.8, 13.3, 4.586,2019-10-26 15:00:00, 13.77,43
327.5, 13.8, 5.918,2019-10-26 16:00:00, 13.17,43
322.7, 13.2, 4.96,2019-10-26 17:00:00, 12.09,43
321.7, 12.1, 3.849,2019-10-26 18:00:00, 11.12,43
329.0, 11.1, 3.598,2019-10-26 19:00:00, 10.62,43
337.8, 10.6, 2.292,2019-10-26 20:00:00, 10.03,43
336.3, 10.0, 1.941,2019-10-26 21:00:00, 9.39,43
341.1, 9.4, 2.237,2019-10-26 22:00:00, 9.07,43
324.0, 9.1, 1.267,2019-10-26 23:00:00, 6.724,43
329.2, 6.7, 1.047,2019-10-27 00:00:00, 5.835,43
327.2, 5.8, 0.813,2019-10-27 01:00:00, 4.944,43
296.5, 4.9, 0.689,2019-10-27 02:00:00, 4.105,43
274.7, 4.1, 1.355,2019-10-27 03:00:00, 2.984,43
252.5, 3.0, 1.849,2019-10-27 04:00:00, 2.231,43
199.8, 2.2, 1.235,2019-10-27 05:00:00, 1.916,43
184.0, 1.9, 1.857,2019-10-27 06:00:00, 1.526,43
168.5, 1.5, 1.827,2019-10-27 07:00:00, 1.067,43
194.8, 1.1, 1.686,2019-10-27 08:00:00, 1.889,43
184.5, 1.9, 2.228,2019-10-27 09:00:00, 5.15,43
265.2, 5.2, 1.505,2019-10-27 10:00:00, 8.19,43
265.0, 8.2, 1.643,2019-10-27 11:00:00, 9.77,43
339.1, 9.8, 2.473,2019-10-27 12:00:00, 9.94,43
330.3, 9.9, 3.341,2019-10-27 13:00:00, 10.21,43
328.1, 10.2, 3.224,2019-10-27 14:00:00, 9.96,43
333.8, 10.0, 3.166,2019-10-27 15:00:00, 10.14,43
340.3, 10.1, 2.427,2019-10-27 16:00:00, 10.66,43
324.7, 10.7, 2.021,2019-10-27 17:00:00, 9.65,43
317.5, 9.6, 0.865,2019-10-27 18:00:00, 5.628,43
309.6, 5.6, 0.544,2019-10-27 19:00:00, 4.498,43
191.2, 4.5, 1.795,2019-10-27 20:00:00, 3.359,43
167.7, 3.4, 1.363,2019-10-27 21:00:00, 2.381,43
129.4, 2.4, 1.213,2019-10-27 22:00:00, 2.239,43
161.2, 2.2, 1.371,2019-10-27 23:00:00, 1.586,43
170.1, 1.6, 1.077,2019-10-28 00:00:00, 1.653,43
172.3, 1.7, 1.933,2019-10-28 01:00:00, 2.139,43
188.3, 2.1, 1.203,2019-10-28 02:00:00, 1.81,43
188.9, 1.8, 1.541,2019-10-28 03:00:00, 2.294,43
232.0, 2.3, 1.233,2019-10-28 04:00:00, 1.917,43
224.8, 1.9, 1.619,2019-10-28 05:00:00, 2.514,43
289.3, 2.5, 3.657,2019-10-28 06:00:00, 3.817,43
268.7, 3.8, 3.168,2019-10-28 07:00:00, 4.577,43
280.3, 4.6, 2.35,2019-10-28 08:00:00, 3.629,43
236.7, 3.6, 1.816,2019-10-28 09:00:00, 4.85,43
245.6, 4.8, 3.285,2019-10-28 10:00:00, 7.87,43
287.2, 7.9, 4.753,2019-10-28 11:00:00, 8.66,43
291.9, 8.7, 4.399,2019-10-28 12:00:00, 8.68,43
316.9, 8.7, 4.657,2019-10-28 13:00:00, 8.67,43
331.7, 8.7, 4.241,2019-10-28 14:00:00, 8.81,43
333.4, 8.8, 4.201,2019-10-28 15:00:00, 8.94,43
331.7, 8.9, 4.27,2019-10-28 16:00:00, 8.98,43
328.2, 9.0, 4.311,2019-10-28 17:00:00, 9.09,43
329.5, 9.1, 3.617,2019-10-28 18:00:00, 8.74,43
325.0, 8.7, 2.592,2019-10-28 19:00:00, 8.51,43
328.4, 8.5, 1.431,2019-10-28 20:00:00, 5.504,43
162.8, 5.5, 2.037,2019-10-28 21:00:00, 4.451,43
158.7, 4.5, 2.737,2019-10-28 22:00:00, 4.158,43
166.1, 4.2, 2.135,2019-10-28 23:00:00, 3.495,43
