WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
46.4, 9.5, 2.34157, 92.7, 93.3823,2019-10-22 00:00:00, 9.60872,43
38.3, 9.6, 2.01725, 93.4, 93.8751,2019-10-22 01:00:00, 9.75836,43
27.0, 9.8, 1.69565, 93.9, 94.0107,2019-10-22 02:00:00, 9.87498,43
28.3, 9.9, 1.16358, 94.0, 94.0983,2019-10-22 03:00:00, 9.92519,43
348.2, 9.9, 1.54358, 94.1, 94.0137,2019-10-22 04:00:00, 9.96973,43
311.4, 10.0, 1.52384, 94.0, 93.5723,2019-10-22 05:00:00, 9.73017,43
None, None, 1.6419, None, 93.6247,2019-10-22 06:00:00, 9.65343,43
276.2, 9.7, 1.42274, 93.6, 93.8413,2019-10-22 07:00:00, 9.53599,43
279.6, 9.5, 0.98352, 93.8, 94.5169,2019-10-22 08:00:00, 9.18083,43
288.1, 9.2, 0.721816, 94.5, 94.4075,2019-10-22 09:00:00, 9.83612,43
230.1, 9.8, 1.62791, 94.4, 88.2714,2019-10-22 10:00:00, 11.0337,43
265.3, 11.0, 2.48678, 88.3, 78.7531,2019-10-22 11:00:00, 12.4511,43
255.2, 12.5, 2.5895, 78.8, 61.9562,2019-10-22 12:00:00, 13.8031,43
281.6, 13.8, 2.94336, 62.0, 63.8226,2019-10-22 13:00:00, 13.6588,43
255.2, 13.7, 3.029, 63.8, 53.5302,2019-10-22 14:00:00, 14.6329,43
290.6, 14.6, 3.1035, 53.5, 49.0608,2019-10-22 15:00:00, 14.8872,43
308.7, 14.9, 2.5073, 49.1, 53.312,2019-10-22 16:00:00, 14.1319,43
2.1, 14.1, 2.16151, 53.3, 57.655,2019-10-22 17:00:00, 12.9129,43
355.1, 12.9, 2.72683, 57.7, 59.3112,2019-10-22 18:00:00, 12.0143,43
349.2, 12.0, 1.94901, 59.3, 63.9624,2019-10-22 19:00:00, 11.0625,43
305.7, 11.1, 1.7793, 64.0, 73.9995,2019-10-22 20:00:00, 9.91245,43
332.1, 9.9, 1.68277, 74.0, 78.3452,2019-10-22 21:00:00, 8.92115,43
9.9, 8.9, 1.8172, 78.3, 84.979,2019-10-22 22:00:00, 8.29315,43
3.4, 8.3, 2.50512, 85.0, 88.5286,2019-10-22 23:00:00, 7.90323,43
20.0, 7.9, 2.4501, 88.5, 90.6406,2019-10-23 00:00:00, 7.58255,43
28.1, 7.6, 2.13073, 90.6, 92.3372,2019-10-23 01:00:00, 7.38476,43
28.8, 7.4, 2.15907, 92.3, 92.9856,2019-10-23 02:00:00, 7.55817,43
25.3, 7.6, 1.40681, 93.0, 91.8544,2019-10-23 03:00:00, 7.839,43
27.9, 7.8, 1.7677, 91.9, 91.2788,2019-10-23 04:00:00, 7.49506,43
26.4, 7.5, 1.82397, 91.3, 92.3299,2019-10-23 05:00:00, 7.1949,43
None, None, 2.41425, None, 93.0306,2019-10-23 06:00:00, 6.95062,43
36.4, 7.0, 2.25225, 93.0, 92.9302,2019-10-23 07:00:00, 6.72252,43
42.3, 6.7, 1.89993, 92.9, 92.987,2019-10-23 08:00:00, 7.03149,43
47.9, 7.0, 1.52477, 93.0, 88.7971,2019-10-23 09:00:00, 8.31338,43
88.5, 8.3, 1.68114, 88.8, 84.3479,2019-10-23 10:00:00, 8.68357,43
195.4, 8.7, 2.03182, 84.3, 79.7142,2019-10-23 11:00:00, 9.92982,43
202.1, 9.9, 1.53831, 79.7, 79.2246,2019-10-23 12:00:00, 9.94417,43
210.1, 9.9, 1.61993, 79.2, 77.1933,2019-10-23 13:00:00, 10.4495,43
204.0, 10.4, 1.44203, 77.2, 79.1774,2019-10-23 14:00:00, 10.3822,43
223.0, 10.4, 1.28074, 79.2, 80.961,2019-10-23 15:00:00, 10.1505,43
279.6, 10.2, 1.57812, 81.0, 82.0499,2019-10-23 16:00:00, 10.0962,43
255.7, 10.1, 1.03678, 82.0, 83.3864,2019-10-23 17:00:00, 9.84265,43
353.5, 9.8, 0.885088, 83.4, 84.6283,2019-10-23 18:00:00, 9.70018,43
195.8, 9.7, 1.23262, 84.6, 85.9668,2019-10-23 19:00:00, 9.64536,43
302.0, 9.6, 1.21245, 86.0, 87.1967,2019-10-23 20:00:00, 9.30457,43
