WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
140.9, 6.2, 2.593, 71.2, 71.9,2019-10-22 00:00:00, 6.113,43
132.9, 6.1, 2.766, 71.9, 72.0,2019-10-22 01:00:00, 6.075,43
137.3, 6.1, 2.596, 72.0, 72.3,2019-10-22 02:00:00, 6.036,43
137.3, 6.0, 2.979, 72.3, 72.1,2019-10-22 03:00:00, 6.131,43
140.6, 6.1, 2.692, 72.1, 73.0,2019-10-22 04:00:00, 5.975,43
128.8, 6.0, 3.093, 73.0, 73.5,2019-10-22 05:00:00, 5.915,43
140.7, 5.9, 2.981, 73.5, 73.9,2019-10-22 06:00:00, 6.077,43
141.2, 6.1, 2.223, 73.9, 80.8,2019-10-22 07:00:00, 5.645,43
129.4, 5.6, 1.624, 80.8, 83.5,2019-10-22 08:00:00, 5.4,43
122.2, 5.4, 0.963998, 83.5, 87.5,2019-10-22 09:00:00, 5.503,43
46.7, 5.5, 1.263, 87.5, 80.0,2019-10-22 10:00:00, 7.33,43
109.4, 7.3, 1.306, 80.0, 77.8,2019-10-22 11:00:00, 7.7,43
325.0, 7.7, 1.038, 77.8, 73.2,2019-10-22 12:00:00, 9.1,43
318.9, 9.1, 3.449, 73.2, 63.58,2019-10-22 13:00:00, 10.06,43
317.5, 10.1, 3.084, 63.6, 61.33,2019-10-22 14:00:00, 10.2,43
331.5, 10.2, 2.91, 61.3, 55.32,2019-10-22 15:00:00, 10.48,43
335.9, 10.5, 2.796, 55.3, 48.5,2019-10-22 16:00:00, 10.12,43
309.9, 10.1, 2.42, 48.5, 44.94,2019-10-22 17:00:00, 9.75,43
334.0, 9.8, 1.001, 44.9, 52.55,2019-10-22 18:00:00, 8.39,43
335.6, 8.4, 0.838998, 52.6, 65.02,2019-10-22 19:00:00, 6.41,43
297.5, 6.4, 0.361, 65.0, 70.5,2019-10-22 20:00:00, 4.764,43
263.7, 4.8, 0.742999, 70.5, 77.8,2019-10-22 21:00:00, 3.503,43
325.5, 3.5, 0.620998, 77.8, 81.4,2019-10-22 22:00:00, 2.536,43
341.7, 2.5, 0.667999, 81.4, 83.5,2019-10-22 23:00:00, 1.952,43
49.0, 2.0, 0.449999, 83.5, 82.8,2019-10-23 00:00:00, 1.995,43
309.6, 2.0, 0.582, 82.8, 86.4,2019-10-23 01:00:00, 1.494,43
339.6, 1.5, 0.49, 86.4, 85.1,2019-10-23 02:00:00, 1.597,43
163.4, 1.6, 0.437999, 85.1, 87.1,2019-10-23 03:00:00, 1.3,43
357.0, 1.3, 0.681999, 87.1, 88.4,2019-10-23 04:00:00, 1.043,43
160.1, 1.0, 1.05, 88.4, 84.8,2019-10-23 05:00:00, 1.663,43
114.5, 1.7, 0.857999, 84.8, 86.6,2019-10-23 06:00:00, 1.181,43
298.8, 1.2, 0.848999, 86.6, 90.5,2019-10-23 07:00:00, 0.232998,43
337.9, 0.2, 1.05, 90.5, 89.6,2019-10-23 08:00:00, 0.62,43
342.4, 0.6, 0.727998, 89.6, 84.8,2019-10-23 09:00:00, 2.117,43
342.6, 2.1, 0.851998, 84.8, 72.8,2019-10-23 10:00:00, 4.95,43
9.0, 4.9, 0.815998, 72.8, 64.17,2019-10-23 11:00:00, 6.7,43
295.7, 6.7, 1.701, 64.2, 51.43,2019-10-23 12:00:00, 8.39,43
288.6, 8.4, 2.513, 51.4, 40.15,2019-10-23 13:00:00, 9.81,43
309.1, 9.8, 3.909, 40.2, 31.92,2019-10-23 14:00:00, 10.12,43
341.7, 10.1, 3.113, 31.9, 31.25,2019-10-23 15:00:00, 9.92,43
343.6, 9.9, 2.32, 31.3, 35.41,2019-10-23 16:00:00, 8.9,43
326.1, 8.9, 1.238, 35.4, 48.27,2019-10-23 17:00:00, 6.535,43
316.1, 6.5, 0.61, 48.3, 64.85,2019-10-23 18:00:00, 3.585,43
257.4, 3.6, 0.432, 64.9, 70.7,2019-10-23 19:00:00, 2.06,43
200.9, 2.1, 0.481999, 70.7, 75.4,2019-10-23 20:00:00, 1.235,43
321.0, 1.2, 0.503, 75.4, 76.1,2019-10-23 21:00:00, 1.138,43
333.3, 1.1, 1.019, 76.1, 74.3,2019-10-23 22:00:00, 1.403,43
331.0, 1.4, 1.171, 74.3, 75.5,2019-10-23 23:00:00, 1.582,43
333.5, 1.6, 1.113, 75.5, 75.4,2019-10-24 00:00:00, 1.742,43
342.2, 1.7, 0.902998, 75.4, 78.0,2019-10-24 01:00:00, 1.774,43
356.6, 1.8, 0.776, 78.0, 79.3,2019-10-24 02:00:00, 1.672,43
323.4, 1.7, 0.652, 79.3, 80.4,2019-10-24 03:00:00, 1.685,43
321.1, 1.7, 0.646, 80.4, 81.7,2019-10-24 04:00:00, 1.363,43
170.2, 1.4, 1.098, 81.7, 82.1,2019-10-24 05:00:00, 1.387,43
157.7, 1.4, 0.565998, 82.1, 82.8,2019-10-24 06:00:00, 1.399,43
158.0, 1.4, 0.635999, 82.8, 83.3,2019-10-24 07:00:00, 1.511,43
172.4, 1.5, 0.893, 83.3, 81.6,2019-10-24 08:00:00, 1.873,43
142.0, 1.9, 0.833, 81.6, 75.7,2019-10-24 09:00:00, 2.595,43
170.1, 2.6, 0.397, 75.7, 70.0,2019-10-24 10:00:00, 3.427,43
234.4, 3.4, 0.455, 70.0, 63.78,2019-10-24 11:00:00, 4.738,43
214.5, 4.7, 0.899999, 63.8, 62.42,2019-10-24 12:00:00, 5.554,43
146.6, 5.6, 1.277, 62.4, 57.71,2019-10-24 13:00:00, 6.281,43
127.6, 6.3, 1.534, 57.7, 62.53,2019-10-24 14:00:00, 6.65,43
78.6, 6.7, 1.87, 62.5, 65.52,2019-10-24 15:00:00, 6.2,43
347.2, 6.2, 1.831, 65.5, 67.7,2019-10-24 16:00:00, 5.665,43
330.8, 5.7, 1.561, 67.7, 69.88,2019-10-24 17:00:00, 5.375,43
333.7, 5.4, 1.848, 69.9, 76.3,2019-10-24 18:00:00, 4.865,43
336.1, 4.9, 2.32, 76.3, 80.4,2019-10-24 19:00:00, 4.435,43
342.2, 4.4, 2.426, 80.4, 82.8,2019-10-24 20:00:00, 4.124,43
350.0, 4.1, 1.577, 82.8, 83.8,2019-10-24 21:00:00, 4.013,43
346.1, 4.0, 1.848, 83.8, 84.2,2019-10-24 22:00:00, 3.88,43
336.9, 3.9, 1.661, 84.2, 84.6,2019-10-24 23:00:00, 3.826,43
349.2, 3.8, 1.526, 84.6, 85.9,2019-10-25 00:00:00, 3.686,43
346.5, 3.7, 1.855, 85.9, 87.8,2019-10-25 01:00:00, 3.557,43
345.5, 3.6, 2.145, 87.8, 90.8,2019-10-25 02:00:00, 3.33,43
352.2, 3.3, 1.479, 90.8, 93.0,2019-10-25 03:00:00, 3.083,43
346.8, 3.1, 1.246, 93.0, 93.3,2019-10-25 04:00:00, 3.069,43
336.2, 3.1, 1.276, 93.3, 93.2,2019-10-25 05:00:00, 3.141,43
317.3, 3.1, 3.124, 93.2, 72.9,2019-10-25 06:00:00, 6.445,43
144.8, 6.4, 3.995, 72.9, 64.99,2019-10-25 07:00:00, 7.65,43
129.6, 7.7, 5.091, 65.0, 66.15,2019-10-25 08:00:00, 7.65,43
141.9, 7.7, 4.372, 66.2, 73.7,2019-10-25 09:00:00, 7.14,43
131.3, 7.1, 4.193, 73.7, 75.1,2019-10-25 10:00:00, 7.43,43
130.5, 7.4, 4.616, 75.1, 76.2,2019-10-25 11:00:00, 7.87,43
132.8, 7.9, 4.369, 76.2, 84.8,2019-10-25 12:00:00, 7.51,43
326.1, 7.5, 4.837, 84.8, 77.4,2019-10-25 13:00:00, 7.97,43
330.5, 8.0, 1.277, 77.4, 76.9,2019-10-25 14:00:00, 8.12,43
278.3, 8.1, 1.044, 76.9, 77.6,2019-10-25 15:00:00, 8.68,43
227.2, 8.7, 0.759, 77.6, 87.3,2019-10-25 16:00:00, 6.927,43
206.1, 6.9, 0.685998, 87.3, 89.6,2019-10-25 17:00:00, 5.378,43
303.8, 5.4, 1.466, 89.6, 91.8,2019-10-25 18:00:00, 4.551,43
335.5, 4.6, 0.911, 91.8, 87.6,2019-10-25 19:00:00, 4.286,43
332.7, 4.3, 2.323, 87.6, 86.1,2019-10-25 20:00:00, 3.891,43
327.5, 3.9, 3.01, 86.1, 87.1,2019-10-25 21:00:00, 3.371,43
315.5, 3.4, 1.291, 87.1, 90.2,2019-10-25 22:00:00, 2.839,43
302.9, 2.8, 1.29, 90.2, 91.7,2019-10-25 23:00:00, 2.333,43
356.6, 2.3, 1.048, 91.7, 93.6,2019-10-26 00:00:00, 1.222,43
20.5, 1.2, 0.602998, 93.6, 96.0,2019-10-26 01:00:00, 0.314,43
103.4, 0.3, 0.804, 96.0, 96.8,2019-10-26 02:00:00, -0.331,43
333.1, -0.3, 0.615998, 96.8, 97.4,2019-10-26 03:00:00, -0.564,43
340.5, -0.6, 0.669, 97.4, 97.6,2019-10-26 04:00:00, -0.853999,43
332.6, -0.9, 0.479, 97.6, 98.0,2019-10-26 05:00:00, -1.213,43
345.4, -1.2, 0.638998, 98.0, 98.1,2019-10-26 06:00:00, -1.686,43
287.4, -1.7, 0.916998, 98.1, 98.2,2019-10-26 07:00:00, -2.024,43
350.1, -2.0, 1.391, 98.2, 97.9,2019-10-26 08:00:00, -1.697,43
339.4, -1.7, 0.981998, 97.9, 92.2,2019-10-26 09:00:00, 0.894999,43
359.4, 0.9, 2.892, 92.2, 71.1,2019-10-26 10:00:00, 3.678,43
327.1, 3.7, 3.597, 71.1, 59.97,2019-10-26 11:00:00, 5.105,43
311.5, 5.1, 3.498, 60.0, 45.64,2019-10-26 12:00:00, 6.714,43
352.2, 6.7, 4.925, 45.6, 38.14,2019-10-26 13:00:00, 7.02,43
355.3, 7.0, 4.77, 38.1, 36.48,2019-10-26 14:00:00, 6.703,43
349.3, 6.7, 4.803, 36.5, 38.66,2019-10-26 15:00:00, 6.444,43
356.1, 6.4, 2.632, 38.7, 43.81,2019-10-26 16:00:00, 5.75,43
343.1, 5.8, 2.21, 43.8, 43.86,2019-10-26 17:00:00, 5.394,43
344.1, 5.4, 2.449, 43.9, 45.89,2019-10-26 18:00:00, 4.674,43
335.3, 4.7, 2.413, 45.9, 49.36,2019-10-26 19:00:00, 3.943,43
323.8, 3.9, 2.426, 49.4, 51.02,2019-10-26 20:00:00, 3.498,43
326.7, 3.5, 1.321, 51.0, 61.26,2019-10-26 21:00:00, 1.938,43
346.6, 1.9, 0.623, 61.3, 71.3,2019-10-26 22:00:00, 0.072999,43
335.1, 0.1, 1.005, 71.3, 80.5,2019-10-26 23:00:00, -1.349,43
332.6, -1.3, 0.818, 80.5, 83.8,2019-10-27 00:00:00, -2.216,43
335.8, -2.2, 1.417, 83.8, 84.5,2019-10-27 01:00:00, -2.278,43
333.5, -2.3, 0.915, 84.5, 87.1,2019-10-27 02:00:00, -3.116,43
349.1, -3.1, 1.138, 87.1, 90.1,2019-10-27 03:00:00, -3.634,43
349.9, -3.6, 0.962998, 90.1, 90.7,2019-10-27 04:00:00, -3.816,43
