WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
83.9, 5.4, 2.465,2019-10-25 10:00:00, 6.743,43
68.2, 6.7, 2.964,2019-10-25 11:00:00, 7.243,43
74.6, 7.2, 0.675998,2019-10-25 12:00:00, 8.43,43
47.2, 8.4, 0.532998,2019-10-25 13:00:00, 8.39,43
244.0, 8.4, 2.829,2019-10-25 14:00:00, 8.75,43
268.2, 8.8, 7.09,2019-10-25 15:00:00, 9.76,43
265.0, 9.8, 5.997,2019-10-25 16:00:00, 10.25,43
245.2, 10.3, 4.129,2019-10-25 17:00:00, 9.66,43
247.1, 9.7, 5.225,2019-10-25 18:00:00, 8.92,43
265.4, 8.9, 4.894,2019-10-25 19:00:00, 8.7,43
255.1, 8.7, 5.79,2019-10-25 20:00:00, 8.94,43
263.9, 8.9, 5.029,2019-10-25 21:00:00, 9.01,43
243.5, 9.0, 4.773,2019-10-25 22:00:00, 8.79,43
247.6, 8.8, 3.509,2019-10-25 23:00:00, 8.85,43
229.7, 8.9, 3.845,2019-10-26 00:00:00, 9.06,43
223.6, 9.1, 5.664,2019-10-26 01:00:00, 9.82,43
234.9, 9.8, 4.852,2019-10-26 02:00:00, 9.5,43
232.2, 9.5, 4.967,2019-10-26 03:00:00, 9.28,43
224.8, 9.3, 5.026,2019-10-26 04:00:00, 9.2,43
222.5, 9.2, 3.89,2019-10-26 05:00:00, 8.72,43
234.3, 8.7, 3.366,2019-10-26 06:00:00, 8.32,43
235.4, 8.3, 2.419,2019-10-26 07:00:00, 7.636,43
232.5, 7.6, 3.661,2019-10-26 08:00:00, 8.26,43
240.4, 8.3, 4.869,2019-10-26 09:00:00, 8.76,43
233.0, 8.8, 5.576,2019-10-26 10:00:00, 9.17,43
238.0, 9.2, 5.113,2019-10-26 11:00:00, 9.76,43
243.7, 9.8, 5.033,2019-10-26 12:00:00, 10.96,43
233.7, 11.0, 5.023,2019-10-26 13:00:00, 11.87,43
242.0, 11.9, 1.832,2019-10-26 14:00:00, 11.27,43
202.3, 11.3, 4.65,2019-10-26 15:00:00, 10.89,43
227.6, 10.9, 2.136,2019-10-26 16:00:00, 10.11,43
203.3, 10.1, 0.757,2019-10-26 17:00:00, 8.54,43
186.8, 8.5, 1.114,2019-10-26 18:00:00, 7.145,43
147.4, 7.1, 1.344,2019-10-26 19:00:00, 7.056,43
210.8, 7.1, 0.878,2019-10-26 20:00:00, 5.074,43
219.4, 5.1, 1.154,2019-10-26 21:00:00, 4.741,43
221.8, 4.7, 1.157,2019-10-26 22:00:00, 3.677,43
55.7, 3.7, 1.231,2019-10-26 23:00:00, 2.794,43
53.6, 2.8, 1.21,2019-10-27 00:00:00, 1.975,43
49.5, 2.0, 0.748,2019-10-27 01:00:00, 1.179,43
50.6, 1.2, 0.768998,2019-10-27 02:00:00, 0.592998,43
66.3, 0.6, 0.54,2019-10-27 03:00:00, 0.115998,43
66.7, 0.1, 0.663999,2019-10-27 04:00:00, -0.312,43
63.5, -0.3, 0.949,2019-10-27 05:00:00, -0.615999,43
62.9, -0.6, 0.307,2019-10-27 06:00:00, -0.689999,43
85.9, -0.7, 1.072,2019-10-27 07:00:00, -0.943,43
64.8, -0.9, 1.748,2019-10-27 08:00:00, -0.876999,43
61.6, -0.9, 1.218,2019-10-27 09:00:00, 0.046,43
63.5, 0.0, 0.647,2019-10-27 10:00:00, 1.532,43
48.1, 1.5, 0.902,2019-10-27 11:00:00, 3.248,43
52.7, 3.2, 1.58,2019-10-27 12:00:00, 5.503,43
54.8, 5.5, 1.487,2019-10-27 13:00:00, 7.105,43
47.2, 7.1, 0.398,2019-10-27 14:00:00, 8.25,43
40.9, 8.3, 0.521,2019-10-27 15:00:00, 8.1,43
88.1, 8.1, 0.586,2019-10-27 16:00:00, 5.583,43
132.6, 5.6, 0.192,2019-10-27 17:00:00, 4.534,43
106.7, 4.5, 0.442999,2019-10-27 18:00:00, 3.815,43
57.4, 3.8, 1.116,2019-10-27 19:00:00, 3.575,43
55.7, 3.6, 1.169,2019-10-27 20:00:00, 3.345,43
54.2, 3.3, 0.801998,2019-10-27 21:00:00, 2.772,43
68.8, 2.8, 0.620998,2019-10-27 22:00:00, 2.035,43
57.5, 2.0, 1.58,2019-10-27 23:00:00, 1.988,43
63.3, 2.0, 1.114,2019-10-28 00:00:00, 1.984,43
68.7, 2.0, 0.662,2019-10-28 01:00:00, 1.881,43
78.1, 1.9, 0.674,2019-10-28 02:00:00, 1.675,43
84.5, 1.7, 0.842998,2019-10-28 03:00:00, 1.707,43
86.1, 1.7, 0.606998,2019-10-28 04:00:00, 1.64,43
108.9, 1.6, 0.397,2019-10-28 05:00:00, 1.482,43
89.0, 1.5, 0.479999,2019-10-28 06:00:00, 1.418,43
112.1, 1.4, 0.323,2019-10-28 07:00:00, 0.98,43
117.5, 1.0, 0.760999,2019-10-28 08:00:00, 1.778,43
65.3, 1.8, 1.919,2019-10-28 09:00:00, 2.83,43
58.7, 2.8, 2.422,2019-10-28 10:00:00, 4.128,43
58.3, 4.1, 3.196,2019-10-28 11:00:00, 5.406,43
51.5, 5.4, 3.517,2019-10-28 12:00:00, 6.534,43
56.1, 6.5, 4.873,2019-10-28 13:00:00, 7.152,43
221.2, 7.2, 4.652,2019-10-28 14:00:00, 7.045,43
247.0, 7.0, 4.217,2019-10-28 15:00:00, 6.693,43
244.0, 6.7, 2.919,2019-10-28 16:00:00, 6.325,43
260.6, 6.3, 1.895,2019-10-28 17:00:00, 5.679,43
93.4, 5.7, 2.419,2019-10-28 18:00:00, 5.121,43
56.2, 5.1, 4.947,2019-10-28 19:00:00, 3.971,43
76.7, 4.0, 3.398,2019-10-28 20:00:00, 3.169,43
81.5, 3.2, 0.975,2019-10-28 21:00:00, 1.719,43
27.5, 1.7, 1.036,2019-10-28 22:00:00, 1.238,43
104.3, 1.2, 0.833998,2019-10-28 23:00:00, 0.623,43
