WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
252.0, 9.9, 1.08902, 95.0, 95.0,2019-10-22 00:00:00, 9.72511,43
173.0, 9.7, 1.1262, 95.0, 95.015,2019-10-22 01:00:00, 9.75062,43
189.8, 9.8, 0.928196, 95.0, 95.0,2019-10-22 02:00:00, 9.66238,43
177.9, 9.7, 0.653114, 95.0, 95.0,2019-10-22 03:00:00, 9.70092,43
249.6, 9.7, 0.782073, 95.0, 95.0,2019-10-22 04:00:00, 9.73225,43
240.8, 9.7, 1.02246, 95.0, 94.888,2019-10-22 05:00:00, 9.64538,43
276.3, 9.6, 1.01582, 94.9, 93.7192,2019-10-22 06:00:00, 9.73522,43
240.0, 9.7, 1.23188, 93.7, 93.9969,2019-10-22 07:00:00, 8.92674,43
198.2, 8.9, 1.56542, 94.0, 94.6743,2019-10-22 08:00:00, 8.83197,43
186.2, 8.8, 1.35514, 94.7, 90.7671,2019-10-22 09:00:00, 10.7406,43
165.3, 10.7, 1.97762, 90.8, 85.3224,2019-10-22 10:00:00, 11.8868,43
176.5, 11.9, 1.25336, 85.3, 79.2594,2019-10-22 11:00:00, 13.7497,43
203.2, 13.7, 1.28754, 79.3, 72.7112,2019-10-22 12:00:00, 14.2783,43
77.2, 14.3, 1.18225, 72.7, 69.9915,2019-10-22 13:00:00, 14.0757,43
77.4, 14.1, 1.69917, 70.0, 65.0126,2019-10-22 14:00:00, 14.6621,43
212.8, 14.7, 1.59204, 65.0, 68.3762,2019-10-22 15:00:00, 13.7829,43
115.0, 13.8, 1.59562, 68.4, 71.6815,2019-10-22 16:00:00, 12.9339,43
281.6, 12.9, 0.93497, 71.7, 81.2459,2019-10-22 17:00:00, 11.7863,43
196.0, 11.8, 1.15606, 81.2, 85.8912,2019-10-22 18:00:00, 10.5101,43
191.6, 10.5, 1.41983, 85.9, 87.7106,2019-10-22 19:00:00, 9.60779,43
189.6, 9.6, 1.1297, 87.7, 89.951,2019-10-22 20:00:00, 8.82825,43
173.7, 8.8, 1.32864, 90.0, 91.3987,2019-10-22 21:00:00, 8.6673,43
186.8, 8.7, 1.12525, 91.4, 92.1587,2019-10-22 22:00:00, 8.40235,43
175.6, 8.4, 1.11963, 92.2, 91.8206,2019-10-22 23:00:00, 8.49868,43
179.3, 8.5, 1.18892, 91.8, 92.4928,2019-10-23 00:00:00, 7.71448,43
182.0, 7.7, 1.41752, 92.5, 92.146,2019-10-23 01:00:00, 7.30944,43
176.8, 7.3, 1.21185, 92.1, 91.3196,2019-10-23 02:00:00, 6.67439,43
200.9, 6.7, 1.43533, 91.3, 90.5436,2019-10-23 03:00:00, 6.63774,43
207.7, 6.6, 1.36391, 90.5, 90.9813,2019-10-23 04:00:00, 6.13383,43
185.4, 6.1, 1.44443, 91.0, 90.9334,2019-10-23 05:00:00, 5.83628,43
183.6, 5.8, 1.2711, 90.9, 90.8938,2019-10-23 06:00:00, 5.73052,43
