WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
28.0, 5.8, 1.243,2019-10-24 22:00:00, 5.04,43
17.1, 5.0, 1.039,2019-10-24 23:00:00, 4.335,43
3.3, 4.3, 0.848999,2019-10-25 00:00:00, 4.115,43
349.9, 4.1, 0.449,2019-10-25 01:00:00, 4.206,43
115.9, 4.2, 0.430999,2019-10-25 02:00:00, 4.545,43
179.6, 4.5, 1.428,2019-10-25 03:00:00, 4.728,43
186.5, 4.7, 1.087,2019-10-25 04:00:00, 5.132,43
243.4, 5.1, 1.993,2019-10-25 05:00:00, 6.198,43
238.6, 6.2, 0.907998,2019-10-25 06:00:00, 6.169,43
132.2, 6.2, 1.172,2019-10-25 07:00:00, 6.404,43
186.1, 6.4, 2.008,2019-10-25 08:00:00, 6.854,43
234.3, 6.9, 1.361,2019-10-25 09:00:00, 6.692,43
342.0, 6.7, 3.18,2019-10-25 10:00:00, 8.12,43
131.9, 8.1, 4.095,2019-10-25 11:00:00, 9.39,43
190.9, 9.4, 3.689,2019-10-25 12:00:00, 9.05,43
208.5, 9.1, 3.139,2019-10-25 13:00:00, 9.4,43
211.4, 9.4, 4.187,2019-10-25 14:00:00, 9.61,43
204.8, 9.6, 4.261,2019-10-25 15:00:00, 9.47,43
194.1, 9.5, 5.683,2019-10-25 16:00:00, 8.85,43
175.9, 8.9, 2.723,2019-10-25 17:00:00, 8.37,43
178.7, 8.4, 2.381,2019-10-25 18:00:00, 7.93,43
157.7, 7.9, 3.297,2019-10-25 19:00:00, 7.24,43
152.5, 7.2, 2.136,2019-10-25 20:00:00, 6.829,43
177.2, 6.8, 1.207,2019-10-25 21:00:00, 5.413,43
327.5, 5.4, 1.09,2019-10-25 22:00:00, 4.591,43
306.6, 4.6, 1.21,2019-10-25 23:00:00, 4.362,43
320.9, 4.4, 0.782,2019-10-26 00:00:00, 4.371,43
335.4, 4.4, 0.851998,2019-10-26 01:00:00, 4.557,43
316.0, 4.6, 0.753,2019-10-26 02:00:00, 5.365,43
338.0, 5.4, 0.689,2019-10-26 03:00:00, 5.026,43
31.2, 5.0, 0.453999,2019-10-26 04:00:00, 4.864,43
311.0, 4.9, 0.708998,2019-10-26 05:00:00, 4.606,43
343.6, 4.6, 1.212,2019-10-26 06:00:00, 4.279,43
279.9, 4.3, 1.002,2019-10-26 07:00:00, 4.088,43
310.4, 4.1, 0.820999,2019-10-26 08:00:00, 3.836,43
351.4, 3.8, 0.688,2019-10-26 09:00:00, 3.817,43
236.5, 3.8, 0.888998,2019-10-26 10:00:00, 5.386,43
51.4, 5.4, 2.128,2019-10-26 11:00:00, 6.743,43
41.3, 6.7, 2.245,2019-10-26 12:00:00, 7.79,43
49.7, 7.8, 2.257,2019-10-26 13:00:00, 8.67,43
45.7, 8.7, 2.349,2019-10-26 14:00:00, 9.59,43
43.0, 9.6, 2.528,2019-10-26 15:00:00, 9.75,43
33.3, 9.8, 2.061,2019-10-26 16:00:00, 9.29,43
6.6, 9.3, 1.476,2019-10-26 17:00:00, 6.592,43
255.9, 6.6, 0.769999,2019-10-26 18:00:00, 4.551,43
287.7, 4.6, 0.707,2019-10-26 19:00:00, 3.208,43
297.2, 3.2, 0.674,2019-10-26 20:00:00, 2.407,43
322.4, 2.4, 0.472999,2019-10-26 21:00:00, 1.884,43
297.2, 1.9, 0.716,2019-10-26 22:00:00, 1.429,43
307.1, 1.4, 0.216998,2019-10-26 23:00:00, 1.085,43
21.0, 1.1, 0.256998,2019-10-27 00:00:00, 0.308999,43
290.2, 0.3, 0.029998,2019-10-27 01:00:00, 0.003,43
20.3, 0.0, 0.101998,2019-10-27 02:00:00, -0.395,43
310.7, -0.4, 0.214,2019-10-27 03:00:00, -0.606998,43
346.2, -0.6, 0.665,2019-10-27 04:00:00, -0.234999,43
337.0, -0.2, 0.796,2019-10-27 05:00:00, 0.493,43
338.0, 0.5, 0.788999,2019-10-27 06:00:00, 0.811999,43
321.5, 0.8, 1.482,2019-10-27 07:00:00, 1.064,43
323.3, 1.1, 1.611,2019-10-27 08:00:00, 1.226,43
321.6, 1.2, 1.453,2019-10-27 09:00:00, 1.332,43
340.4, 1.3, 1.729,2019-10-27 10:00:00, 1.615,43
2.5, 1.6, 1.535,2019-10-27 11:00:00, 1.971,43
27.7, 2.0, 1.675,2019-10-27 12:00:00, 2.252,43
38.2, 2.3, 1.581,2019-10-27 13:00:00, 2.725,43
21.8, 2.7, 1.445,2019-10-27 14:00:00, 3.168,43
24.3, 3.2, 0.927999,2019-10-27 15:00:00, 3.536,43
43.1, 3.5, 0.111,2019-10-27 16:00:00, 3.639,43
297.1, 3.6, 1.401,2019-10-27 17:00:00, 3.546,43
263.5, 3.5, 1.208,2019-10-27 18:00:00, 3.271,43
255.6, 3.3, 1.446,2019-10-27 19:00:00, 3.059,43
256.4, 3.1, 1.216,2019-10-27 20:00:00, 3.019,43
252.0, 3.0, 1.137,2019-10-27 21:00:00, 3.13,43
256.5, 3.1, 0.930998,2019-10-27 22:00:00, 3.125,43
323.3, 3.1, 0.737999,2019-10-27 23:00:00, 3.131,43
337.8, 3.1, 0.935998,2019-10-28 00:00:00, 3.075,43
328.4, 3.1, 1.014,2019-10-28 01:00:00, 2.96,43
353.2, 3.0, 1.113,2019-10-28 02:00:00, 2.92,43
328.0, 2.9, 1.345,2019-10-28 03:00:00, 2.92,43
355.1, 2.9, 1.143,2019-10-28 04:00:00, 2.818,43
351.0, 2.8, 1.454,2019-10-28 05:00:00, 2.752,43
348.8, 2.8, 1.484,2019-10-28 06:00:00, 2.827,43
357.4, 2.8, 1.36,2019-10-28 07:00:00, 2.748,43
351.7, 2.7, 1.437,2019-10-28 08:00:00, 2.567,43
350.8, 2.6, 1.236,2019-10-28 09:00:00, 2.7,43
358.9, 2.7, 1.721,2019-10-28 10:00:00, 3.284,43
15.8, 3.3, 2.593,2019-10-28 11:00:00, 4.609,43
19.6, 4.6, 2.422,2019-10-28 12:00:00, 5.562,43
44.5, 5.6, 2.604,2019-10-28 13:00:00, 6.526,43
44.7, 6.5, 2.379,2019-10-28 14:00:00, 7.89,43
29.2, 7.9, 2.106,2019-10-28 15:00:00, 8.76,43
7.5, 8.8, 1.477,2019-10-28 16:00:00, 8.23,43
297.3, 8.2, 0.882,2019-10-28 17:00:00, 6.35,43
256.3, 6.3, 0.799,2019-10-28 18:00:00, 4.817,43
281.0, 4.8, 0.654999,2019-10-28 19:00:00, 3.519,43
284.8, 3.5, 0.446,2019-10-28 20:00:00, 2.6,43
305.8, 2.6, 0.456999,2019-10-28 21:00:00, 1.824,43
323.7, 1.8, 0.818,2019-10-28 22:00:00, 1.128,43
342.7, 1.1, 0.917999,2019-10-28 23:00:00, 0.754,43
