WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
280.9, 4.3, 0.224998, 98.9, 99.0,2019-10-22 00:00:00, 4.337,43
66.1, 4.3, 0.108998, 99.0, 99.1,2019-10-22 01:00:00, 4.387,43
292.3, 4.4, 0.052999, 99.1, 99.1,2019-10-22 02:00:00, 4.46,43
103.2, 4.5, 0.155, 99.1, 99.1,2019-10-22 03:00:00, 4.502,43
296.0, 4.5, 0.354, 99.1, 99.2,2019-10-22 04:00:00, 4.536,43
16.6, 4.5, 0.501999, 99.2, 99.2,2019-10-22 05:00:00, 4.637,43
344.3, 4.6, 1.055, 99.2, 99.1,2019-10-22 06:00:00, 4.694,43
90.6, 4.7, 0.531, 99.1, 98.8,2019-10-22 07:00:00, 4.743,43
65.3, 4.7, 0.391, 98.8, 98.7,2019-10-22 08:00:00, 5.009,43
172.4, 5.0, 0.656, 98.7, 96.7,2019-10-22 09:00:00, 6.014,43
120.1, 6.0, 0.869, 96.7, 92.5,2019-10-22 10:00:00, 7.085,43
89.9, 7.1, 0.814, 92.5, 83.9,2019-10-22 11:00:00, 9.2,43
117.9, 9.2, 0.962, 83.9, 75.22,2019-10-22 12:00:00, 10.8,43
130.3, 10.8, 2.54, 75.2, 39.7,2019-10-22 13:00:00, 14.73,43
305.9, 14.7, 2.659, 39.7, 37.42,2019-10-22 14:00:00, 14.8,43
310.2, 14.8, 3.078, 37.4, 56.97,2019-10-22 15:00:00, 11.61,43
75.1, 11.6, 1.126, 57.0, 74.51,2019-10-22 16:00:00, 8.73,43
358.8, 8.7, 0.616998, 74.5, 82.5,2019-10-22 17:00:00, 6.787,43
321.6, 6.8, 0.959999, 82.5, 85.3,2019-10-22 18:00:00, 5.724,43
296.0, 5.7, 0.862999, 85.3, 86.4,2019-10-22 19:00:00, 4.689,43
281.3, 4.7, 1.21, 86.4, 87.6,2019-10-22 20:00:00, 3.859,43
287.5, 3.9, 0.976, 87.6, 90.3,2019-10-22 21:00:00, 3.005,43
279.1, 3.0, 0.992999, 90.3, 88.6,2019-10-22 22:00:00, 2.926,43
283.3, 2.9, 0.892, 88.6, 87.8,2019-10-22 23:00:00, 2.53,43
276.7, 2.5, 0.880999, 87.8, 89.3,2019-10-23 00:00:00, 1.923,43
275.9, 1.9, 0.943, 89.3, 86.1,2019-10-23 01:00:00, 2.176,43
297.7, 2.2, 1.068, 86.1, 92.0,2019-10-23 02:00:00, 1.786,43
