WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
88.5, 1.6, 1.506, 88.9, 88.0,2019-10-22 00:00:00, 1.455,43
90.5, 1.5, 1.874, 88.0, 90.9,2019-10-22 01:00:00, 1.11,43
104.8, 1.1, 3.004, 90.9, 88.4,2019-10-22 02:00:00, 1.414,43
115.1, 1.4, 1.927, 88.4, 89.2,2019-10-22 03:00:00, 1.321,43
117.0, 1.3, 1.839, 89.2, 90.6,2019-10-22 04:00:00, 1.031,43
89.4, 1.0, 1.593, 90.6, 92.8,2019-10-22 05:00:00, 0.597,43
84.1, 0.6, 0.967998, 92.8, 92.6,2019-10-22 06:00:00, 0.68,43
72.0, 0.7, 0.519999, 92.6, 93.6,2019-10-22 07:00:00, 0.375,43
88.4, 0.4, 0.500998, 93.6, 94.9,2019-10-22 08:00:00, 0.179,43
280.7, 0.2, 1.659, 94.9, 95.2,2019-10-22 09:00:00, 0.832,43
299.2, 0.8, 3.949, 95.2, 93.0,2019-10-22 10:00:00, 1.481,43
311.1, 1.5, 3.714, 93.0, 91.3,2019-10-22 11:00:00, 1.651,43
307.3, 1.7, 3.237, 91.3, 86.2,2019-10-22 12:00:00, 2.207,43
311.1, 2.2, 3.93, 86.2, 83.1,2019-10-22 13:00:00, 2.28,43
296.0, 2.3, 4.33, 83.1, 86.3,2019-10-22 14:00:00, 1.971,43
294.1, 2.0, 4.482, 86.3, 86.8,2019-10-22 15:00:00, 1.948,43
293.7, 1.9, 3.122, 86.8, 88.1,2019-10-22 16:00:00, 1.67,43
298.7, 1.7, 2.489, 88.1, 84.0,2019-10-22 17:00:00, 1.658,43
308.3, 1.7, 1.542, 84.0, 87.9,2019-10-22 18:00:00, 1.134,43
285.6, 1.1, 1.137, 87.9, 88.8,2019-10-22 19:00:00, 0.593999,43
290.0, 0.6, 1.119, 88.8, 90.8,2019-10-22 20:00:00, -0.448,43
292.6, -0.4, 1.423, 90.8, 93.8,2019-10-22 21:00:00, -0.774999,43
299.0, -0.8, 0.671, 93.8, 94.0,2019-10-22 22:00:00, -1.646,43
336.7, -1.6, 0.67, 94.0, 94.8,2019-10-22 23:00:00, -2.241,43
345.1, -2.2, 0.675998, 94.8, 95.1,2019-10-23 00:00:00, -2.38,43
334.1, -2.4, 1.049, 95.1, 95.1,2019-10-23 01:00:00, -2.767,43
313.9, -2.8, 0.839999, 95.1, 94.6,2019-10-23 02:00:00, -3.432,43
311.3, -3.4, 1.338, 94.6, 94.3,2019-10-23 03:00:00, -3.463,43
294.9, -3.5, 1.391, 94.3, 91.8,2019-10-23 04:00:00, -2.825,43
297.9, -2.8, 1.397, 91.8, 89.6,2019-10-23 05:00:00, -2.443,43
298.8, -2.4, 1.22, 89.6, 88.9,2019-10-23 06:00:00, -2.544,43
