WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
174.8, 10.4, 7.47363,2019-10-22 00:00:00, 9.98649,43
177.9, 10.0, 7.02241,2019-10-22 01:00:00, 9.49389,43
175.9, 9.5, 6.35274,2019-10-22 02:00:00, 9.37111,43
177.4, 9.4, 5.84385,2019-10-22 03:00:00, 9.41639,43
178.4, 9.4, 4.99016,2019-10-22 04:00:00, 9.45611,43
180.9, 9.5, 4.26858,2019-10-22 05:00:00, 9.60222,43
168.2, 9.6, 3.41808,2019-10-22 06:00:00, 9.22403,43
143.4, 9.2, 3.4001,2019-10-22 07:00:00, 9.33722,43
155.7, 9.3, 4.36514,2019-10-22 08:00:00, 9.11306,43
188.6, 9.1, 2.80409,2019-10-22 09:00:00, 9.47139,43
162.2, 9.5, 2.61834,2019-10-22 10:00:00, 10.0715,43
161.2, 10.1, 3.13049,2019-10-22 11:00:00, 11.0251,43
168.9, 11.0, 3.64001,2019-10-22 12:00:00, 11.3915,43
182.4, 11.4, 3.29001,2019-10-22 13:00:00, 11.6032,43
175.8, 11.6, 3.59572,2019-10-22 14:00:00, 11.45,43
172.5, 11.5, 3.27724,2019-10-22 15:00:00, 11.3474,43
176.1, 11.3, 2.66706,2019-10-22 16:00:00, 10.9665,43
178.3, 11.0, 3.49167,2019-10-22 17:00:00, 9.28944,43
181.0, 9.3, 2.54559,2019-10-22 18:00:00, 8.88958,43
143.0, 8.9, 2.26584,2019-10-22 19:00:00, 8.45458,43
161.9, 8.5, 1.55341,2019-10-22 20:00:00, 8.54139,43
151.6, 8.5, 1.79825,2019-10-22 21:00:00, 8.33972,43
146.8, 8.3, 1.46762,2019-10-22 22:00:00, 8.19681,43
118.2, 8.2, 2.23592,2019-10-22 23:00:00, 7.82125,43
100.4, 7.8, 1.61547,2019-10-23 00:00:00, 7.61194,43
105.1, 7.6, 1.76902,2019-10-23 01:00:00, 7.60139,43
93.9, 7.6, 1.60395,2019-10-23 02:00:00, 7.80097,43
94.9, 7.8, 1.97116,2019-10-23 03:00:00, 7.53833,43
84.7, 7.5, 1.54696,2019-10-23 04:00:00, 7.6118,43
78.4, 7.6, 1.30851,2019-10-23 05:00:00, 7.49055,43
81.5, 7.5, 0.814404,2019-10-23 06:00:00, 7.1375,43
7.4, 7.1, 0.654329,2019-10-23 07:00:00, 7.37236,43
144.5, 7.4, 0.983919,2019-10-23 08:00:00, 7.34875,43
131.6, 7.3, 1.02744,2019-10-23 09:00:00, 7.13292,43
33.2, 7.1, 0.640236,2019-10-23 10:00:00, 7.25389,43
207.4, 7.3, 0.975311,2019-10-23 11:00:00, 7.74555,43
165.3, 7.7, 1.10512,2019-10-23 12:00:00, 7.93403,43
158.3, 7.9, 1.77673,2019-10-23 13:00:00, 8.63153,43
141.0, 8.6, 1.75597,2019-10-23 14:00:00, 8.41861,43
179.3, 8.4, 2.58106,2019-10-23 15:00:00, 8.47833,43
168.8, 8.5, 2.15442,2019-10-23 16:00:00, 8.46583,43
158.5, 8.5, 2.22682,2019-10-23 17:00:00, 8.59639,43
171.7, 8.6, 2.85185,2019-10-23 18:00:00, 8.54014,43
152.4, 8.5, 3.02116,2019-10-23 19:00:00, 8.42944,43
147.2, 8.4, 2.77876,2019-10-23 20:00:00, 8.44542,43
150.7, 8.4, 2.67234,2019-10-23 21:00:00, 8.38708,43
145.9, 8.4, 2.67914,2019-10-23 22:00:00, 8.44055,43
138.9, 8.4, 2.42633,2019-10-23 23:00:00, 8.39458,43
121.2, 8.4, 2.56794,2019-10-24 00:00:00, 8.33292,43
143.3, 8.3, 2.44326,2019-10-24 01:00:00, 8.13903,43
161.2, 8.1, 1.66108,2019-10-24 02:00:00, 8.14069,43
162.8, 8.1, 2.70837,2019-10-24 03:00:00, 8.32166,43
157.3, 8.3, 2.21017,2019-10-24 04:00:00, 7.91833,43
178.3, 7.9, 1.9502,2019-10-24 05:00:00, 8.09569,43
169.2, 8.1, 1.97262,2019-10-24 06:00:00, 8.05958,43
169.3, 8.1, 3.09516,2019-10-24 07:00:00, 8.11681,43
176.4, 8.1, 5.23666,2019-10-24 08:00:00, 8.1868,43
196.1, 8.2, 2.52191,2019-10-24 09:00:00, 8.74069,43
159.0, 8.7, 1.79741,2019-10-24 10:00:00, 8.93806,43
162.4, 8.9, 1.89335,2019-10-24 11:00:00, 8.89625,43
165.6, 8.9, 1.56834,2019-10-24 12:00:00, 8.84889,43
167.0, 8.8, 1.85878,2019-10-24 13:00:00, 8.82361,43
162.8, 8.8, 1.46789,2019-10-24 14:00:00, 8.7893,43
151.1, 8.8, 2.03107,2019-10-24 15:00:00, 8.21056,43
191.0, 8.2, 1.36939,2019-10-24 16:00:00, 7.77556,43
207.5, 7.8, 0.693758,2019-10-24 17:00:00, 7.61819,43
78.4, 7.6, 0.941852,2019-10-24 18:00:00, 7.37806,43
17.2, 7.4, 1.08575,2019-10-24 19:00:00, 7.41028,43
45.9, 7.4, 4.03582,2019-10-24 20:00:00, 7.21944,43
13.4, 7.2, 5.9107,2019-10-24 21:00:00, 6.27569,43
3.3, 6.3, 4.98114,2019-10-24 22:00:00, 5.48931,43
12.6, 5.5, 4.25629,2019-10-24 23:00:00, 4.78986,43
2.5, 4.8, 3.56157,2019-10-25 00:00:00, 4.48736,43
352.1, 4.5, 1.76625,2019-10-25 01:00:00, 4.56055,43
1.4, 4.6, 0.9422,2019-10-25 02:00:00, 5.03333,43
83.2, 5.0, 1.50566,2019-10-25 03:00:00, 5.41791,43
151.0, 5.4, 1.87051,2019-10-25 04:00:00, 6.135,43
117.7, 6.1, 3.02838,2019-10-25 05:00:00, 7.1725,43
158.4, 7.2, 3.25496,2019-10-25 06:00:00, 7.43097,43
137.3, 7.4, 2.32644,2019-10-25 07:00:00, 7.32069,43
129.9, 7.3, 2.10458,2019-10-25 08:00:00, 6.42458,43
110.9, 6.4, 2.9575,2019-10-25 09:00:00, 6.72903,43
122.2, 6.7, 2.35004,2019-10-25 10:00:00, 7.14139,43
120.2, 7.1, 1.49406,2019-10-25 11:00:00, 8.33514,43
104.2, 8.3, 2.09535,2019-10-25 12:00:00, 9.0225,43
148.8, 9.0, 1.90737,2019-10-25 13:00:00, 9.41986,43
160.5, 9.4, 3.76878,2019-10-25 14:00:00, 9.19166,43
192.8, 9.2, 5.96422,2019-10-25 15:00:00, 8.74944,43
197.5, 8.7, 6.1202,2019-10-25 16:00:00, 7.97944,43
202.0, 8.0, 2.87587,2019-10-25 17:00:00, 7.86625,43
187.6, 7.9, 2.77133,2019-10-25 18:00:00, 7.81486,43
164.2, 7.8, 2.11041,2019-10-25 19:00:00, 7.6543,43
171.0, 7.7, 2.14714,2019-10-25 20:00:00, 7.56986,43
161.8, 7.6, 1.5203,2019-10-25 21:00:00, 7.11125,43
127.6, 7.1, 1.47067,2019-10-25 22:00:00, 6.44528,43
102.5, 6.4, 1.63241,2019-10-25 23:00:00, 6.28042,43
97.8, 6.3, 1.41444,2019-10-26 00:00:00, 6.14319,43
71.5, 6.1, 1.31406,2019-10-26 01:00:00, 5.85556,43
25.2, 5.9, 1.73355,2019-10-26 02:00:00, 5.83903,43
26.6, 5.8, 1.67552,2019-10-26 03:00:00, 5.86611,43
16.6, 5.9, 1.23701,2019-10-26 04:00:00, 5.57333,43
33.6, 5.6, 3.16867,2019-10-26 05:00:00, 5.56541,43
51.1, 5.6, 2.76452,2019-10-26 06:00:00, 5.26389,43
36.5, 5.3, 2.08438,2019-10-26 07:00:00, 4.38306,43
88.4, 4.4, 2.14068,2019-10-26 08:00:00, 3.7343,43
58.8, 3.7, 1.36627,2019-10-26 09:00:00, 4.50139,43
59.4, 4.5, 1.55314,2019-10-26 10:00:00, 5.40028,43
37.0, 5.4, 4.18923,2019-10-26 11:00:00, 6.48708,43
1.3, 6.5, 4.03665,2019-10-26 12:00:00, 7.57666,43
6.0, 7.6, 4.04478,2019-10-26 13:00:00, 8.59972,43
11.1, 8.6, 4.52382,2019-10-26 14:00:00, 9.36514,43
17.9, 9.4, 4.18659,2019-10-26 15:00:00, 9.62944,43
9.9, 9.6, 3.55018,2019-10-26 16:00:00, 9.6975,43
11.4, 9.7, 1.99011,2019-10-26 17:00:00, 8.63889,43
45.5, 8.6, 2.16289,2019-10-26 18:00:00, 6.48403,43
66.7, 6.5, 2.56822,2019-10-26 19:00:00, 5.7118,43
82.6, 5.7, 2.25515,2019-10-26 20:00:00, 4.56278,43
83.1, 4.6, 1.86336,2019-10-26 21:00:00, 3.64417,43
39.4, 3.6, 2.09646,2019-10-26 22:00:00, 3.37667,43
71.4, 3.4, 1.7827,2019-10-26 23:00:00, 3.1825,43
67.4, 3.2, 1.90799,2019-10-27 00:00:00, 2.85833,43
70.3, 2.9, 2.04995,2019-10-27 01:00:00, 2.4325,43
60.8, 2.4, 2.18622,2019-10-27 02:00:00, 1.77847,43
80.6, 1.8, 2.3769,2019-10-27 03:00:00, 1.30083,43
69.6, 1.3, 1.91653,2019-10-27 04:00:00, 0.792638,43
1.1, 0.8, 2.95494,2019-10-27 05:00:00, 0.524443,43
2.4, 0.5, 2.69421,2019-10-27 06:00:00, 0.907638,43
13.2, 0.9, 2.91794,2019-10-27 07:00:00, 1.28153,43
12.8, 1.3, 3.41961,2019-10-27 08:00:00, 1.3818,43
4.4, 1.4, 3.2669,2019-10-27 09:00:00, 1.64847,43
7.4, 1.6, 4.26233,2019-10-27 10:00:00, 2.04014,43
351.2, 2.0, 4.84064,2019-10-27 11:00:00, 2.32222,43
352.4, 2.3, 4.85182,2019-10-27 12:00:00, 2.69083,43
353.9, 2.7, 5.40555,2019-10-27 13:00:00, 3.08236,43
351.4, 3.1, 4.73485,2019-10-27 14:00:00, 3.51514,43
351.8, 3.5, 4.37582,2019-10-27 15:00:00, 3.85167,43
