WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
125.8, 5.1, 0.672999, 97.4, 97.2,2019-10-22 00:00:00, 5.102,43
105.6, 5.1, 1.786, 97.2, 97.5,2019-10-22 01:00:00, 5.124,43
52.7, 5.1, 1.924, 97.5, 96.5,2019-10-22 02:00:00, 5.226,43
50.2, 5.2, 2.107, 96.5, 96.1,2019-10-22 03:00:00, 5.395,43
67.3, 5.4, 1.667, 96.1, 95.7,2019-10-22 04:00:00, 5.511,43
62.9, 5.5, 0.583998, 95.7, 96.0,2019-10-22 05:00:00, 5.518,43
267.1, 5.5, 0.479999, 96.0, 96.2,2019-10-22 06:00:00, 5.541,43
123.0, 5.5, 1.837, 96.2, 97.2,2019-10-22 07:00:00, 5.594,43
247.5, 5.6, 1.932, 97.2, 95.0,2019-10-22 08:00:00, 6.226,43
217.3, 6.2, 4.151, 95.0, 93.0,2019-10-22 09:00:00, 6.708,43
228.7, 6.7, 5.154, 93.0, 89.5,2019-10-22 10:00:00, 7.634,43
232.6, 7.6, 5.586, 89.5, 80.7,2019-10-22 11:00:00, 10.19,43
225.9, 10.2, 5.845, 80.7, 74.95,2019-10-22 12:00:00, 11.94,43
234.4, 11.9, 5.098, 75.0, 67.73,2019-10-22 13:00:00, 13.75,43
222.9, 13.8, 2.772, 67.7, 44.08,2019-10-22 14:00:00, 15.93,43
85.2, 15.9, 4.146, 44.1, 46.61,2019-10-22 15:00:00, 14.66,43
67.3, 14.7, 2.56, 46.6, 63.11,2019-10-22 16:00:00, 11.2,43
47.9, 11.2, 1.096, 63.1, 75.53,2019-10-22 17:00:00, 9.06,43
162.2, 9.1, 1.271, 75.5, 84.7,2019-10-22 18:00:00, 7.051,43
35.1, 7.1, 0.782, 84.7, 90.4,2019-10-22 19:00:00, 5.222,43
91.8, 5.2, 0.814, 90.4, 91.2,2019-10-22 20:00:00, 4.672,43
58.2, 4.7, 1.036, 91.2, 92.4,2019-10-22 21:00:00, 3.814,43
336.9, 3.8, 0.643998, 92.4, 95.4,2019-10-22 22:00:00, 2.763,43
163.8, 2.8, 0.768998, 95.4, 97.2,2019-10-22 23:00:00, 1.938,43
72.6, 1.9, 0.949, 97.2, 97.4,2019-10-23 00:00:00, 1.35,43
136.3, 1.4, 0.606998, 97.4, 97.8,2019-10-23 01:00:00, 0.967998,43
123.4, 1.0, 0.949, 97.8, 98.1,2019-10-23 02:00:00, 0.712,43
117.5, 0.7, 0.999, 98.1, 97.3,2019-10-23 03:00:00, 1.086,43
204.4, 1.1, 0.575999, 97.3, 97.2,2019-10-23 04:00:00, 0.449,43
98.6, 0.4, 0.574, 97.2, 97.9,2019-10-23 05:00:00, 0.337998,43
162.3, 0.3, 0.810998, 97.9, 98.3,2019-10-23 06:00:00, 0.833,43
224.5, 0.8, 0.846, 98.3, 98.7,2019-10-23 07:00:00, 0.736,43
168.6, 0.7, 0.671, 98.7, 98.8,2019-10-23 08:00:00, 0.847,43
222.4, 0.8, 0.768998, 98.8, 97.2,2019-10-23 09:00:00, 1.307,43
175.6, 1.3, 0.61, 97.2, 84.3,2019-10-23 10:00:00, 3.791,43
164.1, 3.8, 0.833, 84.3, 71.71,2019-10-23 11:00:00, 6.906,43
243.4, 6.9, 0.621999, 71.7, 61.44,2019-10-23 12:00:00, 9.34,43
239.1, 9.3, 1.49, 61.4, 47.59,2019-10-23 13:00:00, 11.47,43
272.5, 11.5, 2.138, 47.6, 34.98,2019-10-23 14:00:00, 13.33,43
266.0, 13.3, 1.6, 35.0, 33.76,2019-10-23 15:00:00, 13.62,43
331.6, 13.6, 1.003, 33.8, 36.55,2019-10-23 16:00:00, 11.74,43
9.0, 11.7, 0.740998, 36.6, 50.77,2019-10-23 17:00:00, 8.59,43
103.8, 8.6, 1.5, 50.8, 60.51,2019-10-23 18:00:00, 6.072,43
53.2, 6.1, 0.811999, 60.5, 64.95,2019-10-23 19:00:00, 5.392,43
53.4, 5.4, 0.612999, 65.0, 72.08,2019-10-23 20:00:00, 4.123,43
26.5, 4.1, 1.074, 72.1, 75.1,2019-10-23 21:00:00, 3.814,43
340.4, 3.8, 0.879, 75.1, 79.26,2019-10-23 22:00:00, 2.645,43
77.3, 2.6, 1.236, 79.3, 82.5,2019-10-23 23:00:00, 1.811,43
15.9, 1.8, 1.002, 82.5, 84.6,2019-10-24 00:00:00, 1.246,43
64.1, 1.2, 1.059, 84.6, 84.5,2019-10-24 01:00:00, 1.181,43
64.1, 1.2, 0.804, 84.5, 85.3,2019-10-24 02:00:00, 1.259,43
95.6, 1.3, 0.583998, 85.3, 82.4,2019-10-24 03:00:00, 1.798,43
296.1, 1.8, 0.699998, 82.4, 84.5,2019-10-24 04:00:00, 1.821,43
68.4, 1.8, 0.284999, 84.5, 83.1,2019-10-24 05:00:00, 2.203,43
136.2, 2.2, 0.270999, 83.1, 84.4,2019-10-24 06:00:00, 2.324,43
122.4, 2.3, 0.556999, 84.4, 85.8,2019-10-24 07:00:00, 2.261,43
80.5, 2.3, 0.865998, 85.8, 83.6,2019-10-24 08:00:00, 3.02,43
11.9, 3.0, 0.425998, 83.6, 78.02,2019-10-24 09:00:00, 4.218,43
280.6, 4.2, 0.938, 78.0, 66.3,2019-10-24 10:00:00, 6.068,43
236.2, 6.1, 0.851998, 66.3, 59.8,2019-10-24 11:00:00, 7.707,43
260.5, 7.7, 1.015, 59.8, 59.68,2019-10-24 12:00:00, 8.49,43
297.5, 8.5, 0.912, 59.7, 58.51,2019-10-24 13:00:00, 9.03,43
286.8, 9.0, 1.307, 58.5, 57.47,2019-10-24 14:00:00, 9.56,43
283.3, 9.6, 1.531, 57.5, 61.18,2019-10-24 15:00:00, 9.46,43
258.7, 9.5, 1.054, 61.2, 63.86,2019-10-24 16:00:00, 9.31,43
264.2, 9.3, 0.2, 63.9, 67.41,2019-10-24 17:00:00, 8.94,43
259.0, 8.9, 0.298999, 67.4, 74.27,2019-10-24 18:00:00, 8.22,43
150.4, 8.2, 0.386999, 74.3, 76.22,2019-10-24 19:00:00, 7.684,43
178.2, 7.7, 0.384, 76.2, 78.28,2019-10-24 20:00:00, 7.294,43
248.7, 7.3, 0.361999, 78.3, 82.0,2019-10-24 21:00:00, 6.672,43
259.8, 6.7, 0.286, 82.0, 86.0,2019-10-24 22:00:00, 6.476,43
272.7, 6.5, 0.250999, 86.0, 88.7,2019-10-24 23:00:00, 4.999,43
256.4, 5.0, 0.363999, 88.7, 91.2,2019-10-25 00:00:00, 3.441,43
66.6, 3.4, 0.561999, 91.2, 93.8,2019-10-25 01:00:00, 2.489,43
357.1, 2.5, 0.518, 93.8, 96.0,2019-10-25 02:00:00, 2.151,43
356.1, 2.2, 0.382999, 96.0, 96.5,2019-10-25 03:00:00, 1.534,43
241.1, 1.5, 0.342, 96.5, 97.6,2019-10-25 04:00:00, 1.158,43
60.8, 1.2, 0.495, 97.6, 98.4,2019-10-25 05:00:00, 1.074,43
240.9, 1.1, 0.629998, 98.4, 98.7,2019-10-25 06:00:00, 1.422,43
78.2, 1.4, 0.734, 98.7, 98.5,2019-10-25 07:00:00, 1.774,43
300.3, 1.8, 2.403, 98.5, 93.7,2019-10-25 08:00:00, 2.336,43
246.2, 2.3, 2.19, 93.7, 90.7,2019-10-25 09:00:00, 2.803,43
260.7, 2.8, 1.695, 90.7, 87.2,2019-10-25 10:00:00, 3.766,43
256.1, 3.8, 1.239, 87.2, 69.82,2019-10-25 11:00:00, 7.302,43
274.5, 7.3, 1.396, 69.8, 61.27,2019-10-25 12:00:00, 9.7,43
258.8, 9.7, 3.475, 61.3, 66.64,2019-10-25 13:00:00, 8.96,43
251.0, 9.0, 3.041, 66.6, 72.3,2019-10-25 14:00:00, 8.38,43
255.2, 8.4, 3.648, 72.3, 76.72,2019-10-25 15:00:00, 8.78,43
83.7, 8.8, 3.39, 76.7, 62.18,2019-10-25 16:00:00, 10.12,43
90.7, 10.1, 2.664, 62.2, 49.76,2019-10-25 17:00:00, 10.07,43
78.5, 10.1, 1.159, 49.8, 69.43,2019-10-25 18:00:00, 6.992,43
247.8, 7.0, 0.796998, 69.4, 80.7,2019-10-25 19:00:00, 4.531,43
70.3, 4.5, 0.866998, 80.7, 84.9,2019-10-25 20:00:00, 3.734,43
72.7, 3.7, 1.055, 84.9, 90.3,2019-10-25 21:00:00, 2.405,43
284.6, 2.4, 0.864, 90.3, 94.5,2019-10-25 22:00:00, 1.519,43
299.1, 1.5, 0.799, 94.5, 95.6,2019-10-25 23:00:00, 0.779999,43
276.8, 0.8, 1.369, 95.6, 96.7,2019-10-26 00:00:00, 0.704999,43
139.6, 0.7, 0.894999, 96.7, 96.8,2019-10-26 01:00:00, 0.560998,43
116.1, 0.6, 0.690998, 96.8, 96.7,2019-10-26 02:00:00, 0.657998,43
117.3, 0.7, 0.690998, 96.7, 95.4,2019-10-26 03:00:00, 0.683,43
129.7, 0.7, 0.68, 95.4, 95.1,2019-10-26 04:00:00, 0.781,43
199.8, 0.8, 0.174998, 95.1, 94.6,2019-10-26 05:00:00, 0.994,43
287.0, 1.0, 0.225998, 94.6, 95.0,2019-10-26 06:00:00, 0.699,43
140.4, 0.7, 0.402999, 95.0, 95.9,2019-10-26 07:00:00, 0.090998,43
81.7, 0.1, 0.268, 95.9, 94.5,2019-10-26 08:00:00, 0.726,43
58.8, 0.7, 0.215, 94.5, 92.3,2019-10-26 09:00:00, 1.714,43
63.7, 1.7, 0.577, 92.3, 87.2,2019-10-26 10:00:00, 3.601,43
269.6, 3.6, 0.513998, 87.2, 81.1,2019-10-26 11:00:00, 5.483,43
295.6, 5.5, 1.709, 81.1, 72.32,2019-10-26 12:00:00, 7.59,43
248.4, 7.6, 3.553, 72.3, 72.16,2019-10-26 13:00:00, 7.816,43
247.3, 7.8, 1.681, 72.2, 67.02,2019-10-26 14:00:00, 7.848,43
347.8, 7.8, 3.856, 67.0, 44.71,2019-10-26 15:00:00, 8.97,43
119.8, 9.0, 1.886, 44.7, 44.48,2019-10-26 16:00:00, 8.3,43
73.1, 8.3, 0.514998, 44.5, 58.52,2019-10-26 17:00:00, 5.673,43
57.8, 5.7, 0.823, 58.5, 69.77,2019-10-26 18:00:00, 3.326,43
75.2, 3.3, 0.992999, 69.8, 74.25,2019-10-26 19:00:00, 1.954,43
52.9, 2.0, 0.745998, 74.3, 81.4,2019-10-26 20:00:00, 0.228,43
52.9, 0.2, 0.765999, 81.4, 83.8,2019-10-26 21:00:00, -0.521,43
52.4, -0.5, 0.493999, 83.8, 87.3,2019-10-26 22:00:00, -1.483,43
65.7, -1.5, 0.518, 87.3, 89.9,2019-10-26 23:00:00, -2.0,43
114.2, -2.0, 0.370999, 89.9, 91.2,2019-10-27 00:00:00, -2.302,43
136.4, -2.3, 0.349, 91.2, 92.2,2019-10-27 01:00:00, -2.809,43
129.5, -2.8, 0.43, 92.2, 93.4,2019-10-27 02:00:00, -3.221,43
103.2, -3.2, 0.277999, 93.4, 94.0,2019-10-27 03:00:00, -3.542,43
112.4, -3.5, 0.398, 94.0, 94.3,2019-10-27 04:00:00, -3.806,43
65.5, -3.8, 0.31, 94.3, 94.5,2019-10-27 05:00:00, -4.144,43
190.7, -4.1, 0.68, 94.5, 95.0,2019-10-27 06:00:00, -4.521,43
63.5, -4.5, 0.446, 95.0, 95.1,2019-10-27 07:00:00, -4.574,43
34.4, -4.6, 0.349999, 95.1, 94.8,2019-10-27 08:00:00, -3.722,43
174.5, -3.7, 0.224, 94.8, 94.6,2019-10-27 09:00:00, -2.083,43
162.3, -2.1, 0.374, 94.6, 83.8,2019-10-27 10:00:00, -0.328999,43
176.2, -0.3, 0.321999, 83.8, 73.4,2019-10-27 11:00:00, 1.527,43
285.1, 1.5, 0.847998, 73.4, 59.88,2019-10-27 12:00:00, 4.316,43
21.9, 4.3, 2.462, 59.9, 49.6,2019-10-27 13:00:00, 6.662,43
251.4, 6.7, 3.016, 49.6, 36.93,2019-10-27 14:00:00, 8.26,43
234.4, 8.3, 1.93, 36.9, 37.4,2019-10-27 15:00:00, 8.01,43
239.6, 8.0, 1.017, 37.4, 50.96,2019-10-27 16:00:00, 5.918,43
76.0, 5.9, 1.012, 51.0, 63.46,2019-10-27 17:00:00, 3.143,43
52.3, 3.1, 0.465999, 63.5, 69.68,2019-10-27 18:00:00, 1.631,43
64.0, 1.6, 0.485, 69.7, 72.06,2019-10-27 19:00:00, 0.653998,43
12.4, 0.7, 0.644999, 72.1, 73.63,2019-10-27 20:00:00, 0.33,43
18.3, 0.3, 0.193, 73.6, 76.49,2019-10-27 21:00:00, -0.379999,43
110.3, -0.4, 0.268999, 76.5, 78.95,2019-10-27 22:00:00, -0.742999,43
92.0, -0.7, 0.615, 79.0, 77.06,2019-10-27 23:00:00, -0.66,43
79.7, -0.7, 0.551998, 77.1, 78.47,2019-10-28 00:00:00, -0.347999,43
116.7, -0.3, 0.885999, 78.5, 79.89,2019-10-28 01:00:00, -0.061,43
199.0, -0.1, 0.602998, 79.9, 80.3,2019-10-28 02:00:00, -0.098999,43
198.8, -0.1, 0.412, 80.3, 83.5,2019-10-28 03:00:00, -0.763998,43
234.0, -0.8, 0.409999, 83.5, 85.1,2019-10-28 04:00:00, -0.842,43
92.5, -0.8, 0.575999, 85.1, 87.1,2019-10-28 05:00:00, -1.192,43
180.1, -1.2, 0.541, 87.1, 86.8,2019-10-28 06:00:00, -0.962998,43
116.7, -1.0, 0.541998, 86.8, 88.0,2019-10-28 07:00:00, -1.108,43
175.4, -1.1, 0.310999, 88.0, 88.4,2019-10-28 08:00:00, -1.254,43
160.4, -1.3, 0.388, 88.4, 87.1,2019-10-28 09:00:00, -0.824998,43
149.5, -0.8, 0.477999, 87.1, 69.04,2019-10-28 10:00:00, 2.301,43
164.2, 2.3, 0.8, 69.0, 57.83,2019-10-28 11:00:00, 4.724,43
195.7, 4.7, 0.773998, 57.8, 54.19,2019-10-28 12:00:00, 5.845,43
297.0, 5.8, 3.618, 54.2, 40.42,2019-10-28 13:00:00, 8.01,43
34.9, 8.0, 6.814, 40.4, 39.03,2019-10-28 14:00:00, 8.16,43
58.6, 8.2, 4.829, 39.0, 44.93,2019-10-28 15:00:00, 6.079,43
89.5, 6.1, 9.85, 44.9, 58.15,2019-10-28 16:00:00, 2.994,43
159.7, 3.0, 3.685, 58.2, 67.2,2019-10-28 17:00:00, 1.154,43
100.7, 1.2, 3.583, 67.2, 43.77,2019-10-28 18:00:00, 1.822,43
67.1, 1.8, 3.998, 43.8, 35.89,2019-10-28 19:00:00, 1.239,43
121.3, 1.2, 4.135, 35.9, 32.12,2019-10-28 20:00:00, 0.605,43
160.7, 0.6, 3.871, 32.1, 27.64,2019-10-28 21:00:00, 0.079,43
167.7, 0.1, 3.81, 27.6, 25.22,2019-10-28 22:00:00, -0.456,43
151.9, -0.5, 1.948, 25.2, 31.22,2019-10-28 23:00:00, -1.841,43
