WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
181.4, 6.3, 4.385, 69.6,68.99,2019-10-22 00:00:00,6.379,43
188.5, 6.4, 4.478, 69.0,68.9,2019-10-22 01:00:00,6.461,43
185.8, 6.5, 3.751, 68.9,70.1,2019-10-22 02:00:00,6.394,43
188.8, 6.4, 4.235, 70.1,73.4,2019-10-22 03:00:00,6.108,43
172.3, 6.1, 3.758, 73.4,77.2,2019-10-22 04:00:00,5.85,43
164.7, 5.8, 3.682, 77.2,83.0,2019-10-22 05:00:00,5.331,43
171.9, 5.3, 3.594, 83.0,88.0,2019-10-22 06:00:00,5.101,43
153.4, 5.1, 2.762, 88.0,91.6,2019-10-22 07:00:00,4.858,43
156.7, 4.9, 2.68, 91.6,91.8,2019-10-22 08:00:00,4.986,43
155.2, 5.0, 2.166, 91.8,91.7,2019-10-22 09:00:00,5.268,43
125.0, 5.3, 3.338, 91.7,81.6,2019-10-22 10:00:00,6.359,43
153.5, 6.4, 2.113, 81.6,74.7,2019-10-22 11:00:00,7.27,43
182.4, 7.3, 1.544, 74.7,76.1,2019-10-22 12:00:00,7.61,43
278.0, 7.6, 2.727, 76.1,75.0,2019-10-22 13:00:00,7.23,43
322.5, 7.2, 4.126, 75.0,72.0,2019-10-22 14:00:00,6.597,43
304.5, 6.6, 4.211, 72.0,73.1,2019-10-22 15:00:00,5.65,43
306.5, 5.7, 2.537, 73.1,72.8,2019-10-22 16:00:00,5.232,43
318.2, 5.2, 0.778998, 72.8,73.2,2019-10-22 17:00:00,5.016,43
23.2, 5.0, 0.592, 73.2,76.0,2019-10-22 18:00:00,4.511,43
80.9, 4.5, 0.643998, 76.0,83.1,2019-10-22 19:00:00,3.441,43
121.3, 3.4, 1.075, 83.1,83.6,2019-10-22 20:00:00,3.102,43
322.7, 3.1, 1.444, 83.6,79.7,2019-10-22 21:00:00,3.749,43
322.4, 3.7, 3.262, 79.7,80.9,2019-10-22 22:00:00,3.762,43
317.6, 3.8, 2.453, 80.9,85.9,2019-10-22 23:00:00,3.14,43
292.2, 3.1, 0.700999, 85.9,86.1,2019-10-23 00:00:00,2.964,43
289.3, 3.0, 0.603999, 86.1,89.0,2019-10-23 01:00:00,2.269,43
108.6, 2.3, 1.269, 89.0,89.8,2019-10-23 02:00:00,2.055,43
144.2, 2.1, 0.822, 89.8,91.2,2019-10-23 03:00:00,1.524,43
149.7, 1.5, 1.158, 91.2,91.1,2019-10-23 04:00:00,1.404,43
139.4, 1.4, 0.686999, 91.1,92.7,2019-10-23 05:00:00,0.865998,43
125.6, 0.9, 0.661, 92.7,93.8,2019-10-23 06:00:00,0.462,43
194.7, 0.5, 0.629998, 93.8,93.2,2019-10-23 07:00:00,0.726998,43
174.8, 0.7, 0.802999, 93.2,90.4,2019-10-23 08:00:00,1.145,43
159.1, 1.1, 0.882, 90.4,83.5,2019-10-23 09:00:00,2.668,43
150.1, 2.7, 1.514, 83.5,65.95,2019-10-23 10:00:00,5.419,43
338.6, 5.4, 1.199, 66.0,57.72,2019-10-23 11:00:00,6.347,43
281.1, 6.3, 1.059, 57.7,51.59,2019-10-23 12:00:00,7.27,43
