WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
83.0, 6.1, 1.509, 89.6, 85.0,2019-10-22 00:00:00, 7.384,43
86.8, 7.4, 1.483, 85.0, 87.6,2019-10-22 01:00:00, 6.333,43
106.2, 6.3, 1.538, 87.6, 79.34,2019-10-22 02:00:00, 8.3,43
108.4, 8.3, 2.298, 79.3, 60.02,2019-10-22 03:00:00, 12.21,43
238.1, 12.2, 2.938, 60.0, 59.13,2019-10-22 04:00:00, 11.98,43
237.5, 12.0, 4.624, 59.1, 58.82,2019-10-22 05:00:00, 11.9,43
225.8, 11.9, 5.332, 58.8, 58.27,2019-10-22 06:00:00, 11.91,43
222.6, 11.9, 4.584, 58.3, 57.63,2019-10-22 07:00:00, 11.68,43
220.5, 11.7, 2.586, 57.6, 54.48,2019-10-22 08:00:00, 11.93,43
218.1, 11.9, 1.735, 54.5, 45.92,2019-10-22 09:00:00, 13.46,43
210.6, 13.5, 3.545, 45.9, 44.73,2019-10-22 10:00:00, 14.25,43
194.9, 14.3, 4.063, 44.7, 43.69,2019-10-22 11:00:00, 14.55,43
197.4, 14.6, 4.121, 43.7, 42.43,2019-10-22 12:00:00, 14.95,43
207.9, 15.0, 4.176, 42.4, 41.28,2019-10-22 13:00:00, 15.17,43
206.6, 15.2, 3.886, 41.3, 41.46,2019-10-22 14:00:00, 14.94,43
198.8, 14.9, 3.906, 41.5, 41.81,2019-10-22 15:00:00, 13.96,43
217.0, 14.0, 3.853, 41.8, 47.0,2019-10-22 16:00:00, 12.37,43
213.7, 12.4, 2.254, 47.0, 52.04,2019-10-22 17:00:00, 10.97,43
198.3, 11.0, 2.062, 52.0, 55.48,2019-10-22 18:00:00, 10.11,43
130.7, 10.1, 1.92, 55.5, 59.36,2019-10-22 19:00:00, 9.41,43
211.1, 9.4, 2.527, 59.4, 59.52,2019-10-22 20:00:00, 9.27,43
214.6, 9.3, 1.781, 59.5, 61.5,2019-10-22 21:00:00, 8.66,43
233.9, 8.7, 1.205, 61.5, 64.06,2019-10-22 22:00:00, 7.919,43
274.7, 7.9, 1.808, 64.1, 69.1,2019-10-22 23:00:00, 6.677,43
267.8, 6.7, 0.883, 69.1, 78.88,2019-10-23 00:00:00, 4.431,43
307.7, 4.4, 0.598999, 78.9, 84.7,2019-10-23 01:00:00, 3.655,43
260.6, 3.7, 0.66, 84.7, 84.5,2019-10-23 02:00:00, 3.833,43
273.5, 3.8, 0.513998, 84.5, 86.8,2019-10-23 03:00:00, 3.181,43
294.8, 3.2, 0.677999, 86.8, 89.7,2019-10-23 04:00:00, 2.627,43
260.8, 2.6, 0.792999, 89.7, 91.3,2019-10-23 05:00:00, 2.083,43
8.9, 2.1, 0.688, 91.3, 92.4,2019-10-23 06:00:00, 1.536,43
323.6, 1.5, 0.472, 92.4, 95.1,2019-10-23 07:00:00, 0.250999,43
248.1, 0.3, 0.505999, 95.1, 93.4,2019-10-23 08:00:00, 0.890999,43
294.7, 0.9, 0.785, 93.4, 82.5,2019-10-23 09:00:00, 3.436,43
304.3, 3.4, 0.469998, 82.5, 72.72,2019-10-23 10:00:00, 5.519,43
34.6, 5.5, 0.488, 72.7, 63.6,2019-10-23 11:00:00, 7.651,43
272.0, 7.7, 0.643, 63.6, 54.51,2019-10-23 12:00:00, 10.01,43
67.2, 10.0, 0.582, 54.5, 44.52,2019-10-23 13:00:00, 11.86,43
287.8, 11.9, 1.02, 44.5, 35.82,2019-10-23 14:00:00, 13.59,43
149.1, 13.6, 1.115, 35.8, 35.76,2019-10-23 15:00:00, 13.25,43
239.1, 13.3, 0.674, 35.8, 40.88,2019-10-23 16:00:00, 12.38,43
289.7, 12.4, 0.497999, 40.9, 52.83,2019-10-23 17:00:00, 10.24,43
180.5, 10.2, 0.356, 52.8, 58.2,2019-10-23 18:00:00, 8.96,43
128.6, 9.0, 0.560998, 58.2, 64.97,2019-10-23 19:00:00, 7.697,43
105.9, 7.7, 0.441, 65.0, 71.42,2019-10-23 20:00:00, 6.658,43
156.3, 6.7, 0.799, 71.4, 72.05,2019-10-23 21:00:00, 6.237,43
110.8, 6.2, 0.745, 72.1, 71.43,2019-10-23 22:00:00, 6.254,43
114.1, 6.3, 0.679, 71.4, 72.75,2019-10-23 23:00:00, 6.014,43
133.3, 6.0, 1.32, 72.8, 68.75,2019-10-24 00:00:00, 6.594,43
122.3, 6.6, 0.649999, 68.8, 69.98,2019-10-24 01:00:00, 6.54,43
139.4, 6.5, 0.769999, 70.0, 70.65,2019-10-24 02:00:00, 6.585,43
168.6, 6.6, 0.875998, 70.7, 72.38,2019-10-24 03:00:00, 6.268,43
291.2, 6.3, 0.527998, 72.4, 75.98,2019-10-24 04:00:00, 5.777,43
336.8, 5.8, 1.081, 76.0, 75.03,2019-10-24 05:00:00, 6.189,43
140.0, 6.2, 1.154, 75.0, 74.79,2019-10-24 06:00:00, 6.078,43
263.7, 6.1, 0.921, 74.8, 81.4,2019-10-24 07:00:00, 4.698,43
275.9, 4.7, 0.786, 81.4, 78.42,2019-10-24 08:00:00, 5.542,43
296.9, 5.5, 1.065, 78.4, 74.78,2019-10-24 09:00:00, 6.809,43
295.5, 6.8, 2.39, 74.8, 60.99,2019-10-24 10:00:00, 9.94,43
286.7, 9.9, 3.407, 61.0, 44.5,2019-10-24 11:00:00, 14.8,43
238.6, 14.8, 4.475, 44.5, 42.94,2019-10-24 12:00:00, 15.99,43
219.2, 16.0, 4.602, 42.9, 44.43,2019-10-24 13:00:00, 16.17,43
215.6, 16.2, 4.197, 44.4, 45.18,2019-10-24 14:00:00, 16.06,43
214.2, 16.1, 5.295, 45.2, 50.15,2019-10-24 15:00:00, 14.93,43
209.4, 14.9, 5.216, 50.2, 54.87,2019-10-24 16:00:00, 13.99,43
216.0, 14.0, 4.17, 54.9, 59.78,2019-10-24 17:00:00, 13.03,43
227.9, 13.0, 3.946, 59.8, 63.2,2019-10-24 18:00:00, 12.46,43
225.5, 12.5, 2.754, 63.2, 63.79,2019-10-24 19:00:00, 12.48,43
246.0, 12.5, 2.747, 63.8, 63.42,2019-10-24 20:00:00, 12.93,43
240.9, 12.9, 3.889, 63.4, 63.17,2019-10-24 21:00:00, 13.18,43
239.1, 13.2, 2.922, 63.2, 63.5,2019-10-24 22:00:00, 13.32,43
233.0, 13.3, 2.369, 63.5, 62.26,2019-10-24 23:00:00, 13.61,43
218.7, 13.6, 1.578, 62.3, 60.98,2019-10-25 00:00:00, 13.94,43
194.9, 13.9, 2.957, 61.0, 61.0,2019-10-25 01:00:00, 14.29,43
212.0, 14.3, 2.012, 61.0, 60.44,2019-10-25 02:00:00, 14.22,43
258.4, 14.2, 1.915, 60.4, 59.34,2019-10-25 03:00:00, 14.24,43
271.2, 14.2, 1.54, 59.3, 60.48,2019-10-25 04:00:00, 14.51,43
151.4, 14.5, 1.889, 60.5, 59.29,2019-10-25 05:00:00, 14.56,43
52.2, 14.6, 2.395, 59.3, 56.59,2019-10-25 06:00:00, 15.24,43
248.6, 15.2, 3.027, 56.6, 55.71,2019-10-25 07:00:00, 15.29,43
273.9, 15.3, 2.697, 55.7, 53.48,2019-10-25 08:00:00, 15.51,43
286.0, 15.5, 4.449, 53.5, 53.94,2019-10-25 09:00:00, 15.62,43
268.9, 15.6, 4.377, 53.9, 54.39,2019-10-25 10:00:00, 15.67,43
261.5, 15.7, 3.331, 54.4, 53.21,2019-10-25 11:00:00, 15.88,43
253.2, 15.9, 3.637, 53.2, 70.72,2019-10-25 12:00:00, 10.4,43
273.9, 10.4, 1.149, 70.7, 85.4,2019-10-25 13:00:00, 6.282,43
190.8, 6.3, 1.446, 85.4, 84.5,2019-10-25 14:00:00, 6.581,43
109.4, 6.6, 2.133, 84.5, 81.9,2019-10-25 15:00:00, 7.034,43
130.7, 7.0, 0.87, 81.9, 79.9,2019-10-25 16:00:00, 7.27,43
109.2, 7.3, 0.611, 79.9, 84.7,2019-10-25 17:00:00, 6.659,43
117.6, 6.7, 0.536, 84.7, 90.9,2019-10-25 18:00:00, 4.939,43
252.4, 4.9, 0.728999, 90.9, 94.3,2019-10-25 19:00:00, 3.83,43
259.0, 3.8, 0.677999, 94.3, 95.8,2019-10-25 20:00:00, 2.767,43
253.3, 2.8, 1.585, 95.8, 94.3,2019-10-25 21:00:00, 2.631,43
267.9, 2.6, 0.437, 94.3, 95.3,2019-10-25 22:00:00, 1.348,43
12.1, 1.3, 0.79, 95.3, 96.4,2019-10-25 23:00:00, 0.716,43
247.8, 0.7, 0.521, 96.4, 95.3,2019-10-26 00:00:00, 0.931999,43
288.0, 0.9, 0.685998, 95.3, 95.0,2019-10-26 01:00:00, 1.325,43
278.2, 1.3, 0.619, 95.0, 94.7,2019-10-26 02:00:00, 1.365,43
284.7, 1.4, 0.479, 94.7, 95.6,2019-10-26 03:00:00, 0.866998,43
264.8, 0.9, 0.712998, 95.6, 95.4,2019-10-26 04:00:00, 0.611,43
301.5, 0.6, 0.81, 95.4, 95.5,2019-10-26 05:00:00, 0.097,43
357.7, 0.1, 0.819998, 95.5, 96.2,2019-10-26 06:00:00, -0.495999,43
298.8, -0.5, 0.797999, 96.2, 95.8,2019-10-26 07:00:00, -0.209,43
310.3, -0.2, 0.873, 95.8, 93.1,2019-10-26 08:00:00, 0.879998,43
248.3, 0.9, 3.194, 93.1, 79.58,2019-10-26 09:00:00, 3.069,43
287.7, 3.1, 2.051, 79.6, 74.23,2019-10-26 10:00:00, 4.07,43
298.2, 4.1, 1.192, 74.2, 67.35,2019-10-26 11:00:00, 5.024,43
186.1, 5.0, 3.168, 67.4, 50.66,2019-10-26 12:00:00, 7.436,43
357.4, 7.4, 4.698, 50.7, 40.72,2019-10-26 13:00:00, 8.85,43
