WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
304.4, 6.8, 0.842437,2019-10-23 05:00:00, 6.69167,43
307.6, 6.7, 0.835312,2019-10-23 06:00:00, 6.56806,43
310.2, 6.6, 0.58933,2019-10-23 07:00:00, 6.58306,43
292.1, 6.6, 0.233807,2019-10-23 08:00:00, 6.58194,43
300.5, 6.6, 0.285225,2019-10-23 09:00:00, 6.71014,43
317.8, 6.7, 0.219906,2019-10-23 10:00:00, 7.06903,43
257.2, 7.1, 0.20747,2019-10-23 11:00:00, 7.38681,43
142.2, 7.4, 0.60945,2019-10-23 12:00:00, 7.77167,43
107.3, 7.8, 0.446256,2019-10-23 13:00:00, 8.08153,43
269.6, 8.1, 1.85354,2019-10-23 14:00:00, 8.89472,43
162.5, 8.9, 4.02587,2019-10-23 15:00:00, 9.255,43
153.3, 9.3, 4.30965,2019-10-23 16:00:00, 9.13611,43
146.0, 9.1, 3.4848,2019-10-23 17:00:00, 9.15861,43
150.6, 9.2, 4.39928,2019-10-23 18:00:00, 8.98486,43
144.7, 9.0, 4.34492,2019-10-23 19:00:00, 8.79056,43
148.5, 8.8, 4.02251,2019-10-23 20:00:00, 8.73083,43
150.2, 8.7, 3.5191,2019-10-23 21:00:00, 8.63444,43
150.3, 8.6, 3.14185,2019-10-23 22:00:00, 8.66667,43
154.9, 8.7, 2.61642,2019-10-23 23:00:00, 8.75041,43
164.4, 8.8, 4.173,2019-10-24 00:00:00, 8.93153,43
159.8, 8.9, 4.94049,2019-10-24 01:00:00, 8.73208,43
157.2, 8.7, 1.99242,2019-10-24 02:00:00, 8.59583,43
162.6, 8.6, 1.09988,2019-10-24 03:00:00, 8.29625,43
155.6, 8.3, 1.63851,2019-10-24 04:00:00, 8.63556,43
134.7, 8.6, 1.80946,2019-10-24 05:00:00, 8.84139,43
164.6, 8.8, 2.11678,2019-10-24 06:00:00, 8.9025,43
145.8, 8.9, 4.27995,2019-10-24 07:00:00, 8.87,43
164.6, 8.9, 3.02085,2019-10-24 08:00:00, 10.3853,43
172.5, 10.4, 2.3608,2019-10-24 09:00:00, 9.58139,43
119.7, 9.6, 2.67692,2019-10-24 10:00:00, 9.60042,43
142.2, 9.6, 2.71905,2019-10-24 11:00:00, 9.53069,43
149.1, 9.5, 2.13683,2019-10-24 12:00:00, 9.57236,43
136.0, 9.6, 2.74748,2019-10-24 13:00:00, 9.58694,43
159.5, 9.6, 1.75273,2019-10-24 14:00:00, 9.35889,43
151.0, 9.4, 1.09429,2019-10-24 15:00:00, 9.00041,43
142.5, 9.0, 0.853546,2019-10-24 16:00:00, 8.43111,43
88.7, 8.4, 0.274466,2019-10-24 17:00:00, 8.07194,43
26.0, 8.1, 0.799333,2019-10-24 18:00:00, 7.92097,43
316.9, 7.9, 2.42738,2019-10-24 19:00:00, 7.72139,43
348.1, 7.7, 2.88832,2019-10-24 20:00:00, 7.37722,43
358.6, 7.4, 3.08219,2019-10-24 21:00:00, 5.96139,43
358.6, 6.0, 3.19291,2019-10-24 22:00:00, 5.12694,43
7.2, 5.1, 1.71444,2019-10-24 23:00:00, 4.2368,43
355.1, 4.2, 0.919005,2019-10-25 00:00:00, 3.98222,43
340.2, 4.0, 0.563273,2019-10-25 01:00:00, 3.97833,43
272.4, 4.0, 0.506546,2019-10-25 02:00:00, 4.07042,43
189.0, 4.1, 0.808275,2019-10-25 03:00:00, 4.27347,43
130.5, 4.3, 2.69683,2019-10-25 04:00:00, 5.885,43
189.0, 5.9, 4.25613,2019-10-25 05:00:00, 7.47222,43
151.9, 7.5, 4.99959,2019-10-25 06:00:00, 7.79041,43
154.4, 7.8, 5.01636,2019-10-25 07:00:00, 8.05056,43
159.6, 8.1, 3.51973,2019-10-25 08:00:00, 7.66111,43
153.8, 7.7, 3.80371,2019-10-25 09:00:00, 7.83986,43
150.5, 7.8, 4.41032,2019-10-25 10:00:00, 8.77055,43
162.5, 8.8, 4.29539,2019-10-25 11:00:00, 9.64236,43
161.6, 9.6, 3.66783,2019-10-25 12:00:00, 9.81528,43
164.8, 9.8, 2.92612,2019-10-25 13:00:00, 10.2568,43
170.1, 10.3, 3.50261,2019-10-25 14:00:00, 10.4525,43
165.0, 10.5, 4.28876,2019-10-25 15:00:00, 10.1224,43
155.6, 10.1, 4.53027,2019-10-25 16:00:00, 9.50125,43
154.7, 9.5, 3.52706,2019-10-25 17:00:00, 8.94028,43
162.1, 8.9, 2.98578,2019-10-25 18:00:00, 8.34542,43
147.0, 8.3, 2.78891,2019-10-25 19:00:00, 8.02417,43
153.7, 8.0, 2.61712,2019-10-25 20:00:00, 7.74194,43
153.5, 7.7, 0.712427,2019-10-25 21:00:00, 5.815,43
310.9, 5.8, 1.06222,2019-10-25 22:00:00, 4.52847,43
319.3, 4.5, 1.05167,2019-10-25 23:00:00, 4.3743,43
312.6, 4.4, 0.656467,2019-10-26 00:00:00, 4.17556,43
307.9, 4.2, 0.602186,2019-10-26 01:00:00, 3.76708,43
311.8, 3.8, 0.521216,2019-10-26 02:00:00, 4.03528,43
298.5, 4.0, 0.419918,2019-10-26 03:00:00, 3.48833,43
280.5, 3.5, 0.791929,2019-10-26 04:00:00, 3.13264,43
322.5, 3.1, 1.25182,2019-10-26 05:00:00, 3.52,43
29.3, 3.5, 2.5898,2019-10-26 06:00:00, 5.15056,43
16.7, 5.2, 2.0903,2019-10-26 07:00:00, 4.34764,43
4.2, 4.3, 1.89776,2019-10-26 08:00:00, 4.24014,43
24.3, 4.2, 2.06508,2019-10-26 09:00:00, 4.32889,43
48.2, 4.3, 2.12355,2019-10-26 10:00:00, 5.23083,43
33.1, 5.2, 1.73554,2019-10-26 11:00:00, 7.10597,43
2.0, 7.1, 2.68188,2019-10-26 12:00:00, 8.33375,43
9.3, 8.3, 2.60999,2019-10-26 13:00:00, 9.39056,43
20.2, 9.4, 2.20431,2019-10-26 14:00:00, 10.3906,43
26.1, 10.4, 2.5926,2019-10-26 15:00:00, 10.6556,43
13.1, 10.7, 2.98913,2019-10-26 16:00:00, 10.4497,43
5.4, 10.4, 2.50716,2019-10-26 17:00:00, 9.00833,43
6.8, 9.0, 1.38393,2019-10-26 18:00:00, 6.27625,43
340.1, 6.3, 0.420197,2019-10-26 19:00:00, 3.34972,43
308.2, 3.3, 0.540428,2019-10-26 20:00:00, 1.84389,43
278.0, 1.8, 0.291444,2019-10-26 21:00:00, 0.818054,43
290.9, 0.8, 1.053,2019-10-26 22:00:00, 0.094443,43
304.6, 0.1, 0.249247,2019-10-26 23:00:00, -0.637221,43
17.4, -0.6, 0.533511,2019-10-27 00:00:00, -1.25861,43
303.9, -1.3, 0.730171,2019-10-27 01:00:00, -1.66181,43
331.6, -1.7, 0.41398,2019-10-27 02:00:00, -2.08486,43
317.8, -2.1, 0.460088,2019-10-27 03:00:00, -2.49028,43
302.3, -2.5, 1.07801,2019-10-27 04:00:00, -1.42569,43
301.4, -1.4, 0.772087,2019-10-27 05:00:00, -0.819721,43
322.6, -0.8, 0.688952,2019-10-27 06:00:00, -0.520833,43
315.0, -0.5, 0.866958,2019-10-27 07:00:00, -0.140694,43
320.8, -0.1, 0.91649,2019-10-27 08:00:00, 0.071249,43
332.4, 0.1, 1.01632,2019-10-27 09:00:00, 0.321805,43
339.9, 0.3, 1.25162,2019-10-27 10:00:00, 0.578333,43
332.3, 0.6, 1.66652,2019-10-27 11:00:00, 1.18,43
345.9, 1.2, 2.11063,2019-10-27 12:00:00, 1.51875,43
320.3, 1.5, 1.19817,2019-10-27 13:00:00, 2.2168,43
349.9, 2.2, 1.40342,2019-10-27 14:00:00, 2.80167,43
358.2, 2.8, 1.42801,2019-10-27 15:00:00, 3.275,43
2.2, 3.3, 0.573891,2019-10-27 16:00:00, 3.57222,43
324.6, 3.6, 1.01842,2019-10-27 17:00:00, 3.45305,43
331.3, 3.5, 0.458761,2019-10-27 18:00:00, 3.28708,43
340.4, 3.3, 0.545877,2019-10-27 19:00:00, 2.98069,43
48.3, 3.0, 0.497534,2019-10-27 20:00:00, 2.78639,43
82.1, 2.8, 0.339159,2019-10-27 21:00:00, 2.69403,43
115.1, 2.7, 0.682036,2019-10-27 22:00:00, 2.59278,43
343.0, 2.6, 0.883237,2019-10-27 23:00:00, 2.70264,43
13.4, 2.7, 0.7002,2019-10-28 00:00:00, 2.61069,43
338.5, 2.6, 0.955263,2019-10-28 01:00:00, 2.54292,43
355.5, 2.5, 1.02792,2019-10-28 02:00:00, 2.56916,43
4.6, 2.6, 1.20592,2019-10-28 03:00:00, 2.42625,43
5.6, 2.4, 1.35676,2019-10-28 04:00:00, 2.26722,43
1.3, 2.3, 1.62041,2019-10-28 05:00:00, 2.28403,43
1.0, 2.3, 1.61314,2019-10-28 06:00:00, 2.38861,43
11.5, 2.4, 1.86877,2019-10-28 07:00:00, 2.3493,43
5.1, 2.3, 1.70271,2019-10-28 08:00:00, 2.31472,43
3.4, 2.3, 1.52589,2019-10-28 09:00:00, 2.30639,43
20.0, 2.3, 1.75343,2019-10-28 10:00:00, 2.92583,43
13.1, 2.9, 1.61881,2019-10-28 11:00:00, 4.26,43
352.5, 4.3, 1.9948,2019-10-28 12:00:00, 5.3325,43
13.6, 5.3, 2.0335,2019-10-28 13:00:00, 6.8725,43
1.8, 6.9, 2.57129,2019-10-28 14:00:00, 8.44625,43
16.0, 8.4, 2.14137,2019-10-28 15:00:00, 9.56139,43
2.3, 9.6, 1.58157,2019-10-28 16:00:00, 9.64833,43
345.0, 9.6, 1.01723,2019-10-28 17:00:00, 8.03833,43
348.1, 8.0, 1.01437,2019-10-28 18:00:00, 5.18972,43
306.3, 5.2, 0.653813,2019-10-28 19:00:00, 3.52889,43
279.8, 3.5, 0.289348,2019-10-28 20:00:00, 2.22,43
267.7, 2.2, 0.426205,2019-10-28 21:00:00, 1.47041,43
5.8, 1.5, 0.317921,2019-10-28 22:00:00, 0.557637,43
327.4, 0.6, 0.769991,2019-10-28 23:00:00, -0.130971,43
