WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
197.4, 7.6, 0.754, 92.4, 92.5,2019-10-22 00:00:00, 7.949,43
233.4, 7.9, 1.413, 92.5, 94.4,2019-10-22 01:00:00, 6.779,43
180.6, 6.8, 6.274, 94.4, 82.6,2019-10-22 02:00:00, 8.63,43
183.4, 8.6, 7.511, 82.6, 71.69,2019-10-22 03:00:00, 9.34,43
192.4, 9.3, 6.886, 71.7, 72.34,2019-10-22 04:00:00, 9.1,43
191.3, 9.1, 5.456, 72.3, 70.6,2019-10-22 05:00:00, 8.62,43
192.2, 8.6, 4.475, 70.6, 66.33,2019-10-22 06:00:00, 8.41,43
201.3, 8.4, 1.467, 66.3, 71.68,2019-10-22 07:00:00, 7.202,43
287.6, 7.2, 1.167, 71.7, 83.1,2019-10-22 08:00:00, 5.684,43
20.7, 5.7, 1.255, 83.1, 79.74,2019-10-22 09:00:00, 7.109,43
156.1, 7.1, 1.383, 79.7, 77.32,2019-10-22 10:00:00, 7.683,43
251.0, 7.7, 1.593, 77.3, 73.35,2019-10-22 11:00:00, 8.68,43
228.4, 8.7, 2.176, 73.4, 69.76,2019-10-22 12:00:00, 9.85,43
221.5, 9.9, 2.825, 69.8, 67.1,2019-10-22 13:00:00, 10.19,43
204.4, 10.2, 2.897, 67.1, 67.49,2019-10-22 14:00:00, 10.17,43
203.4, 10.2, 3.068, 67.5, 68.48,2019-10-22 15:00:00, 9.66,43
200.8, 9.7, 2.243, 68.5, 68.92,2019-10-22 16:00:00, 9.34,43
196.6, 9.3, 0.764998, 68.9, 81.6,2019-10-22 17:00:00, 8.22,43
145.2, 8.2, 0.919, 81.6, 79.66,2019-10-22 18:00:00, 8.09,43
164.8, 8.1, 0.591, 79.7, 87.1,2019-10-22 19:00:00, 7.492,43
345.5, 7.5, 0.686999, 87.1, 87.8,2019-10-22 20:00:00, 7.248,43
239.3, 7.2, 0.656, 87.8, 88.7,2019-10-22 21:00:00, 6.987,43
220.7, 7.0, 0.552999, 88.7, 89.7,2019-10-22 22:00:00, 6.836,43
343.9, 6.8, 0.501999, 89.7, 89.2,2019-10-22 23:00:00, 6.733,43
288.6, 6.7, 0.28, 89.2, 89.8,2019-10-23 00:00:00, 6.589,43
219.8, 6.6, 0.561999, 89.8, 91.9,2019-10-23 01:00:00, 6.259,43
198.4, 6.3, 0.467999, 91.9, 93.6,2019-10-23 02:00:00, 6.045,43
238.3, 6.0, 0.312999, 93.6, 94.0,2019-10-23 03:00:00, 6.074,43
194.5, 6.1, 0.135, 94.0, 94.5,2019-10-23 04:00:00, 5.983,43
252.8, 6.0, 0.342999, 94.5, 94.5,2019-10-23 05:00:00, 5.975,43
232.6, 6.0, 0.259, 94.5, 95.4,2019-10-23 06:00:00, 6.008,43
222.9, 6.0, 0.195998, 95.4, 95.6,2019-10-23 07:00:00, 6.08,43
172.1, 6.1, 0.379, 95.6, 95.7,2019-10-23 08:00:00, 6.088,43
240.1, 6.1, 0.439, 95.7, 95.9,2019-10-23 09:00:00, 6.138,43
220.5, 6.1, 0.296, 95.9, 95.7,2019-10-23 10:00:00, 6.36,43
187.7, 6.4, 0.407999, 95.7, 95.4,2019-10-23 11:00:00, 6.623,43
232.2, 6.6, 0.633, 95.4, 95.1,2019-10-23 12:00:00, 6.789,43
221.4, 6.8, 0.556999, 95.1, 94.0,2019-10-23 13:00:00, 7.27,43
129.6, 7.3, 0.658999, 94.0, 90.9,2019-10-23 14:00:00, 7.921,43
133.2, 7.9, 0.722998, 90.9, 92.9,2019-10-23 15:00:00, 7.964,43
22.2, 8.0, 1.739, 92.9, 90.1,2019-10-23 16:00:00, 8.53,43
174.9, 8.5, 1.763, 90.1, 89.4,2019-10-23 17:00:00, 8.44,43
180.8, 8.4, 0.976, 89.4, 90.1,2019-10-23 18:00:00, 8.05,43
167.9, 8.1, 1.978, 90.1, 88.9,2019-10-23 19:00:00, 7.876,43
159.8, 7.9, 1.323, 88.9, 90.9,2019-10-23 20:00:00, 7.489,43
167.3, 7.5, 0.957, 90.9, 93.2,2019-10-23 21:00:00, 6.886,43
306.0, 6.9, 1.323, 93.2, 91.2,2019-10-23 22:00:00, 7.415,43
154.7, 7.4, 1.939, 91.2, 90.8,2019-10-23 23:00:00, 7.329,43
204.3, 7.3, 1.95, 90.8, 90.4,2019-10-24 00:00:00, 7.338,43
201.5, 7.3, 2.187, 90.4, 90.6,2019-10-24 01:00:00, 7.527,43
174.3, 7.5, 1.171, 90.6, 90.7,2019-10-24 02:00:00, 7.619,43
181.0, 7.6, 1.221, 90.7, 91.8,2019-10-24 03:00:00, 7.317,43
165.4, 7.3, 1.401, 91.8, 91.0,2019-10-24 04:00:00, 7.526,43
325.1, 7.5, 1.228, 91.0, 90.6,2019-10-24 05:00:00, 7.834,43
166.7, 7.8, 1.076, 90.6, 90.5,2019-10-24 06:00:00, 7.402,43
292.2, 7.4, 2.559, 90.5, 87.5,2019-10-24 07:00:00, 8.54,43
179.8, 8.5, 0.698, 87.5, 89.3,2019-10-24 08:00:00, 7.815,43
230.0, 7.8, 0.898998, 89.3, 90.3,2019-10-24 09:00:00, 8.15,43
253.5, 8.1, 0.861, 90.3, 89.9,2019-10-24 10:00:00, 8.45,43
313.5, 8.4, 0.749, 89.9, 90.5,2019-10-24 11:00:00, 7.988,43
229.3, 8.0, 0.772, 90.5, 89.6,2019-10-24 12:00:00, 8.46,43
331.6, 8.5, 2.476, 89.6, 85.3,2019-10-24 13:00:00, 9.7,43
163.9, 9.7, 1.296, 85.3, 87.3,2019-10-24 14:00:00, 9.49,43
148.5, 9.5, 1.282, 87.3, 89.8,2019-10-24 15:00:00, 8.93,43
143.0, 8.9, 0.573, 89.8, 91.8,2019-10-24 16:00:00, 8.32,43
120.5, 8.3, 0.365999, 91.8, 94.2,2019-10-24 17:00:00, 7.925,43
298.7, 7.9, 0.259999, 94.2, 94.9,2019-10-24 18:00:00, 7.535,43
320.4, 7.5, 0.349, 94.9, 95.0,2019-10-24 19:00:00, 7.128,43
267.2, 7.1, 0.816999, 95.0, 90.9,2019-10-24 20:00:00, 6.043,43
37.1, 6.0, 1.049, 90.9, 90.8,2019-10-24 21:00:00, 5.095,43
0.3, 5.1, 1.432, 90.8, 91.9,2019-10-24 22:00:00, 4.436,43
24.2, 4.4, 0.899999, 91.9, 92.0,2019-10-24 23:00:00, 3.895,43
356.6, 3.9, 0.569998, 92.0, 94.0,2019-10-25 00:00:00, 3.626,43
146.9, 3.6, 1.273, 94.0, 95.1,2019-10-25 01:00:00, 3.088,43
148.7, 3.1, 0.458999, 95.1, 94.6,2019-10-25 02:00:00, 3.357,43
78.9, 3.4, 0.372, 94.6, 94.8,2019-10-25 03:00:00, 3.852,43
278.9, 3.9, 0.456999, 94.8, 95.0,2019-10-25 04:00:00, 4.12,43
37.4, 4.1, 0.421999, 95.0, 95.1,2019-10-25 05:00:00, 4.2,43
305.7, 4.2, 0.291, 95.1, 95.6,2019-10-25 06:00:00, 3.933,43
333.2, 3.9, 0.289, 95.6, 96.0,2019-10-25 07:00:00, 3.474,43
338.6, 3.5, 0.328999, 96.0, 96.4,2019-10-25 08:00:00, 3.735,43
315.8, 3.7, 0.282, 96.4, 96.3,2019-10-25 09:00:00, 4.255,43
202.6, 4.3, 0.586, 96.3, 95.1,2019-10-25 10:00:00, 5.325,43
350.9, 5.3, 0.675998, 95.1, 86.5,2019-10-25 11:00:00, 6.855,43
146.0, 6.9, 0.791998, 86.5, 83.1,2019-10-25 12:00:00, 7.489,43
288.4, 7.5, 1.098, 83.1, 87.0,2019-10-25 13:00:00, 7.577,43
330.6, 7.6, 1.034, 87.0, 85.3,2019-10-25 14:00:00, 7.825,43
331.4, 7.8, 0.815998, 85.3, 83.6,2019-10-25 15:00:00, 8.2,43
319.4, 8.2, 2.114, 83.6, 76.24,2019-10-25 16:00:00, 8.26,43
200.2, 8.3, 1.683, 76.2, 76.11,2019-10-25 17:00:00, 7.695,43
217.1, 7.7, 0.425998, 76.1, 86.0,2019-10-25 18:00:00, 6.893,43
18.5, 6.9, 0.499, 86.0, 83.8,2019-10-25 19:00:00, 6.839,43
250.2, 6.8, 1.296, 83.8, 84.1,2019-10-25 20:00:00, 6.549,43
192.4, 6.5, 0.755999, 84.1, 85.8,2019-10-25 21:00:00, 6.245,43
196.4, 6.2, 0.37, 85.8, 89.8,2019-10-25 22:00:00, 5.73,43
202.1, 5.7, 0.676998, 89.8, 93.5,2019-10-25 23:00:00, 5.235,43
308.7, 5.2, 0.433999, 93.5, 94.3,2019-10-26 00:00:00, 5.204,43
26.1, 5.2, 0.384999, 94.3, 94.7,2019-10-26 01:00:00, 5.265,43
288.4, 5.3, 0.398, 94.7, 95.1,2019-10-26 02:00:00, 5.2,43
16.0, 5.2, 0.266, 95.1, 95.5,2019-10-26 03:00:00, 4.388,43
282.5, 4.4, 0.619, 95.5, 96.3,2019-10-26 04:00:00, 3.11,43
282.2, 3.1, 0.677999, 96.3, 96.5,2019-10-26 05:00:00, 3.114,43
6.3, 3.1, 0.955999, 96.5, 95.9,2019-10-26 06:00:00, 2.886,43
338.9, 2.9, 0.736998, 95.9, 95.2,2019-10-26 07:00:00, 2.267,43
358.8, 2.3, 1.369, 95.2, 94.7,2019-10-26 08:00:00, 2.347,43
346.2, 2.3, 2.24, 94.7, 85.1,2019-10-26 09:00:00, 4.372,43
357.0, 4.4, 2.217, 85.1, 82.4,2019-10-26 10:00:00, 5.273,43
330.6, 5.3, 1.762, 82.4, 73.64,2019-10-26 11:00:00, 6.727,43
336.3, 6.7, 2.522, 73.6, 63.8,2019-10-26 12:00:00, 7.74,43
24.1, 7.7, 2.729, 63.8, 61.71,2019-10-26 13:00:00, 8.16,43
30.6, 8.2, 2.667, 61.7, 60.6,2019-10-26 14:00:00, 8.55,43
23.8, 8.6, 2.071, 60.6, 59.23,2019-10-26 15:00:00, 8.99,43
12.1, 9.0, 1.726, 59.2, 60.28,2019-10-26 16:00:00, 8.94,43
5.6, 8.9, 2.009, 60.3, 65.13,2019-10-26 17:00:00, 7.648,43
15.9, 7.6, 1.528, 65.1, 72.09,2019-10-26 18:00:00, 6.161,43
5.2, 6.2, 1.739, 72.1, 82.5,2019-10-26 19:00:00, 4.519,43
