WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
200.3, 9.7, 15.55,2019-10-22 00:00:00, 9.31,43
197.0, 9.3, 14.68,2019-10-22 01:00:00, 8.84,43
195.7, 8.8, 12.2,2019-10-22 02:00:00, 8.85,43
197.4, 8.9, 11.3,2019-10-22 03:00:00, 9.0,43
200.2, 9.0, 9.54,2019-10-22 04:00:00, 9.13,43
207.4, 9.1, 8.4,2019-10-22 05:00:00, 9.35,43
210.1, 9.4, 7.053,2019-10-22 06:00:00, 8.89,43
207.8, 8.9, 7.091,2019-10-22 07:00:00, 8.76,43
201.7, 8.8, 6.473,2019-10-22 08:00:00, 8.34,43
199.3, 8.3, 7.819,2019-10-22 09:00:00, 8.72,43
205.3, 8.7, 7.983,2019-10-22 10:00:00, 9.36,43
199.3, 9.4, 8.43,2019-10-22 11:00:00, 10.12,43
196.4, 10.1, 9.41,2019-10-22 12:00:00, 10.74,43
194.4, 10.7, 10.01,2019-10-22 13:00:00, 10.57,43
194.3, 10.6, 8.3,2019-10-22 14:00:00, 10.43,43
196.6, 10.4, 6.168,2019-10-22 15:00:00, 10.59,43
200.1, 10.6, 5.474,2019-10-22 16:00:00, 10.48,43
207.9, 10.5, 4.425,2019-10-22 17:00:00, 9.2,43
212.4, 9.2, 5.035,2019-10-22 18:00:00, 8.19,43
190.6, 8.2, 5.78,2019-10-22 19:00:00, 7.863,43
172.5, 7.9, 4.347,2019-10-22 20:00:00, 7.747,43
171.0, 7.7, 4.065,2019-10-22 21:00:00, 7.655,43
177.7, 7.7, 3.327,2019-10-22 22:00:00, 7.61,43
193.6, 7.6, 2.758,2019-10-22 23:00:00, 7.743,43
178.7, 7.7, 2.48,2019-10-23 00:00:00, 7.685,43
206.9, 7.7, 1.329,2019-10-23 01:00:00, 7.475,43
174.1, 7.5, 1.203,2019-10-23 02:00:00, 7.344,43
138.4, 7.3, 1.039,2019-10-23 03:00:00, 7.428,43
24.0, 7.4, 1.105,2019-10-23 04:00:00, 7.259,43
22.5, 7.3, 1.399,2019-10-23 05:00:00, 6.98,43
3.6, 7.0, 1.468,2019-10-23 06:00:00, 6.829,43
357.2, 6.8, 0.921998,2019-10-23 07:00:00, 6.698,43
39.5, 6.7, 0.647,2019-10-23 08:00:00, 6.77,43
54.0, 6.8, 1.15,2019-10-23 09:00:00, 6.777,43
33.8, 6.8, 0.962,2019-10-23 10:00:00, 6.837,43
151.2, 6.8, 2.752,2019-10-23 11:00:00, 6.982,43
184.7, 7.0, 2.924,2019-10-23 12:00:00, 7.235,43
166.7, 7.2, 3.654,2019-10-23 13:00:00, 7.422,43
172.4, 7.4, 6.713,2019-10-23 14:00:00, 7.727,43
163.9, 7.7, 6.056,2019-10-23 15:00:00, 8.39,43
194.7, 8.4, 6.976,2019-10-23 16:00:00, 8.12,43
180.4, 8.1, 7.277,2019-10-23 17:00:00, 8.04,43
184.2, 8.0, 7.264,2019-10-23 18:00:00, 7.888,43
186.3, 7.9, 6.453,2019-10-23 19:00:00, 7.832,43
184.0, 7.8, 6.731,2019-10-23 20:00:00, 7.795,43
184.9, 7.8, 6.191,2019-10-23 21:00:00, 7.732,43
183.9, 7.7, 4.903,2019-10-23 22:00:00, 7.739,43
187.6, 7.7, 4.668,2019-10-23 23:00:00, 7.74,43
189.7, 7.7, 5.283,2019-10-24 00:00:00, 7.837,43
200.2, 7.8, 6.402,2019-10-24 01:00:00, 7.773,43
190.7, 7.8, 4.926,2019-10-24 02:00:00, 7.728,43
175.0, 7.7, 4.555,2019-10-24 03:00:00, 7.68,43
184.8, 7.7, 6.367,2019-10-24 04:00:00, 7.793,43
161.7, 7.8, 7.176,2019-10-24 05:00:00, 7.759,43
158.8, 7.8, 5.591,2019-10-24 06:00:00, 8.01,43
164.3, 8.0, 8.98,2019-10-24 07:00:00, 7.993,43
178.6, 8.0, 5.933,2019-10-24 08:00:00, 9.58,43
212.6, 9.6, 5.011,2019-10-24 09:00:00, 9.1,43
152.8, 9.1, 6.054,2019-10-24 10:00:00, 8.43,43
188.1, 8.4, 7.276,2019-10-24 11:00:00, 8.32,43
172.4, 8.3, 6.272,2019-10-24 12:00:00, 8.59,43
181.7, 8.6, 5.337,2019-10-24 13:00:00, 8.58,43
192.8, 8.6, 2.872,2019-10-24 14:00:00, 8.27,43
182.4, 8.3, 3.26,2019-10-24 15:00:00, 7.838,43
179.4, 7.8, 1.598,2019-10-24 16:00:00, 7.678,43
187.3, 7.7, 1.286,2019-10-24 17:00:00, 7.266,43
129.8, 7.3, 1.132,2019-10-24 18:00:00, 7.158,43
357.3, 7.2, 1.909,2019-10-24 19:00:00, 7.098,43
20.1, 7.1, 3.348,2019-10-24 20:00:00, 6.908,43
13.8, 6.9, 3.424,2019-10-24 21:00:00, 5.958,43
27.5, 6.0, 2.852,2019-10-24 22:00:00, 5.354,43
0.8, 5.4, 2.641,2019-10-24 23:00:00, 4.671,43
358.3, 4.7, 2.23,2019-10-25 00:00:00, 4.443,43
351.3, 4.4, 1.485,2019-10-25 01:00:00, 4.45,43
17.8, 4.4, 1.154,2019-10-25 02:00:00, 4.641,43
138.7, 4.6, 3.061,2019-10-25 03:00:00, 4.98,43
160.2, 5.0, 5.057,2019-10-25 04:00:00, 6.39,43
202.2, 6.4, 7.808,2019-10-25 05:00:00, 7.084,43
202.1, 7.1, 8.56,2019-10-25 06:00:00, 7.251,43
201.9, 7.3, 8.63,2019-10-25 07:00:00, 7.494,43
204.2, 7.5, 7.343,2019-10-25 08:00:00, 7.559,43
204.8, 7.6, 6.749,2019-10-25 09:00:00, 7.773,43
199.9, 7.8, 7.754,2019-10-25 10:00:00, 8.58,43
194.7, 8.6, 7.507,2019-10-25 11:00:00, 8.68,43
193.8, 8.7, 5.889,2019-10-25 12:00:00, 8.78,43
205.7, 8.8, 5.561,2019-10-25 13:00:00, 9.16,43
207.3, 9.2, 5.8,2019-10-25 14:00:00, 9.19,43
199.8, 9.2, 7.282,2019-10-25 15:00:00, 8.54,43
190.9, 8.5, 9.11,2019-10-25 16:00:00, 8.14,43
196.0, 8.1, 7.431,2019-10-25 17:00:00, 7.885,43
193.4, 7.9, 5.897,2019-10-25 18:00:00, 7.437,43
181.2, 7.4, 7.075,2019-10-25 19:00:00, 7.065,43
178.8, 7.1, 6.786,2019-10-25 20:00:00, 6.901,43
169.8, 6.9, 6.022,2019-10-25 21:00:00, 6.791,43
176.2, 6.8, 4.962,2019-10-25 22:00:00, 6.585,43
191.6, 6.6, 1.22,2019-10-25 23:00:00, 6.067,43
282.7, 6.1, 1.965,2019-10-26 00:00:00, 5.512,43
0.8, 5.5, 2.129,2019-10-26 01:00:00, 5.49,43
8.0, 5.5, 2.368,2019-10-26 02:00:00, 5.717,43
17.1, 5.7, 2.0,2019-10-26 03:00:00, 5.883,43
2.1, 5.9, 2.393,2019-10-26 04:00:00, 5.694,43
10.6, 5.7, 2.654,2019-10-26 05:00:00, 5.363,43
10.2, 5.4, 3.355,2019-10-26 06:00:00, 5.274,43
350.5, 5.3, 3.439,2019-10-26 07:00:00, 5.236,43
344.9, 5.2, 3.44,2019-10-26 08:00:00, 4.902,43
348.9, 4.9, 2.931,2019-10-26 09:00:00, 4.867,43
334.2, 4.9, 3.373,2019-10-26 10:00:00, 5.327,43
9.9, 5.3, 3.437,2019-10-26 11:00:00, 6.371,43
25.8, 6.4, 3.696,2019-10-26 12:00:00, 7.498,43
23.8, 7.5, 4.238,2019-10-26 13:00:00, 8.08,43
40.9, 8.1, 4.683,2019-10-26 14:00:00, 8.95,43
34.7, 8.9, 4.381,2019-10-26 15:00:00, 9.22,43
31.1, 9.2, 3.558,2019-10-26 16:00:00, 8.81,43
18.4, 8.8, 2.621,2019-10-26 17:00:00, 7.482,43
346.6, 7.5, 2.135,2019-10-26 18:00:00, 5.668,43
336.8, 5.7, 2.81,2019-10-26 19:00:00, 5.186,43
337.8, 5.2, 3.144,2019-10-26 20:00:00, 4.241,43
358.0, 4.2, 2.64,2019-10-26 21:00:00, 3.765,43
347.7, 3.8, 2.715,2019-10-26 22:00:00, 3.623,43
337.9, 3.6, 2.831,2019-10-26 23:00:00, 2.847,43
13.2, 2.8, 2.951,2019-10-27 00:00:00, 2.817,43
333.7, 2.8, 2.521,2019-10-27 01:00:00, 2.435,43
344.1, 2.4, 3.002,2019-10-27 02:00:00, 1.744,43
8.2, 1.7, 2.466,2019-10-27 03:00:00, 0.750998,43
5.0, 0.8, 3.001,2019-10-27 04:00:00, 0.626999,43
15.1, 0.6, 3.122,2019-10-27 05:00:00, 0.799,43
21.0, 0.8, 3.361,2019-10-27 06:00:00, 1.042,43
9.0, 1.0, 3.755,2019-10-27 07:00:00, 1.414,43
342.4, 1.4, 3.177,2019-10-27 08:00:00, 1.488,43
359.6, 1.5, 2.981,2019-10-27 09:00:00, 1.479,43
20.2, 1.5, 3.421,2019-10-27 10:00:00, 1.765,43
0.5, 1.8, 3.735,2019-10-27 11:00:00, 2.198,43
17.9, 2.2, 3.408,2019-10-27 12:00:00, 2.503,43
17.4, 2.5, 3.512,2019-10-27 13:00:00, 2.818,43
0.9, 2.8, 3.329,2019-10-27 14:00:00, 3.279,43
14.7, 3.3, 3.207,2019-10-27 15:00:00, 3.671,43
22.2, 3.7, 2.673,2019-10-27 16:00:00, 3.754,43
27.2, 3.8, 1.861,2019-10-27 17:00:00, 3.7,43
0.1, 3.7, 1.886,2019-10-27 18:00:00, 3.596,43
354.3, 3.6, 1.915,2019-10-27 19:00:00, 3.495,43
327.3, 3.5, 2.109,2019-10-27 20:00:00, 3.419,43
357.2, 3.4, 2.146,2019-10-27 21:00:00, 3.373,43
351.5, 3.4, 2.183,2019-10-27 22:00:00, 3.5,43
9.3, 3.5, 2.524,2019-10-27 23:00:00, 3.402,43
22.0, 3.4, 2.575,2019-10-28 00:00:00, 3.541,43
12.3, 3.5, 2.716,2019-10-28 01:00:00, 3.386,43
19.4, 3.4, 3.006,2019-10-28 02:00:00, 3.327,43
352.1, 3.3, 3.101,2019-10-28 03:00:00, 3.205,43
9.2, 3.2, 3.282,2019-10-28 04:00:00, 3.05,43
10.3, 3.0, 3.0,2019-10-28 05:00:00, 2.999,43
10.5, 3.0, 3.325,2019-10-28 06:00:00, 3.022,43
11.0, 3.0, 3.673,2019-10-28 07:00:00, 2.972,43
14.5, 3.0, 3.743,2019-10-28 08:00:00, 2.857,43
12.7, 2.9, 3.795,2019-10-28 09:00:00, 2.868,43
13.3, 2.9, 3.517,2019-10-28 10:00:00, 3.206,43
22.7, 3.2, 3.791,2019-10-28 11:00:00, 4.492,43
32.1, 4.5, 4.106,2019-10-28 12:00:00, 5.275,43
30.9, 5.3, 3.718,2019-10-28 13:00:00, 6.206,43
41.2, 6.2, 3.701,2019-10-28 14:00:00, 7.618,43
22.8, 7.6, 3.746,2019-10-28 15:00:00, 8.55,43
347.2, 8.6, 2.936,2019-10-28 16:00:00, 7.901,43
330.1, 7.9, 2.964,2019-10-28 17:00:00, 6.77,43
326.5, 6.8, 3.412,2019-10-28 18:00:00, 6.099,43
336.1, 6.1, 2.863,2019-10-28 19:00:00, 5.467,43
332.0, 5.5, 3.026,2019-10-28 20:00:00, 4.89,43
349.8, 4.9, 3.062,2019-10-28 21:00:00, 3.967,43
356.2, 4.0, 2.981,2019-10-28 22:00:00, 3.86,43
353.2, 3.9, 2.996,2019-10-28 23:00:00, 3.379,43
