WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
213.0, 1017.0, 5.8, 8.68, 95.2, 93.2,2019-10-25 03:00:00, 4.964,43
255.6, 1013.0, 5.0, 15.35, 93.2, 79.26,2019-10-25 04:00:00, 3.748,43
260.7, 1008.0, 3.7, 19.05, 79.3, 83.5,2019-10-25 05:00:00, 2.026,43
258.8, 1004.0, 2.0, 17.06, 83.5, 80.9,2019-10-25 06:00:00, 1.676,43
257.0, 1004.0, 1.7, 17.4, 80.9, 76.75,2019-10-25 07:00:00, 1.831,43
255.0, 1004.0, 1.8, 15.64, 76.8, 75.32,2019-10-25 08:00:00, 1.797,43
256.6, 1004.0, 1.8, 12.7, 75.3, 72.65,2019-10-25 09:00:00, 1.892,43
258.0, 1011.0, 1.9, 13.36, 72.7, 67.52,2019-10-25 10:00:00, 2.342,43
258.6, 1013.0, 2.3, 13.2, 67.5, 67.45,2019-10-25 11:00:00, 2.724,43
256.1, 1015.0, 2.7, 12.58, 67.5, 61.17,2019-10-25 12:00:00, 3.136,43
259.8, 1016.0, 3.1, 13.46, 61.2, 56.72,2019-10-25 13:00:00, 3.449,43
259.0, 1017.0, 3.4, 12.64, 56.7, 51.46,2019-10-25 14:00:00, 3.645,43
256.7, 1017.0, 3.6, 11.19, 51.5, 54.0,2019-10-25 15:00:00, 3.373,43
260.6, 1018.0, 3.4, 9.13, 54.0, 59.12,2019-10-25 16:00:00, 2.785,43
260.1, 1019.0, 2.8, 8.41, 59.1, 59.16,2019-10-25 17:00:00, 2.277,43
257.6, 1019.0, 2.3, 7.081, 59.2, 64.63,2019-10-25 18:00:00, 1.882,43
259.4, 1020.0, 1.9, 4.901, 64.6, 71.36,2019-10-25 19:00:00, 1.523,43
259.1, 1021.0, 1.5, 6.838, 71.4, 72.66,2019-10-25 20:00:00, 1.255,43
259.6, 1021.0, 1.3, 7.898, 72.7, 71.37,2019-10-25 21:00:00, 1.007,43
263.1, 1022.0, 1.0, 6.448, 71.4, 73.31,2019-10-25 22:00:00, 0.768998,43
258.0, 1023.0, 0.8, 6.938, 73.3, 70.68,2019-10-25 23:00:00, 0.823,43
257.6, 1024.0, 0.8, 7.565, 70.7, 75.09,2019-10-26 00:00:00, 0.596,43
262.1, 1024.0, 0.6, 5.604, 75.1, 77.77,2019-10-26 01:00:00, 0.104998,43
274.8, 1026.0, 0.1, 5.6, 77.8, 79.14,2019-10-26 02:00:00, -0.234999,43
266.9, 1026.0, -0.2, 5.583, 79.1, 79.93,2019-10-26 03:00:00, -0.446,43
270.8, 1027.0, -0.4, 5.59, 79.9, 81.9,2019-10-26 04:00:00, -0.769999,43
266.8, 1028.0, -0.8, 4.899, 81.9, 83.0,2019-10-26 05:00:00, -1.014,43
269.6, 1029.0, -1.0, 3.898, 83.0, 81.2,2019-10-26 06:00:00, -1.311,43
271.2, 1030.0, -1.3, 4.19, 81.2, 78.29,2019-10-26 07:00:00, -1.359,43
272.3, 1031.0, -1.4, 4.664, 78.3, 76.86,2019-10-26 08:00:00, -1.277,43
268.1, 1032.0, -1.3, 3.414, 76.9, 68.7,2019-10-26 09:00:00, -0.455,43
273.1, 1033.0, -0.5, 2.237, 68.7, 66.64,2019-10-26 10:00:00, 0.004999,43
249.3, 1034.0, 0.0, 2.083, 66.6, 61.72,2019-10-26 11:00:00, 0.842998,43
256.2, 1034.0, 0.8, 3.02, 61.7, 59.05,2019-10-26 12:00:00, 1.637,43
240.8, 1034.0, 1.6, 2.531, 59.1, 52.07,2019-10-26 13:00:00, 2.762,43
237.9, 1035.0, 2.8, 2.309, 52.1, 51.8,2019-10-26 14:00:00, 3.166,43
230.6, 1034.0, 3.2, 2.22, 51.8, 49.22,2019-10-26 15:00:00, 3.183,43
250.2, 1034.0, 3.2, 3.466, 49.2, 52.23,2019-10-26 16:00:00, 2.982,43
246.9, 1035.0, 3.0, 3.995, 52.2, 58.17,2019-10-26 17:00:00, 2.631,43
256.9, 1035.0, 2.6, 3.155, 58.2, 58.15,2019-10-26 18:00:00, 1.389,43
264.4, 1035.0, 1.4, 2.872, 58.2, 57.67,2019-10-26 19:00:00, 1.029,43
280.5, 1034.0, 1.0, 2.935, 57.7, 67.01,2019-10-26 20:00:00, 0.425,43
263.2, 1034.0, 0.4, 1.889, 67.0, 69.51,2019-10-26 21:00:00, 0.136,43
241.4, 1034.0, 0.1, 1.917, 69.5, 71.12,2019-10-26 22:00:00, -0.173998,43
230.2, 1033.0, -0.2, 2.107, 71.1, 72.93,2019-10-26 23:00:00, -0.333,43
242.1, 1033.0, -0.3, 1.597, 72.9, 77.54,2019-10-27 00:00:00, -0.935,43
252.1, 1033.0, -0.9, 1.246, 77.5, 79.73,2019-10-27 01:00:00, -0.776,43
237.1, 1032.0, -0.8, 2.861, 79.7, 69.85,2019-10-27 02:00:00, -0.875,43
229.2, 1031.0, -0.9, 3.094, 69.9, 71.43,2019-10-27 03:00:00, -0.862999,43
217.1, 1031.0, -0.9, 1.619, 71.4, 62.04,2019-10-27 04:00:00, -1.164,43
238.4, 1030.0, -1.2, 1.788, 62.0, 68.82,2019-10-27 05:00:00, -1.653,43
246.0, 1030.0, -1.7, 4.59, 68.8, 63.78,2019-10-27 06:00:00, -1.11,43
237.0, 1029.0, -1.1, 4.119, 63.8, 75.56,2019-10-27 07:00:00, -1.424,43
243.4, 1029.0, -1.4, 1.792, 75.6, 72.87,2019-10-27 08:00:00, -2.306,43
255.7, 1029.0, -2.3, 1.406, 72.9, 77.8,2019-10-27 09:00:00, -1.934,43
243.9, 1028.0, -1.9, 1.698, 77.8, 91.2,2019-10-27 10:00:00, -2.103,43
229.6, 1028.0, -2.1, 2.434, 91.2, 89.6,2019-10-27 11:00:00, -1.861,43
248.1, 1028.0, -1.9, 2.332, 89.6, 73.4,2019-10-27 12:00:00, -1.049,43
245.1, 1028.0, -1.0, 2.176, 73.4, 65.75,2019-10-27 13:00:00, 1.265,43
235.4, 1028.0, 1.3, 3.06, 65.8, 43.0,2019-10-27 14:00:00, 3.079,43
251.7, 1027.0, 3.1, 2.702, 43.0, 43.82,2019-10-27 15:00:00, 3.908,43
249.5, 1027.0, 3.9, 3.626, 43.8, 43.35,2019-10-27 16:00:00, 3.828,43
252.3, 1026.0, 3.8, 3.027, 43.4, 51.89,2019-10-27 17:00:00, 3.226,43
245.0, 1026.0, 3.2, 1.783, 51.9, 52.24,2019-10-27 18:00:00, 1.887,43
239.0, 1025.0, 1.9, 4.167, 52.2, 43.84,2019-10-27 19:00:00, 1.77,43
251.4, 1024.0, 1.8, 2.474, 43.8, 50.73,2019-10-27 20:00:00, 2.21,43
270.2, 1024.0, 2.2, 3.098, 50.7, 67.5,2019-10-27 21:00:00, 0.893998,43
265.2, 1024.0, 0.9, 3.539, 67.5, 51.49,2019-10-27 22:00:00, 1.017,43
242.6, 1023.0, 1.0, 4.557, 51.5, 49.71,2019-10-27 23:00:00, 1.99,43
254.3, 1023.0, 2.0, 2.523, 49.7, 66.75,2019-10-28 00:00:00, 1.409,43
288.0, 1024.0, 1.4, 2.2, 66.8, 75.43,2019-10-28 01:00:00, -0.043999,43
299.6, 1024.0, 0.0, 2.498, 75.4, 59.83,2019-10-28 02:00:00, 0.46,43
287.0, 1024.0, 0.5, 1.425, 59.8, 76.29,2019-10-28 03:00:00, 0.003,43
336.6, 1025.0, 0.0, 3.509, 76.3, 81.2,2019-10-28 04:00:00, -1.598,43
50.6, 1025.0, -1.6, 2.151, 81.2, 82.6,2019-10-28 05:00:00, -2.055,43
63.3, 1026.0, -2.1, 3.357, 82.6, 85.3,2019-10-28 06:00:00, -2.268,43
61.5, 1026.0, -2.3, 3.187, 85.3, 86.5,2019-10-28 07:00:00, -3.027,43
68.7, 1027.0, -3.0, 3.847, 86.5, 80.4,2019-10-28 08:00:00, -3.074,43
64.7, 1027.0, -3.1, 6.019, 80.4, 71.05,2019-10-28 09:00:00, -2.171,43
64.9, 1028.0, -2.2, 6.945, 71.1, 59.49,2019-10-28 10:00:00, -2.031,43
73.1, 1029.0, -2.0, 6.376, 59.5, 48.76,2019-10-28 11:00:00, -1.755,43
67.4, 1029.0, -1.8, 6.28, 48.8, 46.61,2019-10-28 12:00:00, -1.241,43
70.5, 1029.0, -1.2, 5.861, 46.6, 48.0,2019-10-28 13:00:00, -1.162,43
68.2, 1029.0, -1.2, 4.82, 48.0, 48.65,2019-10-28 14:00:00, -1.16,43
62.0, 1029.0, -1.2, 3.684, 48.7, 50.26,2019-10-28 15:00:00, -0.899999,43
70.7, 1029.0, -0.9, 3.225, 50.3, 51.46,2019-10-28 16:00:00, -1.134,43
67.3, 1029.0, -1.1, 1.992, 51.5, 53.29,2019-10-28 17:00:00, -1.866,43
63.7, 1029.0, -1.9, 1.612, 53.3, 56.92,2019-10-28 18:00:00, -2.16,43
91.7, 1029.0, -2.2, 2.564, 56.9, 57.37,2019-10-28 19:00:00, -2.585,43
108.1, 1029.0, -2.6, 2.127, 57.4, 52.93,2019-10-28 20:00:00, -3.114,43
106.2, 1029.0, -3.1, 1.755, 52.9, 54.19,2019-10-28 21:00:00, -3.788,43
60.6, 1028.0, -3.8, 2.901, 54.2, 54.4,2019-10-28 22:00:00, -4.257,43
67.1, 1028.0, -4.3, 3.408, 54.4, 55.66,2019-10-28 23:00:00, -4.659,43
