WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
101.8, 5.2, 3.948, 85.8, 81.2,2019-10-22 00:00:00, 5.764,43
123.5, 5.8, 3.377, 81.2, 82.3,2019-10-22 01:00:00, 5.209,43
135.8, 5.2, 2.219, 82.3, 77.27,2019-10-22 02:00:00, 5.594,43
140.3, 5.6, 3.981, 77.3, 65.85,2019-10-22 03:00:00, 7.761,43
222.0, 7.8, 6.758, 65.9, 68.92,2019-10-22 04:00:00, 7.9,43
247.4, 7.9, 7.852, 68.9, 63.44,2019-10-22 05:00:00, 8.15,43
253.5, 8.1, 8.89, 63.4, 57.06,2019-10-22 06:00:00, 8.34,43
253.4, 8.3, 9.43, 57.1, 52.75,2019-10-22 07:00:00, 8.27,43
255.4, 8.3, 8.95, 52.8, 52.68,2019-10-22 08:00:00, 7.657,43
260.0, 7.7, 9.03, 52.7, 52.37,2019-10-22 09:00:00, 7.243,43
263.5, 7.2, 7.831, 52.4, 47.53,2019-10-22 10:00:00, 7.843,43
269.6, 7.8, 7.8, 47.5, 42.76,2019-10-22 11:00:00, 8.6,43
267.7, 8.6, 8.66, 42.8, 41.42,2019-10-22 12:00:00, 9.15,43
265.5, 9.1, 8.46, 41.4, 40.65,2019-10-22 13:00:00, 9.78,43
264.6, 9.8, 7.935, 40.7, 40.73,2019-10-22 14:00:00, 9.99,43
269.3, 10.0, 7.428, 40.7, 42.72,2019-10-22 15:00:00, 9.91,43
264.7, 9.9, 6.317, 42.7, 44.91,2019-10-22 16:00:00, 9.82,43
259.5, 9.8, 4.17, 44.9, 50.37,2019-10-22 17:00:00, 8.4,43
253.8, 8.4, 2.971, 50.4, 49.87,2019-10-22 18:00:00, 7.771,43
266.6, 7.8, 2.965, 49.9, 51.0,2019-10-22 19:00:00, 7.359,43
264.3, 7.4, 3.056, 51.0, 54.33,2019-10-22 20:00:00, 6.62,43
261.8, 6.6, 3.195, 54.3, 59.96,2019-10-22 21:00:00, 5.719,43
255.7, 5.7, 1.149, 60.0, 65.01,2019-10-22 22:00:00, 5.054,43
310.5, 5.1, 2.119, 65.0, 66.81,2019-10-22 23:00:00, 4.774,43
256.3, 4.8, 2.019, 66.8, 67.99,2019-10-23 00:00:00, 4.749,43
249.2, 4.7, 1.91, 68.0, 68.48,2019-10-23 01:00:00, 4.659,43
265.7, 4.7, 2.048, 68.5, 68.92,2019-10-23 02:00:00, 4.577,43
263.0, 4.6, 0.873, 68.9, 74.07,2019-10-23 03:00:00, 3.524,43
267.3, 3.5, 0.476, 74.1, 80.8,2019-10-23 04:00:00, 1.908,43
212.0, 1.9, 0.745, 80.8, 85.6,2019-10-23 05:00:00, 0.363,43
247.1, 0.4, 0.430999, 85.6, 88.8,2019-10-23 06:00:00, -0.574998,43
207.4, -0.6, 0.486999, 88.8, 91.1,2019-10-23 07:00:00, -1.29,43
88.7, -1.3, 0.708, 91.1, 93.2,2019-10-23 08:00:00, -0.972998,43
74.2, -1.0, 0.723999, 93.2, 91.9,2019-10-23 09:00:00, -0.560998,43
68.0, -0.6, 0.911, 91.9, 89.3,2019-10-23 10:00:00, 0.532998,43
76.3, 0.5, 0.947, 89.3, 81.0,2019-10-23 11:00:00, 2.667,43
46.3, 2.7, 0.911, 81.0, 76.05,2019-10-23 12:00:00, 3.929,43
62.6, 3.9, 0.861, 76.1, 72.51,2019-10-23 13:00:00, 5.021,43
94.9, 5.0, 0.552999, 72.5, 70.47,2019-10-23 14:00:00, 5.824,43
87.8, 5.8, 0.986998, 70.5, 75.85,2019-10-23 15:00:00, 5.586,43
259.7, 5.6, 0.6, 75.9, 83.7,2019-10-23 16:00:00, 5.259,43
70.3, 5.3, 1.92, 83.7, 88.7,2019-10-23 17:00:00, 4.954,43
86.8, 5.0, 1.394, 88.7, 87.4,2019-10-23 18:00:00, 4.917,43
88.5, 4.9, 1.803, 87.4, 84.8,2019-10-23 19:00:00, 5.281,43
134.5, 5.3, 0.995998, 84.8, 91.1,2019-10-23 20:00:00, 4.53,43
82.7, 4.5, 0.935998, 91.1, 89.7,2019-10-23 21:00:00, 4.623,43
68.2, 4.6, 1.248, 89.7, 91.2,2019-10-23 22:00:00, 4.483,43
86.2, 4.5, 0.888998, 91.2, 91.5,2019-10-23 23:00:00, 4.513,43
92.5, 4.5, 1.259, 91.5, 91.3,2019-10-24 00:00:00, 4.59,43
59.3, 4.6, 1.055, 91.3, 92.5,2019-10-24 01:00:00, 4.42,43
61.8, 4.4, 1.464, 92.5, 93.4,2019-10-24 02:00:00, 4.267,43
71.4, 4.3, 1.447, 93.4, 92.9,2019-10-24 03:00:00, 4.304,43
67.5, 4.3, 1.388, 92.9, 91.7,2019-10-24 04:00:00, 4.52,43
69.6, 4.5, 0.867999, 91.7, 92.4,2019-10-24 05:00:00, 4.408,43
73.6, 4.4, 1.061, 92.4, 91.8,2019-10-24 06:00:00, 4.598,43
61.0, 4.6, 0.783999, 91.8, 92.7,2019-10-24 07:00:00, 4.534,43
68.3, 4.5, 0.661, 92.7, 92.6,2019-10-24 08:00:00, 4.65,43
99.2, 4.7, 0.745998, 92.6, 92.9,2019-10-24 09:00:00, 4.816,43
47.2, 4.8, 0.680998, 92.9, 92.4,2019-10-24 10:00:00, 5.706,43
48.2, 5.7, 0.737999, 92.4, 92.9,2019-10-24 11:00:00, 6.751,43
83.2, 6.8, 1.15, 92.9, 87.8,2019-10-24 12:00:00, 8.42,43
254.2, 8.4, 1.948, 87.8, 83.8,2019-10-24 13:00:00, 9.13,43
239.3, 9.1, 0.939, 83.8, 90.8,2019-10-24 14:00:00, 8.7,43
304.9, 8.7, 0.474, 90.8, 92.9,2019-10-24 15:00:00, 8.32,43
224.0, 8.3, 1.221, 92.9, 92.9,2019-10-24 16:00:00, 7.908,43
269.0, 7.9, 0.526, 92.9, 95.0,2019-10-24 17:00:00, 7.514,43
338.2, 7.5, 0.708998, 95.0, 96.0,2019-10-24 18:00:00, 7.093,43
86.4, 7.1, 1.161, 96.0, 95.6,2019-10-24 19:00:00, 6.547,43
81.4, 6.5, 2.138, 95.6, 94.9,2019-10-24 20:00:00, 6.055,43
66.7, 6.1, 1.647, 94.9, 95.1,2019-10-24 21:00:00, 5.721,43
84.8, 5.7, 2.641, 95.1, 95.3,2019-10-24 22:00:00, 5.646,43
77.1, 5.6, 1.255, 95.3, 95.9,2019-10-24 23:00:00, 5.822,43
50.5, 5.8, 0.495, 95.9, 95.7,2019-10-25 00:00:00, 5.951,43
211.9, 6.0, 0.536, 95.7, 96.0,2019-10-25 01:00:00, 5.933,43
246.9, 5.9, 1.039, 96.0, 96.4,2019-10-25 02:00:00, 5.957,43
59.8, 6.0, 1.049, 96.4, 95.3,2019-10-25 03:00:00, 6.613,43
133.1, 6.6, 3.799, 95.3, 88.6,2019-10-25 04:00:00, 7.548,43
262.4, 7.5, 8.85, 88.6, 76.54,2019-10-25 05:00:00, 6.862,43
256.1, 6.9, 7.901, 76.5, 76.06,2019-10-25 06:00:00, 5.208,43
260.8, 5.2, 6.741, 76.1, 80.1,2019-10-25 07:00:00, 4.24,43
262.5, 4.2, 6.705, 80.1, 75.34,2019-10-25 08:00:00, 4.655,43
265.3, 4.7, 7.297, 75.3, 73.19,2019-10-25 09:00:00, 4.8,43
261.7, 4.8, 7.535, 73.2, 71.4,2019-10-25 10:00:00, 5.187,43
262.9, 5.2, 7.207, 71.4, 67.51,2019-10-25 11:00:00, 5.738,43
263.9, 5.7, 5.308, 67.5, 66.04,2019-10-25 12:00:00, 6.016,43
265.7, 6.0, 5.459, 66.0, 60.77,2019-10-25 13:00:00, 6.58,43
270.3, 6.6, 5.81, 60.8, 56.06,2019-10-25 14:00:00, 6.914,43
276.1, 6.9, 4.771, 56.1, 53.14,2019-10-25 15:00:00, 7.091,43
272.7, 7.1, 4.779, 53.1, 50.04,2019-10-25 16:00:00, 7.299,43
270.9, 7.3, 3.547, 50.0, 53.72,2019-10-25 17:00:00, 6.138,43
274.1, 6.1, 4.527, 53.7, 58.48,2019-10-25 18:00:00, 5.08,43
267.5, 5.1, 3.821, 58.5, 62.41,2019-10-25 19:00:00, 4.254,43
265.5, 4.3, 3.25, 62.4, 66.54,2019-10-25 20:00:00, 3.274,43
