WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
11.7, 7.1, 1.401, 100.0, 100.0,2019-10-22 00:00:00, 7.007,43
20.5, 7.0, 1.298, 100.0, 100.0,2019-10-22 01:00:00, 7.064,43
17.9, 7.1, 0.801998, 100.0, 100.0,2019-10-22 02:00:00, 7.122,43
340.3, 7.1, 0.458, 100.0, 100.0,2019-10-22 03:00:00, 7.164,43
331.1, 7.2, 0.663999, 100.0, 100.0,2019-10-22 04:00:00, 7.128,43
341.1, 7.1, 0.625, 100.0, 100.0,2019-10-22 05:00:00, 7.178,43
16.6, 7.2, 1.078, 100.0, 100.0,2019-10-22 06:00:00, 7.261,43
340.6, 7.3, 1.052, 100.0, 100.0,2019-10-22 07:00:00, 7.359,43
352.1, 7.4, 1.103, 100.0, 100.0,2019-10-22 08:00:00, 7.488,43
8.6, 7.5, 0.870998, 100.0, 100.0,2019-10-22 09:00:00, 7.966,43
337.0, 8.0, 1.282, 100.0, 96.6,2019-10-22 10:00:00, 8.95,43
12.5, 8.9, 0.657, 96.6, 89.9,2019-10-22 11:00:00, 10.78,43
181.5, 10.8, 1.234, 89.9, 90.3,2019-10-22 12:00:00, 11.33,43
132.6, 11.3, 1.934, 90.3, 82.4,2019-10-22 13:00:00, 13.1,43
149.5, 13.1, 4.019, 82.4, 74.59,2019-10-22 14:00:00, 14.03,43
213.1, 14.0, 4.652, 74.6, 75.77,2019-10-22 15:00:00, 13.43,43
217.0, 13.4, 4.123, 75.8, 74.44,2019-10-22 16:00:00, 13.03,43
228.2, 13.0, 1.807, 74.4, 77.83,2019-10-22 17:00:00, 12.35,43
170.2, 12.4, 0.694, 77.8, 95.1,2019-10-22 18:00:00, 9.66,43
97.2, 9.7, 0.435, 95.1, 100.0,2019-10-22 19:00:00, 7.74,43
357.6, 7.7, 0.439, 100.0, 100.0,2019-10-22 20:00:00, 6.602,43
7.7, 6.6, 0.504, 100.0, 100.0,2019-10-22 21:00:00, 5.702,43
44.9, 5.7, 0.393999, 100.0, 100.0,2019-10-22 22:00:00, 5.119,43
353.5, 5.1, 0.579999, 100.0, 100.0,2019-10-22 23:00:00, 5.406,43
5.8, 5.4, 0.499, 100.0, 100.0,2019-10-23 00:00:00, 5.917,43
340.7, 5.9, 1.446, 100.0, 100.0,2019-10-23 01:00:00, 5.883,43
11.7, 5.9, 1.101, 100.0, 100.0,2019-10-23 02:00:00, 5.077,43
3.0, 5.1, 1.316, 100.0, 100.0,2019-10-23 03:00:00, 4.313,43
348.7, 4.3, 1.025, 100.0, 100.0,2019-10-23 04:00:00, 3.646,43
24.0, 3.6, 1.197, 100.0, 100.0,2019-10-23 05:00:00, 3.043,43
358.1, 3.0, 1.098, 100.0, 100.0,2019-10-23 06:00:00, 2.365,43
356.2, 2.4, 0.991998, 100.0, 100.0,2019-10-23 07:00:00, 2.306,43
349.1, 2.3, 1.049, 100.0, 100.0,2019-10-23 08:00:00, 3.365,43
4.5, 3.4, 2.151, 100.0, 99.7,2019-10-23 09:00:00, 5.441,43
15.4, 5.4, 2.574, 99.7, 90.0,2019-10-23 10:00:00, 7.672,43
21.5, 7.7, 1.833, 90.0, 78.75,2019-10-23 11:00:00, 9.72,43
19.2, 9.7, 1.393, 78.8, 66.13,2019-10-23 12:00:00, 11.76,43
30.7, 11.8, 1.09, 66.1, 60.11,2019-10-23 13:00:00, 13.06,43
184.1, 13.1, 1.432, 60.1, 63.31,2019-10-23 14:00:00, 13.05,43
203.2, 13.1, 1.861, 63.3, 70.49,2019-10-23 15:00:00, 11.7,43
178.7, 11.7, 0.67, 70.5, 74.51,2019-10-23 16:00:00, 11.22,43
203.3, 11.2, 0.551998, 74.5, 81.3,2019-10-23 17:00:00, 10.71,43
220.8, 10.7, 0.603999, 81.3, 92.2,2019-10-23 18:00:00, 9.43,43
355.7, 9.4, 0.922999, 92.2, 97.8,2019-10-23 19:00:00, 9.0,43
18.9, 9.0, 1.52, 97.8, 99.8,2019-10-23 20:00:00, 8.62,43
21.2, 8.6, 1.482, 99.8, 97.1,2019-10-23 21:00:00, 9.07,43
358.2, 9.1, 0.708998, 97.1, 99.3,2019-10-23 22:00:00, 8.58,43
1.4, 8.6, 0.755999, 99.3, 100.0,2019-10-23 23:00:00, 7.678,43
6.3, 7.7, 0.981, 100.0, 100.0,2019-10-24 00:00:00, 7.286,43
7.9, 7.3, 0.648, 100.0, 100.0,2019-10-24 01:00:00, 7.749,43
344.2, 7.7, 1.028, 100.0, 100.0,2019-10-24 02:00:00, 7.93,43
346.7, 7.9, 0.703998, 100.0, 100.0,2019-10-24 03:00:00, 7.867,43
353.1, 7.9, 0.647, 100.0, 100.0,2019-10-24 04:00:00, 7.814,43
345.1, 7.8, 0.476999, 100.0, 100.0,2019-10-24 05:00:00, 7.631,43
343.9, 7.6, 0.776, 100.0, 100.0,2019-10-24 06:00:00, 7.683,43
356.5, 7.7, 1.196, 100.0, 100.0,2019-10-24 07:00:00, 7.72,43
10.2, 7.7, 1.452, 100.0, 99.9,2019-10-24 08:00:00, 8.14,43
6.2, 8.1, 1.626, 99.9, 97.9,2019-10-24 09:00:00, 8.71,43
10.7, 8.7, 1.704, 97.9, 93.4,2019-10-24 10:00:00, 9.54,43
27.5, 9.5, 1.707, 93.4, 85.8,2019-10-24 11:00:00, 11.04,43
19.7, 11.0, 1.457, 85.8, 78.34,2019-10-24 12:00:00, 12.21,43
222.1, 12.2, 1.281, 78.3, 80.8,2019-10-24 13:00:00, 11.78,43
176.6, 11.8, 1.098, 80.8, 78.46,2019-10-24 14:00:00, 11.92,43
233.5, 11.9, 1.261, 78.5, 76.12,2019-10-24 15:00:00, 12.22,43
191.2, 12.2, 1.055, 76.1, 81.1,2019-10-24 16:00:00, 11.59,43
218.8, 11.6, 0.523998, 81.1, 85.2,2019-10-24 17:00:00, 11.04,43
348.2, 11.0, 0.533999, 85.2, 87.7,2019-10-24 18:00:00, 10.84,43
209.1, 10.8, 0.750998, 87.7, 95.0,2019-10-24 19:00:00, 10.31,43
4.1, 10.3, 1.198, 95.0, 100.0,2019-10-24 20:00:00, 9.86,43
19.0, 9.9, 0.448, 100.0, 100.0,2019-10-24 21:00:00, 9.78,43
350.2, 9.8, 0.298, 100.0, 100.0,2019-10-24 22:00:00, 9.75,43
352.4, 9.8, 0.472, 100.0, 100.0,2019-10-24 23:00:00, 9.72,43
209.0, 9.7, 0.754, 100.0, 100.0,2019-10-25 00:00:00, 9.72,43
170.4, 9.7, 2.85, 100.0, 100.0,2019-10-25 01:00:00, 10.41,43
167.3, 10.4, 2.737, 100.0, 99.7,2019-10-25 02:00:00, 10.64,43
168.0, 10.6, 3.633, 99.7, 97.1,2019-10-25 03:00:00, 11.08,43
178.8, 11.1, 3.479, 97.1, 97.5,2019-10-25 04:00:00, 11.23,43
178.6, 11.2, 2.183, 97.5, 100.0,2019-10-25 05:00:00, 11.07,43
159.0, 11.1, 2.477, 100.0, 98.9,2019-10-25 06:00:00, 11.58,43
158.4, 11.6, 2.545, 98.9, 100.0,2019-10-25 07:00:00, 11.79,43
186.6, 11.8, 2.585, 100.0, 99.9,2019-10-25 08:00:00, 12.4,43
217.2, 12.4, 4.039, 99.9, 94.9,2019-10-25 09:00:00, 12.98,43
220.3, 13.0, 4.126, 94.9, 82.0,2019-10-25 10:00:00, 14.24,43
219.2, 14.2, 4.04, 82.0, 69.53,2019-10-25 11:00:00, 14.63,43
220.0, 14.6, 3.431, 69.5, 55.15,2019-10-25 12:00:00, 15.89,43
209.1, 15.9, 3.14, 55.2, 52.16,2019-10-25 13:00:00, 15.97,43
212.2, 16.0, 2.965, 52.2, 51.47,2019-10-25 14:00:00, 15.83,43
218.3, 15.8, 2.774, 51.5, 44.49,2019-10-25 15:00:00, 17.02,43
211.2, 17.0, 2.748, 44.5, 44.64,2019-10-25 16:00:00, 16.31,43
219.4, 16.3, 1.455, 44.6, 59.13,2019-10-25 17:00:00, 14.24,43
351.4, 14.2, 1.365, 59.1, 86.9,2019-10-25 18:00:00, 11.23,43
4.7, 11.2, 0.953998, 86.9, 98.6,2019-10-25 19:00:00, 8.82,43
6.9, 8.8, 1.097, 98.6, 99.6,2019-10-25 20:00:00, 7.624,43
16.6, 7.6, 0.830999, 99.6, 100.0,2019-10-25 21:00:00, 6.393,43
22.1, 6.4, 1.083, 100.0, 100.0,2019-10-25 22:00:00, 5.49,43
39.1, 5.5, 0.542999, 100.0, 100.0,2019-10-25 23:00:00, 4.46,43
7.2, 4.5, 0.356999, 100.0, 100.0,2019-10-26 00:00:00, 3.596,43
21.0, 3.6, 0.616998, 100.0, 100.0,2019-10-26 01:00:00, 3.006,43
18.6, 3.0, 0.625998, 100.0, 100.0,2019-10-26 02:00:00, 2.274,43
15.2, 2.3, 0.986, 100.0, 100.0,2019-10-26 03:00:00, 1.842,43
17.4, 1.8, 0.898998, 100.0, 100.0,2019-10-26 04:00:00, 1.517,43
351.2, 1.5, 1.014, 100.0, 100.0,2019-10-26 05:00:00, 1.305,43
4.0, 1.3, 1.373, 100.0, 100.0,2019-10-26 06:00:00, 1.4,43
352.0, 1.4, 1.484, 100.0, 100.0,2019-10-26 07:00:00, 1.556,43
5.2, 1.6, 1.479, 100.0, 100.0,2019-10-26 08:00:00, 1.414,43
356.9, 1.4, 2.861, 100.0, 98.2,2019-10-26 09:00:00, 3.424,43
6.4, 3.4, 2.365, 98.2, 79.59,2019-10-26 10:00:00, 7.235,43
19.1, 7.2, 2.549, 79.6, 52.21,2019-10-26 11:00:00, 11.07,43
40.5, 11.1, 5.191, 52.2, 25.17,2019-10-26 12:00:00, 15.07,43
0.1, 15.1, 5.727, 25.2, 22.87,2019-10-26 13:00:00, 15.65,43
353.3, 15.7, 5.932, 22.9, 20.83,2019-10-26 14:00:00, 16.04,43
355.4, 16.0, 5.233, 20.8, 20.22,2019-10-26 15:00:00, 16.0,43
349.5, 16.0, 4.932, 20.2, 20.85,2019-10-26 16:00:00, 15.17,43
354.3, 15.2, 3.945, 20.9, 23.08,2019-10-26 17:00:00, 13.52,43
9.8, 13.5, 1.905, 23.1, 27.59,2019-10-26 18:00:00, 12.01,43
62.0, 12.0, 2.397, 27.6, 31.01,2019-10-26 19:00:00, 11.11,43
64.0, 11.1, 1.776, 31.0, 51.2,2019-10-26 20:00:00, 7.67,43
331.1, 7.7, 1.351, 51.2, 74.11,2019-10-26 21:00:00, 4.731,43
1.7, 4.7, 0.595, 74.1, 81.4,2019-10-26 22:00:00, 3.564,43
44.0, 3.6, 0.785, 81.4, 88.8,2019-10-26 23:00:00, 2.344,43
60.7, 2.3, 0.662, 88.8, 92.1,2019-10-27 00:00:00, 1.74,43
43.2, 1.7, 0.791998, 92.1, 95.9,2019-10-27 01:00:00, 1.053,43
50.8, 1.1, 1.205, 95.9, 97.5,2019-10-27 02:00:00, 0.755999,43
25.8, 0.8, 1.595, 97.5, 93.7,2019-10-27 03:00:00, 1.096,43
5.5, 1.1, 1.192, 93.7, 99.4,2019-10-27 04:00:00, 0.057998,43
23.0, 0.1, 2.024, 99.4, 95.1,2019-10-27 05:00:00, 0.337998,43
21.0, 0.3, 2.026, 95.1, 87.0,2019-10-27 06:00:00, 1.406,43
2.3, 1.4, 1.124, 87.0, 98.5,2019-10-27 07:00:00, -0.402999,43
353.1, -0.4, 1.382, 98.5, 99.9,2019-10-27 08:00:00, -0.435,43
21.5, -0.4, 0.643998, 99.9, 95.9,2019-10-27 09:00:00, 0.388,43
303.2, 0.4, 1.689, 95.9, 64.45,2019-10-27 10:00:00, 5.955,43
23.0, 6.0, 1.659, 64.5, 50.38,2019-10-27 11:00:00, 8.27,43
45.6, 8.3, 1.883, 50.4, 39.1,2019-10-27 12:00:00, 10.86,43
36.1, 10.9, 2.144, 39.1, 36.52,2019-10-27 13:00:00, 11.68,43
200.8, 11.7, 3.217, 36.5, 36.89,2019-10-27 14:00:00, 11.94,43
191.9, 11.9, 3.316, 36.9, 34.31,2019-10-27 15:00:00, 12.29,43
190.8, 12.3, 2.132, 34.3, 42.23,2019-10-27 16:00:00, 10.9,43
162.6, 10.9, 0.916998, 42.2, 53.8,2019-10-27 17:00:00, 9.03,43
145.9, 9.0, 0.300998, 53.8, 77.81,2019-10-27 18:00:00, 5.396,43
3.6, 5.4, 0.349999, 77.8, 90.4,2019-10-27 19:00:00, 3.229,43
359.6, 3.2, 0.523998, 90.4, 96.9,2019-10-27 20:00:00, 2.089,43
30.1, 2.1, 0.541998, 96.9, 99.9,2019-10-27 21:00:00, 1.118,43
352.4, 1.1, 0.554, 99.9, 100.0,2019-10-27 22:00:00, 0.433999,43
49.4, 0.4, 0.726, 100.0, 100.0,2019-10-27 23:00:00, -0.032,43
12.8, 0.0, 0.519999, 100.0, 100.0,2019-10-28 00:00:00, -0.321,43
23.0, -0.3, 0.248998, 100.0, 100.0,2019-10-28 01:00:00, -0.677999,43
9.2, -0.7, 0.351, 100.0, 100.0,2019-10-28 02:00:00, -0.764998,43
26.0, -0.8, 0.384, 100.0, 100.0,2019-10-28 03:00:00, -1.201,43
16.6, -1.2, 0.319999, 100.0, 100.0,2019-10-28 04:00:00, -1.412,43
32.4, -1.4, 0.370999, 100.0, 100.0,2019-10-28 05:00:00, -1.57,43
322.0, -1.6, 1.144, 100.0, 100.0,2019-10-28 06:00:00, -1.079,43
349.8, -1.1, 0.79, 100.0, 100.0,2019-10-28 07:00:00, -1.125,43
319.0, -1.1, 0.597998, 100.0, 100.0,2019-10-28 08:00:00, -0.750998,43
17.0, -0.8, 0.722, 100.0, 100.0,2019-10-28 09:00:00, -0.115,43
14.8, -0.1, 0.726, 100.0, 88.1,2019-10-28 10:00:00, 3.63,43
4.2, 3.6, 1.415, 88.1, 67.16,2019-10-28 11:00:00, 7.075,43
162.7, 7.1, 1.706, 67.2, 60.52,2019-10-28 12:00:00, 7.978,43
173.6, 8.0, 2.574, 60.5, 47.8,2019-10-28 13:00:00, 9.35,43
