WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
243.9, 1021.0, 7.3, 0.971, 90.1, 91.2,2019-10-25 17:00:00, 7.07,43
208.5, 1022.0, 7.1, 0.593999, 91.2, 94.8,2019-10-25 18:00:00, 6.447,43
206.4, 1023.0, 6.4, 0.560998, 94.8, 97.4,2019-10-25 19:00:00, 5.757,43
8.7, 1024.0, 5.8, 0.532998, 97.4, 98.2,2019-10-25 20:00:00, 5.568,43
53.5, 1025.0, 5.6, 0.603999, 98.2, 98.4,2019-10-25 21:00:00, 5.539,43
122.4, 1026.0, 5.5, 0.580999, 98.4, 98.5,2019-10-25 22:00:00, 5.533,43
55.4, 1028.0, 5.5, 0.54, 98.5, 98.5,2019-10-25 23:00:00, 5.447,43
234.3, 1029.0, 5.4, 0.400999, 98.5, 98.6,2019-10-26 00:00:00, 5.238,43
355.0, 1030.0, 5.2, 0.395999, 98.6, 98.7,2019-10-26 01:00:00, 5.174,43
349.9, 1031.0, 5.2, 0.819998, 98.7, 98.2,2019-10-26 02:00:00, 4.985,43
11.9, 1032.0, 5.0, 0.684, 98.2, 96.1,2019-10-26 03:00:00, 4.597,43
357.8, 1033.0, 4.6, 0.474, 96.1, 97.5,2019-10-26 04:00:00, 3.597,43
1.6, 1034.0, 3.6, 1.072, 97.5, 97.8,2019-10-26 05:00:00, 3.052,43
16.3, 1035.0, 3.1, 0.876999, 97.8, 97.2,2019-10-26 06:00:00, 2.788,43
31.6, 1035.0, 2.8, 1.4, 97.2, 97.0,2019-10-26 07:00:00, 2.332,43
22.8, 1036.0, 2.3, 0.797999, 97.0, 97.3,2019-10-26 08:00:00, 1.646,43
18.5, 1037.0, 1.6, 0.512, 97.3, 97.6,2019-10-26 09:00:00, 1.31,43
47.0, 1038.0, 1.3, 1.035, 97.6, 97.7,2019-10-26 10:00:00, 1.119,43
42.6, 1038.0, 1.1, 0.444999, 97.7, 97.7,2019-10-26 11:00:00, 1.031,43
38.0, 1039.0, 1.0, 0.955999, 97.7, 93.6,2019-10-26 12:00:00, 2.721,43
76.0, 1039.0, 2.7, 1.045, 93.6, 81.6,2019-10-26 13:00:00, 5.542,43
49.8, 1039.0, 5.5, 1.303, 81.6, 77.5,2019-10-26 14:00:00, 6.878,43
149.0, 1038.0, 6.9, 1.464, 77.5, 82.8,2019-10-26 15:00:00, 6.153,43
207.3, 1038.0, 6.2, 0.643998, 82.8, 84.6,2019-10-26 16:00:00, 6.076,43
339.6, 1037.0, 6.1, 1.155, 84.6, 80.1,2019-10-26 17:00:00, 6.09,43
12.3, 1037.0, 6.1, 0.546, 80.1, 87.0,2019-10-26 18:00:00, 5.091,43
21.6, 1037.0, 5.1, 0.532998, 87.0, 92.7,2019-10-26 19:00:00, 4.22,43
2.3, 1037.0, 4.2, 0.479999, 92.7, 96.0,2019-10-26 20:00:00, 2.972,43
41.2, 1037.0, 3.0, 0.331, 96.0, 97.8,2019-10-26 21:00:00, 2.262,43
51.3, 1037.0, 2.3, 0.652, 97.8, 98.5,2019-10-26 22:00:00, 1.593,43
34.6, 1037.0, 1.6, 0.504998, 98.5, 98.9,2019-10-26 23:00:00, 1.027,43
58.2, 1037.0, 1.0, 0.691999, 98.9, 99.1,2019-10-27 00:00:00, 0.560998,43
39.6, 1036.0, 0.6, 0.609, 99.1, 99.2,2019-10-27 01:00:00, 0.187,43
40.3, 1036.0, 0.2, 0.56, 99.2, 99.4,2019-10-27 02:00:00, -0.240998,43
36.3, 1036.0, -0.2, 0.614, 99.4, 99.5,2019-10-27 03:00:00, -0.453,43
43.5, 1036.0, -0.5, 0.851998, 99.5, 99.6,2019-10-27 04:00:00, -0.561999,43
23.2, 1035.0, -0.6, 0.652, 99.6, 99.6,2019-10-27 05:00:00, -0.563,43
46.2, 1035.0, -0.6, 0.708998, 99.6, 99.7,2019-10-27 06:00:00, -0.768998,43
26.4, 1035.0, -0.8, 0.644999, 99.7, 99.7,2019-10-27 07:00:00, -0.834999,43
35.6, 1034.0, -0.8, 0.418998, 99.7, 99.8,2019-10-27 08:00:00, -0.931999,43
46.4, 1034.0, -0.9, 0.426999, 99.8, 99.8,2019-10-27 09:00:00, -0.916,43
23.7, 1034.0, -0.9, 0.493, 99.8, 99.7,2019-10-27 10:00:00, -0.748,43
44.4, 1034.0, -0.7, 0.535, 99.7, 99.6,2019-10-27 11:00:00, -0.611,43
56.2, 1034.0, -0.6, 0.391999, 99.6, 98.5,2019-10-27 12:00:00, 1.004,43
123.5, 1033.0, 1.0, 1.399, 98.5, 90.4,2019-10-27 13:00:00, 2.724,43
183.0, 1032.0, 2.7, 1.413, 90.4, 86.6,2019-10-27 14:00:00, 3.341,43
202.4, 1031.0, 3.3, 1.431, 86.6, 81.3,2019-10-27 15:00:00, 4.307,43
213.0, 1031.0, 4.3, 1.202, 81.3, 82.1,2019-10-27 16:00:00, 4.07,43
224.8, 1030.0, 4.1, 0.228, 82.1, 89.1,2019-10-27 17:00:00, 2.992,43
358.2, 1030.0, 3.0, 0.086, 89.1, 94.0,2019-10-27 18:00:00, 2.098,43
302.7, 1030.0, 2.1, 0.349, 94.0, 96.6,2019-10-27 19:00:00, 1.542,43
18.4, 1029.0, 1.5, 0.981, 96.6, 98.0,2019-10-27 20:00:00, 1.034,43
31.5, 1030.0, 1.0, 0.514998, 98.0, 98.8,2019-10-27 21:00:00, 0.575999,43
38.8, 1029.0, 0.6, 0.519999, 98.8, 99.2,2019-10-27 22:00:00, 0.411,43
28.8, 1029.0, 0.4, 0.560998, 99.2, 99.4,2019-10-27 23:00:00, 0.62,43
34.1, 1029.0, 0.6, 0.569998, 99.4, 99.5,2019-10-28 00:00:00, 0.648998,43
171.8, 1029.0, 0.6, 0.750998, 99.5, 99.4,2019-10-28 01:00:00, 0.638998,43
79.4, 1029.0, 0.6, 0.642, 99.4, 99.4,2019-10-28 02:00:00, 0.381,43
36.4, 1029.0, 0.4, 0.822, 99.4, 99.5,2019-10-28 03:00:00, 0.115,43
27.0, 1029.0, 0.1, 0.786, 99.5, 99.7,2019-10-28 04:00:00, -0.337,43
33.0, 1028.0, -0.3, 0.745998, 99.7, 99.9,2019-10-28 05:00:00, -0.735,43
27.2, 1029.0, -0.7, 0.921, 99.9, 100.0,2019-10-28 06:00:00, -0.954999,43
30.7, 1029.0, -1.0, 0.828998, 100.0, 100.0,2019-10-28 07:00:00, -1.015,43
47.7, 1028.0, -1.0, 0.593999, 100.0, 100.0,2019-10-28 08:00:00, -0.947,43
41.1, 1028.0, -0.9, 0.635999, 100.0, 100.0,2019-10-28 09:00:00, -0.596,43
31.0, 1028.0, -0.6, 0.444999, 100.0, 100.0,2019-10-28 10:00:00, -0.349999,43
49.4, 1028.0, -0.3, 0.637, 100.0, 99.9,2019-10-28 11:00:00, -0.136998,43
55.0, 1027.0, -0.1, 0.532, 99.9, 98.8,2019-10-28 12:00:00, 1.505,43
119.3, 1027.0, 1.5, 0.805998, 98.8, 83.9,2019-10-28 13:00:00, 4.584,43
99.2, 1026.0, 4.6, 1.339, 83.9, 76.4,2019-10-28 14:00:00, 6.067,43
188.4, 1026.0, 6.1, 1.399, 76.4, 77.1,2019-10-28 15:00:00, 6.238,43
210.3, 1026.0, 6.2, 0.796, 77.1, 74.1,2019-10-28 16:00:00, 6.832,43
201.9, 1026.0, 6.8, 0.442999, 74.1, 84.0,2019-10-28 17:00:00, 5.422,43
215.9, 1026.0, 5.4, 0.606, 84.0, 92.3,2019-10-28 18:00:00, 4.114,43
37.2, 1026.0, 4.1, 1.378, 92.3, 94.5,2019-10-28 19:00:00, 3.236,43
23.9, 1026.0, 3.2, 0.966, 94.5, 94.6,2019-10-28 20:00:00, 2.321,43
41.5, 1026.0, 2.3, 0.990998, 94.6, 97.2,2019-10-28 21:00:00, 1.429,43
51.5, 1026.0, 1.4, 0.607999, 97.2, 97.6,2019-10-28 22:00:00, 0.913999,43
59.3, 1026.0, 0.9, 0.72, 97.6, 98.3,2019-10-28 23:00:00, 0.515999,43
