AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
5.9, 0.0, 0.0, 12.2, 0.0,2017-06-14 04:00:00, 264.0, None,83.0,24
5.9, None, 0.0, 10.6, None,2017-06-14 04:15:00, 281.0, None,84.0,24
6.0, None, 0.0, 9.0, None,2017-06-14 04:30:00, 277.0, None,86.0,24
5.7, None, 0.0, 9.9, None,2017-06-14 04:45:00, 277.0, None,92.0,24
5.4, 0.0, 0.0, 8.8, 0.0,2017-06-14 05:00:00, 288.0, None,94.0,24
5.4, None, 0.0, 11.4, None,2017-06-14 05:15:00, 265.0, None,91.0,24
5.6, None, 0.0, 10.0, None,2017-06-14 05:30:00, 263.0, None,89.0,24
5.7, None, 0.0, 12.2, None,2017-06-14 05:45:00, 268.0, None,88.0,24
5.6, 0.0, 0.0, 10.3, 0.0,2017-06-14 06:00:00, 272.0, None,90.0,24
5.7, None, 0.0, 7.6, None,2017-06-14 06:15:00, 273.0, None,90.0,24
6.0, None, 0.0, 6.2, None,2017-06-14 06:30:00, 258.0, None,86.0,24
6.3, None, 0.0, 6.7, None,2017-06-14 06:45:00, 280.0, None,84.0,24
6.5, 0.0, 0.0, 8.2, 0.0,2017-06-14 07:00:00, 270.0, None,80.0,24
6.9, None, 0.0, 5.7, None,2017-06-14 07:15:00, 267.0, None,82.0,24
7.2, None, 0.0, 6.9, None,2017-06-14 07:30:00, 276.0, None,80.0,24
7.3, None, 0.0, 6.6, None,2017-06-14 07:45:00, 269.0, None,82.0,24
7.4, -1.0, 0.0, 9.3, 0.0,2017-06-14 08:00:00, 264.0, None,80.0,24
7.6, None, 0.0, 7.5, None,2017-06-14 08:15:00, 266.0, None,81.0,24
7.6, None, 0.0, 9.4, None,2017-06-14 08:30:00, 261.0, None,79.0,24
7.9, None, 0.0, 9.7, None,2017-06-14 08:45:00, 274.0, None,78.0,24
8.1, -1.0, 0.0, 8.6, 0.0,2017-06-14 09:00:00, 274.0, None,76.0,24
8.0, None, 0.0, 7.6, None,2017-06-14 09:15:00, 285.0, None,78.0,24
7.9, None, 0.0, 9.4, None,2017-06-14 09:30:00, 269.0, None,78.0,24
8.6, None, 0.0, 8.0, None,2017-06-14 09:45:00, 282.0, None,75.0,24
8.5, 1.0, 0.0, 6.9, 0.0,2017-06-14 10:00:00, 271.0, None,74.0,24
8.0, None, 0.0, 5.3, None,2017-06-14 10:15:00, 264.0, None,79.0,24
8.1, None, 0.0, 6.8, None,2017-06-14 10:30:00, 272.0, None,80.0,24
8.7, None, 0.0, 7.6, None,2017-06-14 10:45:00, 280.0, None,74.0,24
8.5, -1.0, 0.0, 6.2, 0.0,2017-06-14 11:00:00, 260.0, None,76.0,24
8.6, None, 0.0, 5.3, None,2017-06-14 11:15:00, 277.0, None,76.0,24
8.8, None, 0.0, 4.9, None,2017-06-14 11:30:00, 254.0, None,78.0,24
9.3, None, 0.0, 6.0, None,2017-06-14 11:45:00, 280.0, None,77.0,24
9.1, 1.0, 0.0, 4.3, 0.0,2017-06-14 12:00:00, 316.0, None,82.0,24
8.9, None, 0.0, 5.3, None,2017-06-14 12:15:00, 334.0, None,78.0,24
9.1, None, 0.0, 4.2, None,2017-06-14 12:30:00, 85.0, None,80.0,24
8.8, None, 0.0, 9.4, None,2017-06-14 12:45:00, 109.0, None,81.0,24
9.2, -1.0, 0.0, 6.7, 0.0,2017-06-14 13:00:00, 88.0, None,80.0,24
9.5, None, 0.0, 6.5, None,2017-06-14 13:15:00, 121.0, None,80.0,24
9.7, None, 0.0, 4.4, None,2017-06-14 13:30:00, 33.0, None,78.0,24
10.1, None, 0.0, 5.2, None,2017-06-14 13:45:00, 16.0, None,79.0,24
9.7, 1.0, 0.0, 7.7, 0.0,2017-06-14 14:00:00, 251.0, None,79.0,24
9.6, None, 0.0, 6.0, None,2017-06-14 14:15:00, 257.0, None,82.0,24
9.5, None, 0.25, 5.7, None,2017-06-14 14:30:00, 121.0, None,88.0,24
9.7, None, 0.0, 4.4, None,2017-06-14 14:45:00, 50.0, None,83.0,24
9.4, 0.0, 0.0, 6.8, 0.0,2017-06-14 15:00:00, 261.0, None,85.0,24
9.6, None, 0.0, 3.3, None,2017-06-14 15:15:00, 345.0, None,90.0,24
9.7, None, 0.0, 5.3, None,2017-06-14 15:30:00, 279.0, None,84.0,24
10.0, None, 0.0, 5.0, None,2017-06-14 15:45:00, 274.0, None,83.0,24
10.2, 0.0, 0.0, 7.4, 0.0,2017-06-14 16:00:00, 294.0, None,79.0,24
10.3, None, 0.0, 4.5, None,2017-06-14 16:15:00, 293.0, None,77.0,24
10.4, None, 0.0, 5.2, None,2017-06-14 16:30:00, 335.0, None,83.0,24
9.7, None, 0.0, 6.8, None,2017-06-14 16:45:00, 89.0, None,86.0,24
9.9, 0.0, 0.0, 4.4, 0.0,2017-06-14 17:00:00, 8.0, None,85.0,24
10.1, None, 0.0, 6.5, None,2017-06-14 17:15:00, 94.0, None,84.0,24
9.8, None, 0.0, 8.2, None,2017-06-14 17:30:00, 94.0, None,84.0,24
9.7, None, 0.0, 6.6, None,2017-06-14 17:45:00, 95.0, None,82.0,24
9.8, 0.0, 0.0, 5.4, 0.0,2017-06-14 18:00:00, 78.0, None,83.0,24
10.0, None, 0.0, 5.9, None,2017-06-14 18:15:00, 78.0, None,82.0,24
9.6, None, 0.0, 5.2, None,2017-06-14 18:30:00, 91.0, None,83.0,24
9.6, None, 0.0, 4.8, None,2017-06-14 18:45:00, 92.0, None,83.0,24
9.5, 0.0, 0.0, 4.5, 0.0,2017-06-14 19:00:00, 102.0, None,82.0,24
9.4, None, 0.0, 0.0, None,2017-06-14 19:15:00, 122.0, None,82.0,24
9.2, None, 0.0, 3.8, None,2017-06-14 19:30:00, 105.0, None,85.0,24
9.0, None, 0.0, 3.5, None,2017-06-14 19:45:00, 115.0, None,85.0,24
8.7, 0.0, 0.0, 5.1, 0.0,2017-06-14 20:00:00, 122.0, None,87.0,24
8.6, None, 0.0, 5.6, None,2017-06-14 20:15:00, 124.0, None,89.0,24
8.5, None, 0.0, 6.0, None,2017-06-14 20:30:00, 135.0, None,89.0,24
8.4, None, 0.0, 6.2, None,2017-06-14 20:45:00, 120.0, None,90.0,24
8.3, 0.0, 0.0, 3.8, 0.0,2017-06-14 21:00:00, 139.0, None,89.0,24
8.3, None, 0.0, 3.4, None,2017-06-14 21:15:00, 139.0, None,89.0,24
8.3, None, 0.0, 4.1, None,2017-06-14 21:30:00, 128.0, None,88.0,24
8.2, None, 0.0, 0.9, None,2017-06-14 21:45:00, 114.0, None,88.0,24
8.1, 0.0, 0.0, 1.1, 0.0,2017-06-14 22:00:00, 124.0, None,87.0,24
8.1, None, 0.0, 1.3, None,2017-06-14 22:15:00, 95.0, None,87.0,24
7.9, None, 0.0, 1.4, None,2017-06-14 22:30:00, 84.0, None,89.0,24
7.8, None, 0.0, 0.0, None,2017-06-14 22:45:00, 281.0, None,89.0,24
7.8, 1.0, 0.0, 0.0, 0.0,2017-06-14 23:00:00, 180.0, None,87.0,24
7.8, None, 0.0, 1.7, None,2017-06-14 23:15:00, 97.0, None,87.0,24
7.8, None, 0.0, 0.6, None,2017-06-14 23:30:00, 119.0, None,85.0,24
7.7, None, 0.0, 0.6, None,2017-06-14 23:45:00, 91.0, None,87.0,24
7.5, 0.0, 0.0, 0.5, 0.0,2017-06-15 00:00:00, 177.0, None,85.0,24
7.5, None, 0.0, 3.8, None,2017-06-15 00:15:00, 142.0, None,86.0,24
7.6, None, 0.0, 3.6, None,2017-06-15 00:30:00, 143.0, None,84.0,24
7.7, None, 0.0, 3.7, None,2017-06-15 00:45:00, 120.0, None,85.0,24
7.8, 0.0, 0.0, 0.2, 0.0,2017-06-15 01:00:00, 149.0, None,83.0,24
7.9, None, 0.0, 1.1, None,2017-06-15 01:15:00, 130.0, None,83.0,24
7.9, None, 0.0, 4.4, None,2017-06-15 01:30:00, 99.0, None,83.0,24
7.9, None, 0.0, 8.1, None,2017-06-15 01:45:00, 100.0, None,84.0,24
7.8, 0.0, 0.0, 8.0, 0.0,2017-06-15 02:00:00, 109.0, None,83.0,24
7.7, None, 0.0, 7.6, None,2017-06-15 02:15:00, 105.0, None,88.0,24
7.4, None, 0.0, 7.5, None,2017-06-15 02:30:00, 109.0, None,91.0,24
7.3, None, 0.26, 8.1, None,2017-06-15 02:45:00, 109.0, None,90.0,24
7.2, 0.0, 0.25, 9.5, 0.0,2017-06-15 03:00:00, 112.0, None,91.0,24
7.2, None, 0.0, 8.7, None,2017-06-15 03:15:00, 115.0, None,92.0,24
7.2, None, 0.0, 8.8, None,2017-06-15 03:30:00, 113.0, None,93.0,24
7.1, None, 0.26, 9.0, None,2017-06-15 03:45:00, 107.0, None,94.0,24
7.0, 0.0, 0.0, 9.5, 0.0,2017-06-15 04:00:00, 106.0, None,95.0,24
6.9, None, 0.25, 9.1, None,2017-06-15 04:15:00, 101.0, None,96.0,24
6.9, None, 0.0, 5.8, None,2017-06-15 04:30:00, 93.0, None,97.0,24
6.9, None, 0.25, 6.2, None,2017-06-15 04:45:00, 89.0, None,97.0,24
6.8, 1.0, 0.0, 9.3, 0.0,2017-06-15 05:00:00, 91.0, None,97.0,24
6.9, None, 0.26, 10.7, None,2017-06-15 05:15:00, 89.0, None,98.0,24
6.9, None, 0.0, 12.6, None,2017-06-15 05:30:00, 95.0, None,98.0,24
6.9, None, 0.25, 15.2, None,2017-06-15 05:45:00, 92.0, None,98.0,24
7.0, 1.0, 0.26, 14.9, 0.001,2017-06-15 06:00:00, 94.0, None,98.0,24
7.1, None, 0.0, 16.1, None,2017-06-15 06:15:00, 96.0, None,98.0,24
7.1, None, 0.25, 16.8, None,2017-06-15 06:30:00, 99.0, None,98.0,24
7.1, None, 0.25, 15.5, None,2017-06-15 06:45:00, 98.0, None,98.0,24
7.3, 1.0, 0.26, 14.7, 0.002,2017-06-15 07:00:00, 96.0, None,98.0,24
7.3, None, 0.25, 16.8, None,2017-06-15 07:15:00, 98.0, None,98.0,24
7.5, None, 0.0, 18.5, None,2017-06-15 07:30:00, 94.0, None,98.0,24
7.6, None, 0.0, 17.6, None,2017-06-15 07:45:00, 100.0, None,98.0,24
7.7, 1.0, 0.26, 16.6, 0.0,2017-06-15 08:00:00, 98.0, None,98.0,24
7.8, None, 0.0, 13.9, None,2017-06-15 08:15:00, 102.0, None,98.0,24
7.9, None, 0.25, 14.5, None,2017-06-15 08:30:00, 97.0, None,98.0,24
7.8, None, 0.51, 11.1, None,2017-06-15 08:45:00, 105.0, None,98.0,24
7.9, 1.0, 0.51, 12.1, 0.002,2017-06-15 09:00:00, 100.0, None,98.0,24
8.0, None, 0.25, 11.1, None,2017-06-15 09:15:00, 102.0, None,98.0,24
8.1, None, 0.25, 11.8, None,2017-06-15 09:30:00, 96.0, None,98.0,24
8.2, None, 0.26, 10.0, None,2017-06-15 09:45:00, 96.0, None,98.0,24
8.2, 2.0, 0.76, 11.2, 0.002,2017-06-15 10:00:00, 91.0, None,98.0,24
8.4, None, 0.25, 11.8, None,2017-06-15 10:15:00, 95.0, None,98.0,24
8.5, None, 0.51, 11.9, None,2017-06-15 10:30:00, 93.0, None,98.0,24
8.6, None, 0.26, 13.9, None,2017-06-15 10:45:00, 93.0, None,98.0,24
8.6, 2.0, 0.5, 13.1, 0.0,2017-06-15 11:00:00, 96.0, None,98.0,24
8.6, None, 0.51, 10.4, None,2017-06-15 11:15:00, 96.0, None,98.0,24
8.6, None, 1.02, 10.8, None,2017-06-15 11:30:00, 96.0, None,98.0,24
8.9, None, 0.51, 8.7, None,2017-06-15 11:45:00, 90.0, None,98.0,24
9.4, 4.0, 0.25, 6.0, 0.002,2017-06-15 12:00:00, 90.0, None,98.0,24
9.4, None, 0.51, 9.1, None,2017-06-15 12:15:00, 96.0, None,98.0,24
9.4, None, 0.25, 9.5, None,2017-06-15 12:30:00, 94.0, None,98.0,24
9.6, None, 0.51, 6.3, None,2017-06-15 12:45:00, 107.0, None,98.0,24
9.9, 2.0, 1.02, 3.3, 0.001,2017-06-15 13:00:00, 96.0, None,98.0,24
10.0, None, 0.76, 5.2, None,2017-06-15 13:15:00, 82.0, None,98.0,24
10.4, None, 0.25, 6.3, None,2017-06-15 13:30:00, 81.0, None,98.0,24
10.6, None, 0.0, 6.5, None,2017-06-15 13:45:00, 102.0, None,98.0,24
10.7, 2.0, 0.76, 5.6, 0.002,2017-06-15 14:00:00, 101.0, None,98.0,24
10.8, None, 0.51, 3.7, None,2017-06-15 14:15:00, 99.0, None,98.0,24
11.1, None, 0.76, 4.1, None,2017-06-15 14:30:00, 55.0, None,98.0,24
11.0, None, 0.77, 5.6, None,2017-06-15 14:45:00, 63.0, None,98.0,24
10.9, 3.0, 1.27, 6.2, 0.001,2017-06-15 15:00:00, 31.0, None,98.0,24
10.9, None, 2.03, 6.5, None,2017-06-15 15:15:00, 69.0, None,98.0,24
10.8, None, 1.52, 7.0, None,2017-06-15 15:30:00, 55.0, None,98.0,24
10.9, None, 1.02, 8.4, None,2017-06-15 15:45:00, 26.0, None,98.0,24
11.4, 5.0, 0.51, 8.4, 0.002,2017-06-15 16:00:00, 42.0, None,98.0,24
11.4, None, 0.25, 10.3, None,2017-06-15 16:15:00, 15.0, None,98.0,24
11.3, None, 0.0, 8.4, None,2017-06-15 16:30:00, 314.0, None,98.0,24
11.1, None, 0.25, 10.9, None,2017-06-15 16:45:00, 245.0, None,98.0,24
11.2, 1.0, 0.51, 12.7, 0.001,2017-06-15 17:00:00, 238.0, None,97.0,24
10.9, None, 0.26, 12.6, None,2017-06-15 17:15:00, 244.0, None,96.0,24
10.8, None, 0.25, 11.6, None,2017-06-15 17:30:00, 237.0, None,96.0,24
10.8, None, 0.25, 15.4, None,2017-06-15 17:45:00, 256.0, None,94.0,24
10.5, 1.0, 0.26, 14.2, 0.001,2017-06-15 18:00:00, 258.0, None,95.0,24
10.4, None, 0.25, 14.3, None,2017-06-15 18:15:00, 243.0, None,95.0,24
10.3, None, 0.26, 12.4, None,2017-06-15 18:30:00, 252.0, None,95.0,24
10.1, None, 0.0, 10.8, None,2017-06-15 18:45:00, 261.0, None,96.0,24
9.9, 1.0, 0.0, 14.1, 0.0,2017-06-15 19:00:00, 262.0, None,97.0,24
9.9, None, 0.25, 13.7, None,2017-06-15 19:15:00, 255.0, None,98.0,24
10.0, None, 0.25, 8.4, None,2017-06-15 19:30:00, 265.0, None,97.0,24
10.0, None, 0.26, 8.0, None,2017-06-15 19:45:00, 244.0, None,97.0,24
9.9, 1.0, 0.25, 9.8, 0.001,2017-06-15 20:00:00, 245.0, None,96.0,24
9.8, None, 0.26, 9.7, None,2017-06-15 20:15:00, 243.0, None,96.0,24
9.7, None, 0.25, 11.4, None,2017-06-15 20:30:00, 251.0, None,96.0,24
9.5, None, 0.0, 12.6, None,2017-06-15 20:45:00, 247.0, None,96.0,24
9.3, 1.0, 0.0, 13.6, 0.0,2017-06-15 21:00:00, 262.0, None,97.0,24
9.3, None, 0.25, 13.9, None,2017-06-15 21:15:00, 257.0, None,97.0,24
9.3, None, 0.0, 14.3, None,2017-06-15 21:30:00, 262.0, None,96.0,24
9.2, None, 0.0, 13.8, None,2017-06-15 21:45:00, 267.0, None,96.0,24
9.1, 1.0, 0.0, 15.5, 0.0,2017-06-15 22:00:00, 243.0, None,96.0,24
9.1, None, 0.0, 16.0, None,2017-06-15 22:15:00, 259.0, None,96.0,24
9.1, None, 0.26, 16.6, None,2017-06-15 22:30:00, 256.0, None,96.0,24
9.1, None, 0.0, 14.9, None,2017-06-15 22:45:00, 251.0, None,95.0,24
9.1, 1.0, 0.0, 13.2, 0.0,2017-06-15 23:00:00, 241.0, None,94.0,24
9.0, None, 0.0, 9.2, None,2017-06-15 23:15:00, 251.0, None,95.0,24
8.9, None, 0.25, 7.8, None,2017-06-15 23:30:00, 277.0, None,96.0,24
8.8, None, 0.0, 5.4, None,2017-06-15 23:45:00, 243.0, None,96.0,24
8.7, 0.0, 0.26, 11.9, 0.001,2017-06-16 00:00:00, 267.0, None,96.0,24
8.5, None, 0.25, 14.7, None,2017-06-16 00:15:00, 271.0, None,95.0,24
8.3, None, 0.0, 12.4, None,2017-06-16 00:30:00, 271.0, None,96.0,24
8.2, None, 0.0, 13.2, None,2017-06-16 00:45:00, 253.0, None,96.0,24
8.2, 0.0, 0.0, 13.5, 0.0,2017-06-16 01:00:00, 254.0, None,94.0,24
8.0, None, 0.0, 15.2, None,2017-06-16 01:15:00, 260.0, None,94.0,24
7.9, None, 0.0, 14.0, None,2017-06-16 01:30:00, 257.0, None,94.0,24
7.7, None, 0.0, 11.2, None,2017-06-16 01:45:00, 263.0, None,95.0,24
7.7, 0.0, 0.25, 9.3, 0.0,2017-06-16 02:00:00, 213.0, None,95.0,24
7.6, None, 0.0, 7.8, None,2017-06-16 02:15:00, 244.0, None,95.0,24
7.5, None, 0.0, 8.8, None,2017-06-16 02:30:00, 243.0, None,95.0,24
7.4, None, 0.0, 7.5, None,2017-06-16 02:45:00, 212.0, None,95.0,24
7.4, 0.0, 0.0, 9.0, 0.0,2017-06-16 03:00:00, 219.0, None,95.0,24
7.4, None, 0.0, 8.6, None,2017-06-16 03:15:00, 165.0, None,96.0,24
7.5, None, 0.0, 10.9, None,2017-06-16 03:30:00, 248.0, None,95.0,24
7.4, None, 0.0, 14.0, None,2017-06-16 03:45:00, 258.0, None,96.0,24
7.3, 2.0, 0.0, 16.9, 0.0,2017-06-16 04:00:00, 265.0, None,97.0,24
7.3, None, 0.0, 17.4, None,2017-06-16 04:15:00, 272.0, None,97.0,24
7.3, None, 0.0, 11.4, None,2017-06-16 04:30:00, 254.0, None,97.0,24
7.4, None, 0.0, 6.5, None,2017-06-16 04:45:00, 193.0, None,97.0,24
7.4, -1.0, 0.0, 8.1, 0.0,2017-06-16 05:00:00, 259.0, None,97.0,24
7.5, None, 0.0, 12.2, None,2017-06-16 05:15:00, 262.0, None,96.0,24
7.5, None, 0.0, 17.9, None,2017-06-16 05:30:00, 265.0, None,96.0,24
7.6, None, 0.0, 15.8, None,2017-06-16 05:45:00, 267.0, None,96.0,24
7.9, 0.0, 0.0, 14.2, 0.0,2017-06-16 06:00:00, 265.0, None,95.0,24
8.2, None, 0.0, 16.9, None,2017-06-16 06:15:00, 275.0, None,94.0,24
8.3, None, 0.0, 13.8, None,2017-06-16 06:30:00, 273.0, None,94.0,24
8.5, None, 0.0, 11.0, None,2017-06-16 06:45:00, 266.0, None,94.0,24
8.5, -1.0, 0.0, 11.2, 0.001,2017-06-16 07:00:00, 269.0, None,94.0,24
8.6, None, 0.0, 9.1, None,2017-06-16 07:15:00, 261.0, None,92.0,24
8.8, None, 0.0, 11.2, None,2017-06-16 07:30:00, 259.0, None,91.0,24
9.1, None, 0.0, 12.5, None,2017-06-16 07:45:00, 264.0, None,90.0,24
9.6, 0.0, 0.0, 12.7, 0.0,2017-06-16 08:00:00, 254.0, None,90.0,24
10.1, None, 0.0, 13.2, None,2017-06-16 08:15:00, 261.0, None,88.0,24
9.6, None, 0.0, 9.2, None,2017-06-16 08:30:00, 262.0, None,92.0,24
9.1, None, 0.0, 14.1, None,2017-06-16 08:45:00, 283.0, None,94.0,24
10.3, 0.0, 0.26, 13.0, 0.0,2017-06-16 09:00:00, 261.0, None,89.0,24
11.3, None, 0.0, 11.4, None,2017-06-16 09:15:00, 262.0, None,86.0,24
11.7, None, 0.0, 13.0, None,2017-06-16 09:30:00, 263.0, None,83.0,24
12.0, None, 0.0, 12.4, None,2017-06-16 09:45:00, 270.0, None,81.0,24
12.3, -1.0, 0.0, 13.8, 0.0,2017-06-16 10:00:00, 256.0, None,78.0,24
12.5, None, 0.0, 13.1, None,2017-06-16 10:15:00, 274.0, None,74.0,24
11.3, None, 0.0, 11.2, None,2017-06-16 10:30:00, 283.0, None,83.0,24
12.0, None, 0.0, 14.0, None,2017-06-16 10:45:00, 258.0, None,79.0,24
12.1, 0.0, 0.0, 12.4, 0.0,2017-06-16 11:00:00, 268.0, None,78.0,24
11.5, None, 0.0, 12.3, None,2017-06-16 11:15:00, 278.0, None,78.0,24
12.2, None, 0.0, 14.2, None,2017-06-16 11:30:00, 280.0, None,75.0,24
12.9, None, 0.0, 13.7, None,2017-06-16 11:45:00, 287.0, None,74.0,24
11.3, 0.0, 0.0, 16.2, 0.0,2017-06-16 12:00:00, 279.0, None,78.0,24
11.4, None, 0.0, 18.4, None,2017-06-16 12:15:00, 271.0, None,77.0,24
12.9, None, 0.0, 15.9, None,2017-06-16 12:30:00, 279.0, None,70.0,24
13.7, None, 0.0, 14.8, None,2017-06-16 12:45:00, 285.0, None,61.0,24
12.3, 0.0, 0.0, 17.4, 0.0,2017-06-16 13:00:00, 280.0, None,72.0,24
12.8, None, 0.0, 17.0, None,2017-06-16 13:15:00, None, None,74.0,24
13.2, None, 0.0, 16.5, None,2017-06-16 13:30:00, None, None,70.0,24
13.6, None, 0.0, 16.3, None,2017-06-16 13:45:00, 273.0, None,65.0,24
14.0, 0.0, 0.0, 17.0, 0.001,2017-06-16 14:00:00, 289.0, None,63.0,24
14.0, None, 0.0, 18.5, None,2017-06-16 14:15:00, 285.0, None,63.0,24
14.5, None, 0.0, 16.4, None,2017-06-16 14:30:00, 288.0, None,63.0,24
14.2, None, 0.0, 19.0, None,2017-06-16 14:45:00, 281.0, None,60.0,24
13.9, 0.0, 0.0, 17.8, 0.0,2017-06-16 15:00:00, 269.0, None,61.0,24
14.1, None, 0.0, 17.5, None,2017-06-16 15:15:00, 262.0, None,62.0,24
14.3, None, 0.0, 19.2, None,2017-06-16 15:30:00, 277.0, None,64.0,24
14.1, None, 0.0, 18.4, None,2017-06-16 15:45:00, 275.0, None,63.0,24
14.0, -1.0, 0.0, 19.0, 0.0,2017-06-16 16:00:00, 270.0, None,62.0,24
13.6, None, 0.0, 16.0, None,2017-06-16 16:15:00, 271.0, None,64.0,24
13.9, None, 0.0, 19.2, None,2017-06-16 16:30:00, 277.0, None,60.0,24
14.0, None, 0.0, 17.1, None,2017-06-16 16:45:00, 290.0, None,59.0,24
13.9, 1.0, 0.0, 16.7, 0.0,2017-06-16 17:00:00, 280.0, None,59.0,24
13.7, None, 0.0, 16.4, None,2017-06-16 17:15:00, 276.0, None,59.0,24
13.3, None, 0.0, 16.8, None,2017-06-16 17:30:00, 284.0, None,62.0,24
13.2, None, 0.0, 17.9, None,2017-06-16 17:45:00, 282.0, None,62.0,24
12.7, 0.0, 0.0, 18.8, 0.0,2017-06-16 18:00:00, 288.0, None,64.0,24
12.3, None, 0.0, 17.6, None,2017-06-16 18:15:00, 289.0, None,65.0,24
12.0, None, 0.0, 17.5, None,2017-06-16 18:30:00, 273.0, None,66.0,24
11.7, None, 0.0, 16.8, None,2017-06-16 18:45:00, 279.0, None,66.0,24
11.5, 0.0, 0.0, 15.0, 0.0,2017-06-16 19:00:00, 268.0, None,68.0,24
11.0, None, 0.0, 14.4, None,2017-06-16 19:15:00, 271.0, None,71.0,24
10.5, None, 0.0, 12.4, None,2017-06-16 19:30:00, 270.0, None,71.0,24
9.9, None, 0.0, 14.5, None,2017-06-16 19:45:00, 265.0, None,74.0,24
9.3, 0.0, 0.0, 14.9, 0.0,2017-06-16 20:00:00, 266.0, None,76.0,24
8.4, None, 0.0, 14.8, None,2017-06-16 20:15:00, 251.0, None,79.0,24
7.8, None, 0.0, 15.5, None,2017-06-16 20:30:00, 257.0, None,81.0,24
7.6, None, 0.0, 17.2, None,2017-06-16 20:45:00, 254.0, None,81.0,24
7.4, 1.0, 0.0, 15.6, 0.0,2017-06-16 21:00:00, 253.0, None,79.0,24
7.1, None, 0.0, 14.0, None,2017-06-16 21:15:00, 249.0, None,79.0,24
7.0, None, 0.0, 13.7, None,2017-06-16 21:30:00, 246.0, None,78.0,24
6.9, None, 0.0, 15.1, None,2017-06-16 21:45:00, 247.0, None,77.0,24
6.8, 1.0, 0.0, 15.8, 0.0,2017-06-16 22:00:00, 250.0, None,76.0,24
6.9, None, 0.0, 17.6, None,2017-06-16 22:15:00, 260.0, None,73.0,24
6.9, None, 0.0, 17.7, None,2017-06-16 22:30:00, 258.0, None,73.0,24
6.7, None, 0.0, 17.4, None,2017-06-16 22:45:00, 255.0, None,74.0,24
6.7, -1.0, 0.0, 19.1, 0.0,2017-06-16 23:00:00, 260.0, None,74.0,24
6.7, None, 0.0, 21.1, None,2017-06-16 23:15:00, 265.0, None,72.0,24
6.7, None, 0.0, 19.3, None,2017-06-16 23:30:00, 263.0, None,73.0,24
6.7, None, 0.0, 17.8, None,2017-06-16 23:45:00, 261.0, None,72.0,24
6.6, -1.0, 0.0, 19.2, 0.0,2017-06-17 00:00:00, 262.0, None,73.0,24
6.5, None, 0.0, 16.0, None,2017-06-17 00:15:00, 267.0, None,72.0,24
6.3, None, 0.0, 14.2, None,2017-06-17 00:30:00, 246.0, None,74.0,24
6.4, None, 0.0, 14.5, None,2017-06-17 00:45:00, 237.0, None,72.0,24
6.6, 2.0, 0.0, 17.1, 0.0,2017-06-17 01:00:00, 240.0, None,72.0,24
6.4, None, 0.0, 15.4, None,2017-06-17 01:15:00, 233.0, None,74.0,24
6.3, None, 0.0, 15.1, None,2017-06-17 01:30:00, 234.0, None,75.0,24
6.5, None, 0.0, 13.9, None,2017-06-17 01:45:00, 238.0, None,73.0,24
6.4, 0.0, 0.0, 13.9, 0.0,2017-06-17 02:00:00, 228.0, None,73.0,24
6.5, None, 0.0, 13.3, None,2017-06-17 02:15:00, 223.0, None,72.0,24
6.6, None, 0.0, 14.5, None,2017-06-17 02:30:00, 228.0, None,70.0,24
6.5, None, 0.0, 12.5, None,2017-06-17 02:45:00, 230.0, None,71.0,24
6.7, 0.0, 0.0, 11.5, 0.0,2017-06-17 03:00:00, 233.0, None,68.0,24
6.8, None, 0.0, 10.9, None,2017-06-17 03:15:00, 236.0, None,68.0,24
7.1, None, 0.0, 10.1, None,2017-06-17 03:30:00, 228.0, None,62.0,24
7.2, None, 0.0, 10.1, None,2017-06-17 03:45:00, 235.0, None,59.0,24
7.5, 0.0, 0.0, 6.1, 0.0,2017-06-17 04:00:00, 212.0, None,59.0,24
7.6, None, 0.0, 8.1, None,2017-06-17 04:15:00, 219.0, None,58.0,24
7.3, None, 0.0, 9.3, None,2017-06-17 04:30:00, 228.0, None,60.0,24
7.1, None, 0.0, 11.0, None,2017-06-17 04:45:00, 228.0, None,60.0,24
7.3, 0.0, 0.0, 10.5, 0.0,2017-06-17 05:00:00, 231.0, None,60.0,24
7.6, None, 0.0, 7.7, None,2017-06-17 05:15:00, 231.0, None,59.0,24
7.9, None, 0.0, 6.2, None,2017-06-17 05:30:00, 224.0, None,58.0,24
8.2, None, 0.0, 3.0, None,2017-06-17 05:45:00, 229.0, None,63.0,24
8.2, 0.0, 0.0, 2.8, 0.0,2017-06-17 06:00:00, 120.0, None,61.0,24
8.6, None, 0.0, 1.5, None,2017-06-17 06:15:00, 12.0, None,65.0,24
8.8, None, 0.0, 2.0, None,2017-06-17 06:30:00, 49.0, None,67.0,24
9.0, None, 0.0, 4.0, None,2017-06-17 06:45:00, 320.0, None,66.0,24
9.2, -1.0, 0.0, 2.7, 0.0,2017-06-17 07:00:00, 342.0, None,63.0,24
9.3, None, 0.0, 4.6, None,2017-06-17 07:15:00, 272.0, None,65.0,24
9.1, None, 0.0, 8.6, None,2017-06-17 07:30:00, 291.0, None,64.0,24
9.5, None, 0.0, 5.6, None,2017-06-17 07:45:00, 285.0, None,64.0,24
9.7, 0.0, 0.0, 7.8, 0.0,2017-06-17 08:00:00, 259.0, None,66.0,24
10.3, None, 0.0, 7.7, None,2017-06-17 08:15:00, 275.0, None,65.0,24
