AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
9.1, None,0.0, 11.3, None,2017-06-13 07:45:00, 261.0,73.0,24
9.6, 0.0,0.0, 14.3, 0.0,2017-06-13 08:00:00, 266.0,66.0,24
9.5, None,0.0, 17.6, None,2017-06-13 08:15:00, 271.0,66.0,24
10.1, None,0.0, 15.8, None,2017-06-13 08:30:00, 251.0,62.0,24
10.4, None,0.0, 15.9, None,2017-06-13 08:45:00, 248.0,65.0,24
11.1, -1.0,0.0, 14.1, 0.0,2017-06-13 09:00:00, 249.0,69.0,24
11.7, None,0.0, 12.4, None,2017-06-13 09:15:00, 274.0,66.0,24
10.1, None,0.0, 14.4, None,2017-06-13 09:30:00, 273.0,73.0,24
9.8, None,0.0, 13.7, None,2017-06-13 09:45:00, 257.0,70.0,24
10.1, 0.0,0.0, 13.5, 0.0,2017-06-13 10:00:00, 243.0,70.0,24
10.3, None,0.0, 12.7, None,2017-06-13 10:15:00, 244.0,67.0,24
10.8, None,0.0, 12.3, None,2017-06-13 10:30:00, 272.0,66.0,24
10.6, None,0.0, 13.2, None,2017-06-13 10:45:00, 249.0,66.0,24
11.1, 0.0,0.0, 14.6, 0.0,2017-06-13 11:00:00, 290.0,62.0,24
11.0, None,0.0, 17.8, None,2017-06-13 11:15:00, 297.0,61.0,24
11.0, None,0.0, 16.2, None,2017-06-13 11:30:00, 294.0,63.0,24
11.0, None,0.0, 15.0, None,2017-06-13 11:45:00, 277.0,64.0,24
11.1, -1.0,0.0, 12.1, 0.0,2017-06-13 12:00:00, 250.0,64.0,24
11.0, None,0.0, 12.4, None,2017-06-13 12:15:00, 253.0,62.0,24
11.1, None,0.0, 13.3, None,2017-06-13 12:30:00, 221.0,63.0,24
11.1, None,0.0, 14.0, None,2017-06-13 12:45:00, 233.0,63.0,24
10.5, 0.0,0.0, 16.4, 0.0,2017-06-13 13:00:00, 213.0,66.0,24
10.7, None,0.0, 12.8, None,2017-06-13 13:15:00, 218.0,65.0,24
10.9, None,0.0, 12.6, None,2017-06-13 13:30:00, 217.0,62.0,24
11.3, None,0.0, 9.7, None,2017-06-13 13:45:00, 224.0,61.0,24
11.8, 0.0,0.0, 10.1, 0.0,2017-06-13 14:00:00, 228.0,61.0,24
11.3, None,0.0, 15.5, None,2017-06-13 14:15:00, 278.0,66.0,24
11.2, None,0.0, 14.8, None,2017-06-13 14:30:00, 283.0,65.0,24
11.2, None,0.0, 16.4, None,2017-06-13 14:45:00, 222.0,62.0,24
11.7, 0.0,0.0, 13.7, 0.0,2017-06-13 15:00:00, 248.0,62.0,24
11.8, None,0.0, 14.1, None,2017-06-13 15:15:00, 249.0,61.0,24
12.9, None,0.0, 14.2, None,2017-06-13 15:30:00, 243.0,58.0,24
11.9, None,0.0, 14.8, None,2017-06-13 15:45:00, 256.0,62.0,24
10.9, 0.0,0.0, 12.1, 0.0,2017-06-13 16:00:00, 248.0,67.0,24
10.6, None,0.0, 14.2, None,2017-06-13 16:15:00, 241.0,68.0,24
11.9, None,0.0, 13.9, None,2017-06-13 16:30:00, 234.0,62.0,24
11.9, None,0.0, 18.3, None,2017-06-13 16:45:00, 284.0,64.0,24
12.1, 0.0,0.0, 14.1, 0.0,2017-06-13 17:00:00, 265.0,63.0,24
11.8, None,0.0, 13.4, None,2017-06-13 17:15:00, 273.0,68.0,24
11.5, None,0.0, 14.4, None,2017-06-13 17:30:00, 242.0,65.0,24
11.1, None,0.0, 14.0, None,2017-06-13 17:45:00, 253.0,67.0,24
11.1, 1.0,0.0, 13.5, 0.001,2017-06-13 18:00:00, 246.0,65.0,24
10.8, None,0.0, 13.7, None,2017-06-13 18:15:00, 247.0,65.0,24
11.1, None,0.0, 8.6, None,2017-06-13 18:30:00, 243.0,61.0,24
10.6, None,0.0, 11.8, None,2017-06-13 18:45:00, 270.0,64.0,24
10.1, 0.0,0.0, 13.3, 0.0,2017-06-13 19:00:00, 267.0,66.0,24
8.7, None,0.0, 14.3, None,2017-06-13 19:15:00, 284.0,70.0,24
8.2, None,0.0, 15.8, None,2017-06-13 19:30:00, 277.0,73.0,24
8.0, None,0.0, 13.7, None,2017-06-13 19:45:00, 290.0,73.0,24
7.5, 1.0,0.0, 8.9, 0.0,2017-06-13 20:00:00, 267.0,76.0,24
7.3, None,0.0, 5.8, None,2017-06-13 20:15:00, 220.0,79.0,24
7.2, None,0.0, 6.5, None,2017-06-13 20:30:00, 244.0,79.0,24
6.9, None,0.0, 9.0, None,2017-06-13 20:45:00, 206.0,81.0,24
6.5, 0.0,0.0, 7.3, 0.0,2017-06-13 21:00:00, 250.0,82.0,24
6.1, None,0.0, 7.6, None,2017-06-13 21:15:00, 281.0,83.0,24
5.7, None,0.0, 5.0, None,2017-06-13 21:30:00, 323.0,87.0,24
5.6, None,0.0, 5.1, None,2017-06-13 21:45:00, 319.0,86.0,24
5.7, 1.0,0.0, 7.1, 0.0,2017-06-13 22:00:00, 322.0,87.0,24
5.2, None,0.0, 4.0, None,2017-06-13 22:15:00, 348.0,92.0,24
5.1, None,0.0, 4.2, None,2017-06-13 22:30:00, 320.0,91.0,24
4.3, None,0.0, 2.9, None,2017-06-13 22:45:00, 57.0,93.0,24
4.0, 0.0,0.0, 2.9, 0.0,2017-06-13 23:00:00, 33.0,96.0,24
3.9, None,0.0, 3.1, None,2017-06-13 23:15:00, 24.0,97.0,24
3.7, None,0.0, 2.6, None,2017-06-13 23:30:00, 57.0,95.0,24
4.3, None,0.0, 4.5, None,2017-06-13 23:45:00, 54.0,94.0,24
4.3, 0.0,0.0, 4.3, 0.0,2017-06-14 00:00:00, 52.0,93.0,24
4.1, None,0.0, 0.8, None,2017-06-14 00:15:00, 56.0,96.0,24
4.1, None,0.0, 3.4, None,2017-06-14 00:30:00, 72.0,96.0,24
4.7, None,0.0, 4.0, None,2017-06-14 00:45:00, 38.0,94.0,24
4.6, 0.0,0.0, 3.4, 0.0,2017-06-14 01:00:00, 95.0,94.0,24
4.8, None,0.0, 3.9, None,2017-06-14 01:15:00, 44.0,95.0,24
4.9, None,0.0, 3.1, None,2017-06-14 01:30:00, 64.0,94.0,24
4.8, None,0.0, 2.5, None,2017-06-14 01:45:00, 76.0,96.0,24
4.9, 0.0,0.0, 2.4, 0.0,2017-06-14 02:00:00, 50.0,96.0,24
5.0, None,0.0, 3.0, None,2017-06-14 02:15:00, 82.0,96.0,24
5.4, None,0.0, 3.1, None,2017-06-14 02:30:00, 59.0,92.0,24
5.5, None,0.0, 0.4, None,2017-06-14 02:45:00, 62.0,94.0,24
5.3, 0.0,0.0, 2.2, 0.0,2017-06-14 03:00:00, 86.0,96.0,24
5.2, None,0.0, 2.3, None,2017-06-14 03:15:00, 70.0,96.0,24
5.3, None,0.0, 1.8, None,2017-06-14 03:30:00, 75.0,93.0,24
5.6, None,0.0, 3.2, None,2017-06-14 03:45:00, 120.0,91.0,24
5.9, -1.0,0.0, 4.3, 0.0,2017-06-14 04:00:00, 138.0,89.0,24
5.7, None,0.0, 3.3, None,2017-06-14 04:15:00, 247.0,94.0,24
5.7, None,0.0, 4.4, None,2017-06-14 04:30:00, 264.0,97.0,24
5.8, None,0.0, 2.4, None,2017-06-14 04:45:00, 91.0,95.0,24
5.9, 1.0,0.0, 3.4, 0.0,2017-06-14 05:00:00, 43.0,96.0,24
6.0, None,0.0, 2.5, None,2017-06-14 05:15:00, 64.0,96.0,24
6.1, None,0.0, 2.1, None,2017-06-14 05:30:00, 124.0,97.0,24
6.1, None,0.0, 4.5, None,2017-06-14 05:45:00, 128.0,91.0,24
6.3, -1.0,0.0, 1.9, 0.0,2017-06-14 06:00:00, 197.0,93.0,24
6.6, None,0.0, 1.4, None,2017-06-14 06:15:00, 80.0,90.0,24
6.9, None,0.0, 2.0, None,2017-06-14 06:30:00, 45.0,91.0,24
7.2, None,0.0, 1.0, None,2017-06-14 06:45:00, 53.0,89.0,24
7.7, 0.0,0.0, 0.9, 0.0,2017-06-14 07:00:00, 14.0,90.0,24
7.6, None,0.0, 5.2, None,2017-06-14 07:15:00, 157.0,86.0,24
7.7, None,0.0, 5.7, None,2017-06-14 07:30:00, 138.0,87.0,24
8.0, None,0.0, 7.8, None,2017-06-14 07:45:00, 149.0,82.0,24
8.3, 0.0,0.0, 6.2, 0.0,2017-06-14 08:00:00, 154.0,82.0,24
8.0, None,0.0, 9.9, None,2017-06-14 08:15:00, 200.0,83.0,24
8.1, None,0.0, 6.9, None,2017-06-14 08:30:00, 207.0,82.0,24
8.4, None,0.0, 8.6, None,2017-06-14 08:45:00, 159.0,82.0,24
8.0, 0.0,0.0, 12.1, 0.0,2017-06-14 09:00:00, 188.0,81.0,24
8.4, None,0.0, 7.7, None,2017-06-14 09:15:00, 200.0,78.0,24
