AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
9.0, None, 0.0, 7.6, None,2017-06-14 07:45:00, 243.0,78.0,24
9.1, 0.0, 0.0, 9.5, 0.0,2017-06-14 08:00:00, 209.0,77.0,24
9.1, None, 0.0, 5.9, None,2017-06-14 08:15:00, 225.0,76.0,24
9.4, None, 0.0, 8.0, None,2017-06-14 08:30:00, 236.0,75.0,24
9.3, None, 0.0, 9.0, None,2017-06-14 08:45:00, 238.0,74.0,24
9.0, 0.0, 0.0, 9.0, 0.0,2017-06-14 09:00:00, 224.0,77.0,24
8.7, None, 0.0, 8.1, None,2017-06-14 09:15:00, 239.0,80.0,24
9.6, None, 0.0, 8.6, None,2017-06-14 09:30:00, 248.0,74.0,24
10.1, None, 0.0, 8.6, None,2017-06-14 09:45:00, 223.0,71.0,24
10.0, 0.0, 0.0, 10.6, 0.002,2017-06-14 10:00:00, 213.0,70.0,24
10.5, None, 0.0, 6.2, None,2017-06-14 10:15:00, 227.0,71.0,24
11.0, None, 0.0, 4.1, None,2017-06-14 10:30:00, 171.0,68.0,24
10.6, None, 0.0, 6.7, None,2017-06-14 10:45:00, 134.0,73.0,24
10.7, 0.0, 0.0, 5.7, 0.001,2017-06-14 11:00:00, 128.0,73.0,24
10.8, None, 0.0, 6.4, None,2017-06-14 11:15:00, 153.0,70.0,24
10.5, None, 0.0, 10.4, None,2017-06-14 11:30:00, 222.0,71.0,24
10.9, None, 0.0, 6.1, None,2017-06-14 11:45:00, 248.0,69.0,24
11.4, 0.0, 0.0, 6.0, 0.0,2017-06-14 12:00:00, 123.0,71.0,24
11.6, None, 0.0, 9.7, None,2017-06-14 12:15:00, 140.0,69.0,24
11.1, None, 0.0, 8.4, None,2017-06-14 12:30:00, 121.0,72.0,24
11.4, None, 0.0, 5.3, None,2017-06-14 12:45:00, 149.0,71.0,24
11.5, 0.0, 0.0, 6.2, 0.0,2017-06-14 13:00:00, 158.0,69.0,24
11.5, None, 0.0, 4.5, None,2017-06-14 13:15:00, 177.0,69.0,24
11.3, None, 0.0, 7.9, None,2017-06-14 13:30:00, 180.0,69.0,24
11.0, None, 0.0, 6.0, None,2017-06-14 13:45:00, 224.0,75.0,24
10.7, 0.0, 0.0, 6.4, 0.0,2017-06-14 14:00:00, 234.0,76.0,24
10.5, None, 0.0, 4.4, None,2017-06-14 14:15:00, 200.0,82.0,24
10.5, None, 0.0, 4.4, None,2017-06-14 14:30:00, 145.0,85.0,24
10.5, None, 0.0, 4.0, None,2017-06-14 14:45:00, 135.0,84.0,24
10.4, 0.0, 0.0, 4.8, 0.0,2017-06-14 15:00:00, 133.0,89.0,24
10.5, None, 0.0, 5.5, None,2017-06-14 15:15:00, 120.0,90.0,24
11.0, None, 0.0, 2.6, None,2017-06-14 15:30:00, 89.0,77.0,24
11.2, None, 0.0, 4.4, None,2017-06-14 15:45:00, 137.0,79.0,24
10.9, 0.0, 0.0, 3.6, 0.0,2017-06-14 16:00:00, 188.0,80.0,24
11.7, None, 0.0, 2.8, None,2017-06-14 16:15:00, 143.0,79.0,24
11.7, None, 0.0, 2.7, None,2017-06-14 16:30:00, 115.0,74.0,24
11.9, None, 0.0, 3.9, None,2017-06-14 16:45:00, 97.0,72.0,24
11.8, 0.0, 0.0, 5.7, 0.0,2017-06-14 17:00:00, 116.0,71.0,24
11.8, None, 0.0, 5.6, None,2017-06-14 17:15:00, 113.0,71.0,24
11.7, None, 0.0, 5.8, None,2017-06-14 17:30:00, 127.0,73.0,24
11.8, None, 0.0, 5.7, None,2017-06-14 17:45:00, 113.0,73.0,24
11.7, 0.0, 0.0, 5.0, 0.0,2017-06-14 18:00:00, 91.0,75.0,24
11.8, None, 0.0, 5.3, None,2017-06-14 18:15:00, 97.0,70.0,24
11.7, None, 0.0, 3.7, None,2017-06-14 18:30:00, 76.0,72.0,24
11.4, None, 0.0, 4.0, None,2017-06-14 18:45:00, 62.0,72.0,24
11.3, 0.0, 0.0, 3.0, 0.0,2017-06-14 19:00:00, 96.0,74.0,24
11.1, None, 0.0, 3.6, None,2017-06-14 19:15:00, 92.0,74.0,24
10.8, None, 0.0, 4.5, None,2017-06-14 19:30:00, 76.0,78.0,24
10.6, None, 0.0, 0.0, None,2017-06-14 19:45:00, 96.0,81.0,24
10.2, 0.0, 0.0, 0.1, 0.0,2017-06-14 20:00:00, 70.0,86.0,24
9.9, None, 0.0, 0.0, None,2017-06-14 20:15:00, 77.0,86.0,24
9.8, None, 0.25, 4.3, None,2017-06-14 20:30:00, 71.0,85.0,24
9.7, None, 0.0, 1.4, None,2017-06-14 20:45:00, 89.0,88.0,24
9.6, 0.0, 0.0, 3.6, 0.0,2017-06-14 21:00:00, 109.0,89.0,24
9.5, None, 0.0, 3.4, None,2017-06-14 21:15:00, 112.0,89.0,24
9.5, None, 0.0, 0.4, None,2017-06-14 21:30:00, 96.0,90.0,24
9.4, None, 0.0, 0.8, None,2017-06-14 21:45:00, 30.0,92.0,24
9.1, 0.0, 0.0, 0.5, 0.0,2017-06-14 22:00:00, 262.0,94.0,24
8.9, None, 0.0, 0.0, None,2017-06-14 22:15:00, 285.0,95.0,24
8.8, None, 0.0, 0.0, None,2017-06-14 22:30:00, 265.0,95.0,24
8.7, None, 0.0, 0.0, None,2017-06-14 22:45:00, 225.0,96.0,24
8.7, 0.0, 0.0, 0.0, 0.001,2017-06-14 23:00:00, 226.0,97.0,24
8.6, None, 0.0, 0.0, None,2017-06-14 23:15:00, 192.0,95.0,24
8.5, None, 0.0, 0.0, None,2017-06-14 23:30:00, 90.0,96.0,24
8.3, None, 0.0, 0.4, None,2017-06-14 23:45:00, 279.0,96.0,24
8.0, 0.0, 0.0, 0.0, 0.0,2017-06-15 00:00:00, 286.0,96.0,24
7.6, None, 0.0, 0.0, None,2017-06-15 00:15:00, 237.0,97.0,24
7.5, None, 0.0, 0.0, None,2017-06-15 00:30:00, 267.0,97.0,24
7.4, None, 0.0, 1.4, None,2017-06-15 00:45:00, 269.0,97.0,24
7.4, 0.0, 0.0, 3.7, 0.002,2017-06-15 01:00:00, 236.0,97.0,24
7.4, None, 0.0, 0.3, None,2017-06-15 01:15:00, 292.0,97.0,24
7.5, None, 0.0, 0.9, None,2017-06-15 01:30:00, 280.0,97.0,24
7.5, None, 0.0, 0.7, None,2017-06-15 01:45:00, 259.0,97.0,24
7.8, 0.0, 0.0, 3.3, 0.0,2017-06-15 02:00:00, 59.0,92.0,24
7.7, None, 0.0, 3.1, None,2017-06-15 02:15:00, 252.0,95.0,24
7.6, None, 0.0, 1.8, None,2017-06-15 02:30:00, 229.0,97.0,24
7.6, None, 0.25, 3.1, None,2017-06-15 02:45:00, 249.0,97.0,24
7.7, 1.0, 0.0, 1.4, 0.003,2017-06-15 03:00:00, 237.0,98.0,24
7.8, None, 0.0, 0.3, None,2017-06-15 03:15:00, 273.0,98.0,24
7.7, None, 0.26, 1.6, None,2017-06-15 03:30:00, 273.0,98.0,24
7.7, None, 0.0, 3.6, None,2017-06-15 03:45:00, 190.0,98.0,24
7.7, 0.0, 0.25, 0.4, 0.002,2017-06-15 04:00:00, 285.0,98.0,24
7.7, None, 0.0, 0.9, None,2017-06-15 04:15:00, 4.0,99.0,24
7.8, None, 0.51, 0.5, None,2017-06-15 04:30:00, 2.0,99.0,24
7.8, None, 0.0, 1.2, None,2017-06-15 04:45:00, 312.0,99.0,24
8.1, 1.0, 0.25, 5.4, 0.003,2017-06-15 05:00:00, 76.0,98.0,24
8.2, None, 0.26, 6.2, None,2017-06-15 05:15:00, 71.0,97.0,24
8.3, None, 0.0, 7.8, None,2017-06-15 05:30:00, 68.0,97.0,24
8.3, None, 0.25, 10.0, None,2017-06-15 05:45:00, 74.0,97.0,24
8.2, 0.0, 0.26, 8.8, 0.002,2017-06-15 06:00:00, 60.0,99.0,24
8.2, None, 0.0, 9.3, None,2017-06-15 06:15:00, 67.0,99.0,24
8.3, None, 0.25, 10.7, None,2017-06-15 06:30:00, 74.0,99.0,24
8.3, None, 0.25, 8.1, None,2017-06-15 06:45:00, 80.0,99.0,24
8.4, 1.0, 0.26, 8.2, 0.003,2017-06-15 07:00:00, 78.0,99.0,24
8.5, None, 0.25, 10.8, None,2017-06-15 07:15:00, 73.0,100.0,24
8.6, None, 0.0, 15.4, None,2017-06-15 07:30:00, 73.0,99.0,24
8.7, None, 0.0, 11.4, None,2017-06-15 07:45:00, 81.0,100.0,24
8.7, 0.0, 0.0, 11.2, 0.001,2017-06-15 08:00:00, 88.0,100.0,24
8.7, None, 0.0, 12.2, None,2017-06-15 08:15:00, 96.0,100.0,24
8.6, None, 0.51, 14.4, None,2017-06-15 08:30:00, 98.0,100.0,24
8.6, None, 0.25, 12.7, None,2017-06-15 08:45:00, 94.0,100.0,24
8.6, 1.0, 0.51, 12.9, 0.003,2017-06-15 09:00:00, 100.0,100.0,24
8.8, None, 0.26, 11.0, None,2017-06-15 09:15:00, 88.0,100.0,24
8.8, None, 0.25, 8.9, None,2017-06-15 09:30:00, 100.0,100.0,24
8.9, None, 0.76, 8.5, None,2017-06-15 09:45:00, 90.0,100.0,24
9.0, 2.0, 0.76, 8.6, 0.003,2017-06-15 10:00:00, 82.0,100.0,24
9.3, None, 0.51, 9.1, None,2017-06-15 10:15:00, 67.0,100.0,24
9.6, None, 0.26, 9.7, None,2017-06-15 10:30:00, 79.0,100.0,24
9.7, None, 0.25, 11.0, None,2017-06-15 10:45:00, 82.0,100.0,24
9.7, 1.0, 0.51, 7.6, 0.002,2017-06-15 11:00:00, 83.0,100.0,24
9.7, None, 0.51, 7.5, None,2017-06-15 11:15:00, 80.0,100.0,24
9.7, None, 1.52, 7.0, None,2017-06-15 11:30:00, 92.0,99.0,24
9.9, None, 1.02, 7.3, None,2017-06-15 11:45:00, 86.0,99.0,24
10.4, 3.0, 0.0, 6.5, 0.003,2017-06-15 12:00:00, 91.0,99.0,24
10.5, None, 0.25, 8.0, None,2017-06-15 12:15:00, 81.0,99.0,24
10.4, None, 0.25, 9.3, None,2017-06-15 12:30:00, 87.0,99.0,24
10.5, None, 0.51, 7.9, None,2017-06-15 12:45:00, 100.0,99.0,24
10.5, 2.0, 0.76, 7.0, 0.004,2017-06-15 13:00:00, 96.0,99.0,24
10.8, None, 1.27, 3.1, None,2017-06-15 13:15:00, 103.0,99.0,24
11.3, None, 0.26, 4.4, None,2017-06-15 13:30:00, 96.0,98.0,24
11.6, None, 0.0, 6.4, None,2017-06-15 13:45:00, 97.0,97.0,24
11.8, 2.0, 0.51, 3.8, 0.002,2017-06-15 14:00:00, 75.0,96.0,24
11.9, None, 0.5, 4.2, None,2017-06-15 14:15:00, 104.0,95.0,24
12.1, None, 0.26, 4.8, None,2017-06-15 14:30:00, 85.0,96.0,24
12.3, None, 1.01, 5.1, None,2017-06-15 14:45:00, 101.0,97.0,24
12.2, 2.0, 1.02, 4.9, 0.003,2017-06-15 15:00:00, 164.0,96.0,24
12.0, None, 1.78, 9.0, None,2017-06-15 15:15:00, 205.0,96.0,24
12.0, None, 1.78, 7.3, None,2017-06-15 15:30:00, 223.0,97.0,24
12.0, None, 1.52, 17.0, None,2017-06-15 15:45:00, 226.0,96.0,24
12.1, 6.0, 1.02, 16.4, 0.004,2017-06-15 16:00:00, 229.0,96.0,24
12.2, None, 1.52, 17.6, None,2017-06-15 16:15:00, 236.0,96.0,24
12.2, None, 0.25, 19.8, None,2017-06-15 16:30:00, 228.0,96.0,24
12.0, None, 0.0, 19.1, None,2017-06-15 16:45:00, 229.0,97.0,24
12.0, 2.0, 0.51, 14.4, 0.003,2017-06-15 17:00:00, 243.0,97.0,24
11.9, None, 0.26, 15.3, None,2017-06-15 17:15:00, 242.0,96.0,24
11.5, None, 0.0, 12.6, None,2017-06-15 17:30:00, 239.0,97.0,24
11.5, None, 0.25, 13.4, None,2017-06-15 17:45:00, 245.0,98.0,24
11.2, 1.0, 0.0, 15.0, 0.002,2017-06-15 18:00:00, 257.0,98.0,24
11.0, None, 0.0, 13.6, None,2017-06-15 18:15:00, 252.0,98.0,24
10.9, None, 0.25, 9.6, None,2017-06-15 18:30:00, 253.0,98.0,24
10.9, None, 0.0, 10.0, None,2017-06-15 18:45:00, 251.0,98.0,24
11.0, 0.0, 0.0, 14.2, 0.003,2017-06-15 19:00:00, 245.0,98.0,24
11.0, None, 0.0, 13.9, None,2017-06-15 19:15:00, 239.0,98.0,24
11.0, None, 0.0, 17.1, None,2017-06-15 19:30:00, 235.0,95.0,24
10.8, None, 0.0, 17.0, None,2017-06-15 19:45:00, 238.0,97.0,24
10.7, 0.0, 0.0, 13.1, 0.004,2017-06-15 20:00:00, 258.0,98.0,24
10.8, None, 0.0, 11.4, None,2017-06-15 20:15:00, 247.0,97.0,24
10.6, None, 0.0, 12.3, None,2017-06-15 20:30:00, 250.0,98.0,24
10.4, None, 0.0, 12.7, None,2017-06-15 20:45:00, 251.0,98.0,24
10.2, 1.0, 0.0, 10.5, 0.003,2017-06-15 21:00:00, 248.0,99.0,24
10.3, None, 0.0, 15.0, None,2017-06-15 21:15:00, 250.0,98.0,24
10.3, None, 0.0, 11.3, None,2017-06-15 21:30:00, 246.0,97.0,24
10.2, None, 0.0, 12.5, None,2017-06-15 21:45:00, 252.0,96.0,24
10.1, 0.0, 0.0, 12.6, 0.002,2017-06-15 22:00:00, 253.0,97.0,24
10.1, None, 0.0, 13.5, None,2017-06-15 22:15:00, 246.0,96.0,24
10.0, None, 0.0, 11.0, None,2017-06-15 22:30:00, 250.0,97.0,24
10.0, None, 0.0, 8.9, None,2017-06-15 22:45:00, 248.0,98.0,24
10.0, 0.0, 0.0, 10.1, 0.002,2017-06-15 23:00:00, 237.0,96.0,24
10.1, None, 0.0, 12.8, None,2017-06-15 23:15:00, 232.0,96.0,24
9.9, None, 0.0, 12.2, None,2017-06-15 23:30:00, 226.0,96.0,24
9.8, None, 0.26, 9.6, None,2017-06-15 23:45:00, 220.0,97.0,24
9.6, 0.0, 0.25, 11.1, 0.003,2017-06-16 00:00:00, 254.0,98.0,24
9.4, None, 0.0, 10.1, None,2017-06-16 00:15:00, 258.0,97.0,24
9.2, None, 0.0, 5.2, None,2017-06-16 00:30:00, 245.0,98.0,24
9.2, None, 0.0, 5.7, None,2017-06-16 00:45:00, 265.0,97.0,24
9.1, 1.0, 0.26, 7.7, 0.002,2017-06-16 01:00:00, 255.0,97.0,24
9.0, None, 0.0, 7.3, None,2017-06-16 01:15:00, 255.0,96.0,24
9.0, None, 0.0, 7.1, None,2017-06-16 01:30:00, 266.0,95.0,24
8.9, None, 0.0, 7.8, None,2017-06-16 01:45:00, 268.0,96.0,24
8.7, 0.0, 0.0, 5.9, 0.001,2017-06-16 02:00:00, 237.0,95.0,24
8.7, None, 0.0, 8.1, None,2017-06-16 02:15:00, 254.0,95.0,24
8.6, None, 0.0, 7.2, None,2017-06-16 02:30:00, 239.0,94.0,24
8.4, None, 0.0, 9.9, None,2017-06-16 02:45:00, 249.0,93.0,24
8.5, 0.0, 0.0, 13.3, 0.002,2017-06-16 03:00:00, 236.0,94.0,24
8.5, None, 0.0, 13.2, None,2017-06-16 03:15:00, 233.0,94.0,24
8.5, None, 0.0, 12.8, None,2017-06-16 03:30:00, 236.0,95.0,24
8.4, None, 0.0, 11.3, None,2017-06-16 03:45:00, 243.0,95.0,24
8.3, 0.0, 0.0, 7.2, 0.001,2017-06-16 04:00:00, 246.0,96.0,24
8.3, None, 0.0, 6.9, None,2017-06-16 04:15:00, 249.0,97.0,24
8.2, None, 0.0, 11.0, None,2017-06-16 04:30:00, 250.0,98.0,24
8.2, None, 0.0, 9.1, None,2017-06-16 04:45:00, 253.0,98.0,24
8.2, 0.0, 0.0, 7.3, 0.003,2017-06-16 05:00:00, 260.0,99.0,24
8.3, None, 0.0, 6.0, None,2017-06-16 05:15:00, 257.0,99.0,24
8.4, None, 0.0, 8.9, None,2017-06-16 05:30:00, 233.0,98.0,24
8.5, None, 0.0, 7.8, None,2017-06-16 05:45:00, 240.0,98.0,24
8.7, 0.0, 0.0, 10.6, 0.002,2017-06-16 06:00:00, 248.0,98.0,24
8.9, None, 0.0, 10.6, None,2017-06-16 06:15:00, 259.0,96.0,24
9.0, None, 0.0, 11.4, None,2017-06-16 06:30:00, 240.0,96.0,24
9.3, None, 0.0, 9.8, None,2017-06-16 06:45:00, 246.0,95.0,24
9.4, 0.0, 0.0, 10.2, 0.001,2017-06-16 07:00:00, 249.0,94.0,24
9.3, None, 0.0, 9.4, None,2017-06-16 07:15:00, 258.0,94.0,24
9.3, None, 0.0, 7.4, None,2017-06-16 07:30:00, 259.0,95.0,24
9.4, None, 0.0, 4.6, None,2017-06-16 07:45:00, 250.0,95.0,24
9.3, 0.0, 0.0, 6.4, 0.001,2017-06-16 08:00:00, 267.0,96.0,24
9.4, None, 0.0, 6.6, None,2017-06-16 08:15:00, 229.0,96.0,24
9.7, None, 0.0, 4.2, None,2017-06-16 08:30:00, 264.0,95.0,24
10.1, None, 0.0, 6.7, None,2017-06-16 08:45:00, 237.0,94.0,24
10.0, 0.0, 0.0, 4.0, 0.005,2017-06-16 09:00:00, 201.0,96.0,24
10.7, None, 0.0, 9.4, None,2017-06-16 09:15:00, 228.0,94.0,24
11.3, None, 0.0, 6.3, None,2017-06-16 09:30:00, 227.0,90.0,24
11.3, None, None, 7.0, None,2017-06-16 09:45:00, None,88.0,24
11.2, None, None, 8.0, 0.0,2017-06-16 10:00:00, None,92.0,24
11.2, None, 0.0, 9.4, None,2017-06-16 10:15:00, 244.0,91.0,24
11.6, None, 0.0, 10.6, None,2017-06-16 10:30:00, 245.0,91.0,24
12.8, None, 0.0, 13.5, None,2017-06-16 10:45:00, 257.0,81.0,24
11.7, 0.0, 0.0, 10.5, 0.0,2017-06-16 11:00:00, 248.0,88.0,24
12.7, None, 0.0, 14.1, None,2017-06-16 11:15:00, 229.0,77.0,24
13.0, None, 0.0, 14.8, None,2017-06-16 11:30:00, 236.0,81.0,24
12.1, None, 0.0, 10.5, None,2017-06-16 11:45:00, 250.0,84.0,24
13.6, 0.0, 0.0, 12.1, 0.001,2017-06-16 12:00:00, 246.0,78.0,24
12.4, None, 0.0, 14.9, None,2017-06-16 12:15:00, 262.0,79.0,24
13.1, None, 0.0, 16.7, None,2017-06-16 12:30:00, 255.0,76.0,24
13.0, None, 0.0, 16.1, None,2017-06-16 12:45:00, 252.0,77.0,24
13.5, -1.0, 0.0, 14.4, 0.007,2017-06-16 13:00:00, 246.0,69.0,24
13.4, None, 0.0, 13.0, None,2017-06-16 13:15:00, 255.0,72.0,24
14.3, None, 0.0, 13.3, None,2017-06-16 13:30:00, 242.0,70.0,24
14.3, None, 0.0, 16.6, None,2017-06-16 13:45:00, 236.0,66.0,24
13.9, 0.0, 0.0, 15.6, 0.0,2017-06-16 14:00:00, 247.0,69.0,24
14.9, None, 0.0, 17.4, None,2017-06-16 14:15:00, 244.0,67.0,24
14.9, None, 0.0, 18.1, None,2017-06-16 14:30:00, 259.0,66.0,24
14.4, None, 0.0, 13.8, None,2017-06-16 14:45:00, 251.0,68.0,24
14.1, 0.0, 0.0, 14.9, 0.0,2017-06-16 15:00:00, 251.0,67.0,24
15.0, None, 0.0, 15.8, None,2017-06-16 15:15:00, 249.0,64.0,24
14.9, None, 0.0, 17.8, None,2017-06-16 15:30:00, 262.0,63.0,24
14.4, None, 0.0, 20.2, None,2017-06-16 15:45:00, 252.0,62.0,24
14.5, 0.0, 0.0, 19.4, 0.0,2017-06-16 16:00:00, 252.0,57.0,24
14.3, None, 0.0, 20.9, None,2017-06-16 16:15:00, 252.0,60.0,24
14.2, None, 0.0, 19.0, None,2017-06-16 16:30:00, 253.0,59.0,24
14.3, None, 0.0, 17.2, None,2017-06-16 16:45:00, 254.0,57.0,24
14.4, 0.0, 0.0, 16.8, 0.001,2017-06-16 17:00:00, 252.0,58.0,24
14.0, None, 0.0, 18.5, None,2017-06-16 17:15:00, 252.0,59.0,24
13.9, None, 0.0, 16.5, None,2017-06-16 17:30:00, 256.0,61.0,24
13.6, None, 0.0, 16.1, None,2017-06-16 17:45:00, 257.0,61.0,24
13.5, -1.0, 0.0, 13.9, 0.0,2017-06-16 18:00:00, 262.0,61.0,24
12.9, None, 0.0, 16.4, None,2017-06-16 18:15:00, 258.0,64.0,24
12.9, None, 0.0, 12.4, None,2017-06-16 18:30:00, 257.0,62.0,24
12.3, None, 0.0, 12.6, None,2017-06-16 18:45:00, 255.0,65.0,24
11.8, 1.0, 0.0, 16.0, 0.0,2017-06-16 19:00:00, 254.0,65.0,24
11.4, None, 0.0, 14.8, None,2017-06-16 19:15:00, 250.0,67.0,24
11.0, None, 0.0, 12.9, None,2017-06-16 19:30:00, 251.0,69.0,24
10.6, None, 0.0, 9.4, None,2017-06-16 19:45:00, 266.0,72.0,24
9.8, 0.0, 0.0, 11.0, 0.0,2017-06-16 20:00:00, 270.0,75.0,24
9.3, None, 0.0, 10.0, None,2017-06-16 20:15:00, 266.0,74.0,24
8.9, None, 0.0, 6.3, None,2017-06-16 20:30:00, 287.0,80.0,24
8.4, None, 0.0, 6.0, None,2017-06-16 20:45:00, 301.0,87.0,24
8.0, 1.0, 0.0, 7.3, 0.0,2017-06-16 21:00:00, 276.0,89.0,24
7.6, None, 0.0, 6.5, None,2017-06-16 21:15:00, 277.0,90.0,24
7.2, None, 0.0, 7.4, None,2017-06-16 21:30:00, 279.0,90.0,24
6.9, None, 0.0, 6.9, None,2017-06-16 21:45:00, 281.0,90.0,24
6.7, 1.0, 0.0, 7.5, 0.0,2017-06-16 22:00:00, 284.0,90.0,24
6.5, None, 0.0, 8.3, None,2017-06-16 22:15:00, 275.0,90.0,24
6.4, None, 0.0, 8.1, None,2017-06-16 22:30:00, 272.0,89.0,24
6.2, None, 0.0, 8.0, None,2017-06-16 22:45:00, 271.0,89.0,24
6.1, 0.0, 0.0, 7.4, 0.0,2017-06-16 23:00:00, 278.0,88.0,24
6.1, None, 0.0, 7.8, None,2017-06-16 23:15:00, 278.0,88.0,24
6.0, None, 0.0, 7.8, None,2017-06-16 23:30:00, 273.0,89.0,24
5.8, None, 0.0, 7.3, None,2017-06-16 23:45:00, 286.0,89.0,24
5.8, 0.0, 0.0, 7.1, 0.0,2017-06-17 00:00:00, 282.0,88.0,24
5.7, None, 0.0, 7.3, None,2017-06-17 00:15:00, 281.0,88.0,24
5.8, None, 0.0, 8.2, None,2017-06-17 00:30:00, 282.0,87.0,24
5.7, None, 0.0, 8.2, None,2017-06-17 00:45:00, 278.0,87.0,24
5.7, 0.0, 0.0, 8.4, 0.0,2017-06-17 01:00:00, 276.0,88.0,24
5.7, None, 0.0, 8.6, None,2017-06-17 01:15:00, 276.0,87.0,24
5.7, None, 0.0, 7.3, None,2017-06-17 01:30:00, 272.0,88.0,24
5.6, None, 0.0, 6.7, None,2017-06-17 01:45:00, 276.0,88.0,24
5.7, 0.0, 0.0, 7.6, 0.0,2017-06-17 02:00:00, 280.0,87.0,24
5.7, None, 0.0, 7.5, None,2017-06-17 02:15:00, 274.0,87.0,24
5.7, None, 0.0, 8.3, None,2017-06-17 02:30:00, 271.0,87.0,24
5.6, None, 0.0, 8.1, None,2017-06-17 02:45:00, 265.0,88.0,24
5.6, 0.0, 0.0, 7.8, 0.0,2017-06-17 03:00:00, 274.0,87.0,24
5.4, None, 0.0, 7.1, None,2017-06-17 03:15:00, 276.0,89.0,24
5.3, None, 0.0, 7.6, None,2017-06-17 03:30:00, 272.0,89.0,24
5.1, None, 0.0, 5.4, None,2017-06-17 03:45:00, 283.0,90.0,24
5.1, 0.0, 0.0, 6.1, 0.0,2017-06-17 04:00:00, 269.0,90.0,24
4.9, None, 0.0, 4.2, None,2017-06-17 04:15:00, 285.0,90.0,24
4.6, None, 0.0, 4.4, None,2017-06-17 04:30:00, 265.0,92.0,24
4.3, None, 0.0, 6.0, None,2017-06-17 04:45:00, 270.0,94.0,24
4.3, 0.0, 0.0, 4.0, 0.0,2017-06-17 05:00:00, 238.0,93.0,24
4.2, None, 0.0, 4.4, None,2017-06-17 05:15:00, 231.0,95.0,24
4.5, None, 0.0, 4.1, None,2017-06-17 05:30:00, 243.0,94.0,24
5.0, None, 0.0, 4.1, None,2017-06-17 05:45:00, 257.0,91.0,24
5.8, 0.0, 0.0, 3.2, 0.002,2017-06-17 06:00:00, 239.0,87.0,24
6.8, None, 0.0, 0.0, None,2017-06-17 06:15:00, 274.0,88.0,24
7.8, None, 0.0, 1.9, None,2017-06-17 06:30:00, 248.0,80.0,24
8.8, None, 0.0, 0.9, None,2017-06-17 06:45:00, 24.0,74.0,24
9.5, 0.0, 0.0, 1.0, 0.0,2017-06-17 07:00:00, 285.0,71.0,24
9.7, None, 0.0, 4.2, None,2017-06-17 07:15:00, 79.0,68.0,24
10.1, None, 0.0, 2.8, None,2017-06-17 07:30:00, 176.0,70.0,24
10.7, None, 0.0, 2.1, None,2017-06-17 07:45:00, 254.0,69.0,24
11.1, 0.0, 0.0, 4.3, 0.0,2017-06-17 08:00:00, 233.0,66.0,24
11.3, None, 0.0, 6.2, None,2017-06-17 08:15:00, 215.0,66.0,24
11.3, None, 0.0, 9.9, None,2017-06-17 08:30:00, 258.0,63.0,24
11.4, None, 0.0, 9.3, None,2017-06-17 08:45:00, 251.0,63.0,24
11.1, -1.0, 0.0, 9.8, 0.0,2017-06-17 09:00:00, 258.0,67.0,24
11.1, None, 0.0, 9.0, None,2017-06-17 09:15:00, 256.0,68.0,24
11.3, None, 0.0, 9.4, None,2017-06-17 09:30:00, 248.0,66.0,24
11.2, None, 0.0, 10.3, None,2017-06-17 09:45:00, 264.0,65.0,24
11.9, 0.0, 0.0, 8.1, 0.003,2017-06-17 10:00:00, 244.0,67.0,24
12.1, None, 0.0, 9.5, None,2017-06-17 10:15:00, 231.0,62.0,24
12.1, None, 0.0, 7.8, None,2017-06-17 10:30:00, 240.0,61.0,24
11.9, None, 0.0, 11.2, None,2017-06-17 10:45:00, 249.0,61.0,24
12.0, 0.0, 0.0, 10.8, 0.0,2017-06-17 11:00:00, 252.0,64.0,24
12.5, None, 0.0, 9.9, None,2017-06-17 11:15:00, 250.0,62.0,24
12.9, None, 0.0, 9.6, None,2017-06-17 11:30:00, 255.0,58.0,24
12.8, None, 0.0, 8.4, None,2017-06-17 11:45:00, 267.0,61.0,24
13.2, 0.0, 0.0, 9.7, 0.0,2017-06-17 12:00:00, 254.0,57.0,24
13.4, None, 0.0, 10.8, None,2017-06-17 12:15:00, 245.0,57.0,24
13.4, None, 0.0, 8.8, None,2017-06-17 12:30:00, 255.0,56.0,24
13.6, None, 0.0, 9.0, None,2017-06-17 12:45:00, 266.0,58.0,24
13.5, 0.0, 0.0, 8.8, 0.001,2017-06-17 13:00:00, 264.0,58.0,24
13.7, None, 0.0, 11.4, None,2017-06-17 13:15:00, 252.0,57.0,24
13.4, None, 0.0, 11.0, None,2017-06-17 13:30:00, 247.0,62.0,24
13.2, None, 0.0, 12.4, None,2017-06-17 13:45:00, 250.0,58.0,24
13.0, 0.0, 0.0, 12.3, 0.001,2017-06-17 14:00:00, 262.0,63.0,24
12.8, None, 0.0, 11.9, None,2017-06-17 14:15:00, 265.0,65.0,24
12.7, None, 0.0, 10.5, None,2017-06-17 14:30:00, 253.0,61.0,24
12.5, None, 0.0, 10.2, None,2017-06-17 14:45:00, 259.0,61.0,24
12.3, 0.0, 0.0, 11.6, 0.0,2017-06-17 15:00:00, 278.0,60.0,24
12.3, None, 0.0, 9.5, None,2017-06-17 15:15:00, 259.0,57.0,24
12.2, None, 0.0, 11.5, None,2017-06-17 15:30:00, 249.0,54.0,24
