WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.1, 7.74876, 94.7, 96.4288,2018-07-02 00:00:00, 6.35579,27
None, 6.4, 9.2665, 96.4, 97.7759,2018-07-02 01:00:00, 6.72177,27
None, 6.7, 6.90801, 97.8, 98.6047,2018-07-02 02:00:00, 6.99487,27
None, 7.0, 6.35936, 98.6, 98.0365,2018-07-02 03:00:00, 7.09753,27
None, 7.1, 5.69265, 98.0, 96.1293,2018-07-02 04:00:00, 7.10942,27
None, 7.1, 6.20258, 96.1, 94.3823,2018-07-02 05:00:00, 6.98677,27
None, 7.0, 5.82785, 94.4, 93.2041,2018-07-02 06:00:00, 6.80349,27
None, 6.8, 4.9483, 93.2, 92.3693,2018-07-02 07:00:00, 6.88492,27
None, 6.9, 5.03318, 92.4, 86.8628,2018-07-02 08:00:00, 7.84363,27
None, 7.8, 6.06626, 86.9, 85.8798,2018-07-02 09:00:00, 8.07699,27
None, 8.1, 5.46285, 85.9, 81.1146,2018-07-02 10:00:00, 8.80445,27
None, 8.8, 4.96174, 81.1, 76.422,2018-07-02 11:00:00, 9.36432,27
None, 9.4, 3.87661, 76.4, 79.7993,2018-07-02 12:00:00, 9.21381,27
None, 9.2, 4.49068, 79.8, 83.9784,2018-07-02 13:00:00, 9.22709,27
None, 9.2, 3.28942, 84.0, 82.5936,2018-07-02 14:00:00, 10.4565,27
None, 10.5, 4.16895, 82.6, 67.901,2018-07-02 15:00:00, 11.8907,27
None, 11.9, 4.09482, 67.9, 64.256,2018-07-02 16:00:00, 11.6557,27
None, 11.7, 3.44219, 64.3, 70.4087,2018-07-02 17:00:00, 10.7518,27
None, 10.8, 2.07175, 70.4, 68.9342,2018-07-02 18:00:00, 10.2697,27
None, 10.3, 2.62094, 68.9, 70.4814,2018-07-02 19:00:00, 10.0736,27
None, 10.1, 1.19861, 70.5, 74.4595,2018-07-02 20:00:00, 9.71262,27
None, 9.7, 1.60524, 74.5, 76.4651,2018-07-02 21:00:00, 9.28844,27
None, 9.3, 2.87049, 76.5, 75.3559,2018-07-02 22:00:00, 9.2264,27
None, 9.2, 3.051, 75.4, 75.4578,2018-07-02 23:00:00, 8.88247,27
None, 8.9, 4.20573, 75.5, 81.8268,2018-07-03 00:00:00, 8.28394,27
None, 8.3, 2.97284, 81.8, 87.9852,2018-07-03 01:00:00, 7.76548,27
None, 7.8, 2.34539, 88.0, 96.0326,2018-07-03 02:00:00, 7.00088,27
None, 7.0, 5.73733, 96.0, 97.8285,2018-07-03 03:00:00, 6.87731,27
None, 6.9, 5.65339, 97.8, 97.9821,2018-07-03 04:00:00, 6.82029,27
None, 6.8, 5.10786, 98.0, 97.8919,2018-07-03 05:00:00, 6.85662,27
None, 6.9, 5.47643, 97.9, 96.5375,2018-07-03 06:00:00, 6.99137,27
None, 7.0, 4.63264, 96.5, 97.1652,2018-07-03 07:00:00, 7.15039,27
None, 7.2, 4.13307, 97.2, 97.4234,2018-07-03 08:00:00, 7.35521,27
None, 7.4, 3.54926, 97.4, 97.7373,2018-07-03 09:00:00, 7.45092,27
None, 7.5, 3.67338, 97.7, 98.1668,2018-07-03 10:00:00, 7.53338,27
None, 7.5, 3.2524, 98.2, 98.2906,2018-07-03 11:00:00, 7.94656,27
None, 7.9, 2.58895, 98.3, 97.6874,2018-07-03 12:00:00, 8.89625,27
None, 8.9, 1.96907, 97.7, 94.3136,2018-07-03 13:00:00, 9.80902,27
None, 9.8, 3.69131, 94.3, 90.9914,2018-07-03 14:00:00, 10.8037,27
None, 10.8, 4.03868, 91.0, 87.4913,2018-07-03 15:00:00, 11.2017,27
None, 11.2, 3.02527, 87.5, 92.428,2018-07-03 16:00:00, 9.98526,27
None, 10.0, 2.6959, 92.4, 92.3283,2018-07-03 17:00:00, 10.2712,27
None, 10.3, 3.27266, 92.3, 86.6367,2018-07-03 18:00:00, 10.9755,27
None, 11.0, 2.92853, 86.6, 85.6631,2018-07-03 19:00:00, 11.3931,27
None, 11.4, 2.70486, 85.7, 92.0883,2018-07-03 20:00:00, 10.3535,27
None, 10.4, 1.91533, 92.1, 93.9802,2018-07-03 21:00:00, 9.43361,27
None, 9.4, 2.15511, 94.0, 91.234,2018-07-03 22:00:00, 9.46022,27
None, 9.5, 2.39535, 91.2, 88.6389,2018-07-03 23:00:00, 10.043,27
None, 10.0, 2.12016, 88.6, 91.2196,2018-07-04 00:00:00, 9.87413,27
None, 9.9, 1.2727, 91.2, 93.4012,2018-07-04 01:00:00, 9.47195,27
None, 9.5, 1.56354, 93.4, 93.7921,2018-07-04 02:00:00, 9.09539,27
None, 9.1, 1.25255, 93.8, 93.0587,2018-07-04 03:00:00, 9.11362,27
None, 9.1, 1.10624, 93.1, 93.8072,2018-07-04 04:00:00, 8.99699,27
None, 9.0, 1.34183, 93.8, 93.6525,2018-07-04 05:00:00, 9.14073,27
None, 9.1, 1.20462, 93.7, 91.4812,2018-07-04 06:00:00, 9.84997,27
None, 9.8, 1.69129, 91.5, 87.4692,2018-07-04 07:00:00, 10.978,27
None, 11.0, 2.64259, 87.5, 82.0562,2018-07-04 08:00:00, 12.0692,27
None, 12.1, 2.30076, 82.1, 79.5964,2018-07-04 09:00:00, 12.9037,27
None, 12.9, 2.61373, 79.6, 73.4417,2018-07-04 10:00:00, 14.2996,27
None, 14.3, 2.64617, 73.4, 70.4084,2018-07-04 11:00:00, 14.7404,27
None, 14.7, 3.56999, 70.4, 63.3685,2018-07-04 12:00:00, 15.4184,27
None, 15.4, 3.32942, 63.4, 61.4049,2018-07-04 13:00:00, 15.9561,27
None, 16.0, 3.14357, 61.4, 58.5457,2018-07-04 14:00:00, 16.8091,27
None, 16.8, 3.00058, 58.5, 59.0836,2018-07-04 15:00:00, 16.5833,27
None, 16.6, 3.11279, 59.1, 57.672,2018-07-04 16:00:00, 16.9035,27
None, 16.9, 2.45553, 57.7, 59.4286,2018-07-04 17:00:00, 16.6304,27
None, 16.6, 2.20158, 59.4, 56.2563,2018-07-04 18:00:00, 17.3736,27
None, 17.4, 2.11926, 56.3, 57.6912,2018-07-04 19:00:00, 16.986,27
None, 17.0, 2.26506, 57.7, 61.0042,2018-07-04 20:00:00, 16.0342,27
None, 16.0, 2.1004, 61.0, 68.9931,2018-07-04 21:00:00, 14.6072,27
None, 14.6, 3.8742, 69.0, 68.6111,2018-07-04 22:00:00, 13.6754,27
None, 13.7, 4.02587, 68.6, 69.1044,2018-07-04 23:00:00, 13.2133,27
None, 13.2, 4.29105, 69.1, 68.58,2018-07-05 00:00:00, 12.9983,27
None, 13.0, 3.48612, 68.6, 69.5503,2018-07-05 01:00:00, 12.7465,27
None, 12.7, 3.65323, 69.6, 72.3875,2018-07-05 02:00:00, 12.2544,27
None, 12.3, 4.45976, 72.4, 74.8075,2018-07-05 03:00:00, 11.4631,27
None, 11.5, 5.1201, 74.8, 78.9196,2018-07-05 04:00:00, 10.5914,27
None, 10.6, 3.52515, 78.9, 78.7135,2018-07-05 05:00:00, 10.9389,27
None, 10.9, 3.55579, 78.7, 78.638,2018-07-05 06:00:00, 11.2953,27
None, 11.3, 4.03042, 78.6, 73.8571,2018-07-05 07:00:00, 12.6539,27
None, 12.7, 2.90483, 73.9, 68.8936,2018-07-05 08:00:00, 14.3259,27
None, 14.3, 1.9113, 68.9, 60.1143,2018-07-05 09:00:00, 16.2199,27
None, 16.2, 2.20116, 60.1, 56.5105,2018-07-05 10:00:00, 17.8651,27
None, 17.9, 1.96686, 56.5, 55.0514,2018-07-05 11:00:00, 18.565,27
None, 18.6, 3.04389, 55.1, 49.8128,2018-07-05 12:00:00, 18.5661,27
None, 18.6, 4.65508, 49.8, 59.0653,2018-07-05 13:00:00, 16.7475,27
None, 16.7, 1.57489, 59.1, 57.1535,2018-07-05 14:00:00, 17.4613,27
None, 17.5, 2.14271, 57.2, 49.0531,2018-07-05 15:00:00, 19.0599,27
None, 19.1, 2.72862, 49.1, 53.1599,2018-07-05 16:00:00, 19.5065,27
None, 19.5, 3.991, 53.2, 60.0104,2018-07-05 17:00:00, 17.9296,27
None, 17.9, 6.15882, 60.0, 50.6321,2018-07-05 18:00:00, 19.2255,27
None, 19.2, 8.1046, 50.6, 51.693,2018-07-05 19:00:00, 18.8873,27
None, 18.9, 7.16177, 51.7, 61.6408,2018-07-05 20:00:00, 16.8314,27
None, 16.8, 7.06823, 61.6, 66.5081,2018-07-05 21:00:00, 14.6051,27
None, 14.6, 6.82235, 66.5, 66.2564,2018-07-05 22:00:00, 14.0404,27
None, 14.0, 6.70881, 66.3, 65.923,2018-07-05 23:00:00, 13.9086,27
None, 13.9, 8.54638, 65.9, 72.1438,2018-07-06 00:00:00, 13.2301,27
None, 13.2, 7.25592, 72.1, 71.2909,2018-07-06 01:00:00, 12.8,27
None, 12.8, 6.94394, 71.3, 71.5442,2018-07-06 02:00:00, 12.0997,27
None, 12.1, 7.75984, 71.5, 74.1328,2018-07-06 03:00:00, 11.3368,27
None, 11.3, 7.50168, 74.1, 70.2524,2018-07-06 04:00:00, 11.4238,27
None, 11.4, 7.82793, 70.3, 69.2489,2018-07-06 05:00:00, 11.4546,27
None, 11.5, 7.27125, 69.2, 68.4854,2018-07-06 06:00:00, 12.087,27
None, 12.1, 6.95496, 68.5, 66.7879,2018-07-06 07:00:00, 13.3403,27
None, 13.3, 6.56858, 66.8, 63.5049,2018-07-06 08:00:00, 14.3161,27
None, 14.3, 9.11187, 63.5, 63.4974,2018-07-06 09:00:00, 14.065,27
None, 14.1, 10.4241, 63.5, 62.6092,2018-07-06 10:00:00, 14.5572,27
None, 14.6, 10.0967, 62.6, 58.712,2018-07-06 11:00:00, 15.6294,27
None, 15.6, 11.7764, 58.7, 56.9622,2018-07-06 12:00:00, 16.2168,27
None, 16.2, 10.604, 57.0, 58.811,2018-07-06 13:00:00, 14.6156,27
None, 14.6, 8.59233, 58.8, 69.6676,2018-07-06 14:00:00, 13.708,27
None, 13.7, 8.21224, 69.7, 66.9878,2018-07-06 15:00:00, 15.1579,27
None, 15.2, 9.87224, 67.0, 72.2544,2018-07-06 16:00:00, 12.3442,27
None, 12.3, 12.2383, 72.3, 60.5965,2018-07-06 17:00:00, 15.0603,27
None, 15.1, 11.7031, 60.6, 58.8047,2018-07-06 18:00:00, 14.8131,27
None, 14.8, 8.9463, 58.8, 57.4479,2018-07-06 19:00:00, 14.739,27
None, 14.7, 8.41051, 57.4, 61.761,2018-07-06 20:00:00, 13.4945,27
None, 13.5, 8.88846, 61.8, 66.9668,2018-07-06 21:00:00, 12.6404,27
None, 12.6, 10.3843, 67.0, 71.5664,2018-07-06 22:00:00, 11.9361,27
None, 11.9, 10.5425, 71.6, 73.3736,2018-07-06 23:00:00, 11.6993,27
None, 11.7, 9.79177, 73.4, 71.1682,2018-07-07 00:00:00, 11.7137,27
None, 11.7, 8.54897, 71.2, 67.7516,2018-07-07 01:00:00, 11.8905,27
None, 11.9, 10.5255, 67.8, 67.6025,2018-07-07 02:00:00, 11.7224,27
None, 11.7, 9.90244, 67.6, 74.9296,2018-07-07 03:00:00, 10.9043,27
None, 10.9, 8.87621, 74.9, 77.8794,2018-07-07 04:00:00, 10.497,27
