WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.0, 2.017, 90.1, None,2018-07-02 00:00:00, 11.61,27
None, 11.6, 2.385, 90.2, None,2018-07-02 01:00:00, 11.42,27
None, 11.4, 2.437, 90.0, None,2018-07-02 02:00:00, 11.11,27
None, 11.1, 2.176, 90.3, None,2018-07-02 03:00:00, 10.42,27
None, 10.4, 2.544, 91.1, None,2018-07-02 04:00:00, 9.42,27
None, 9.4, 3.443, 92.0, None,2018-07-02 05:00:00, 8.79,27
None, 8.8, 3.301, 92.7, None,2018-07-02 06:00:00, 8.69,27
None, 8.7, 3.464, 93.0, None,2018-07-02 07:00:00, 8.77,27
None, 8.8, 2.971, 93.0, None,2018-07-02 08:00:00, 9.29,27
None, 9.3, 3.367, 92.8, None,2018-07-02 09:00:00, 10.6,27
None, 10.6, 4.089, 92.5, None,2018-07-02 10:00:00, 12.36,27
None, 12.4, 4.101, 91.9, None,2018-07-02 11:00:00, 14.48,27
None, 14.5, 3.865, 91.0, None,2018-07-02 12:00:00, 15.89,27
None, 15.9, 4.812, 89.5, None,2018-07-02 13:00:00, 17.13,27
None, 17.1, 4.635, 87.8, None,2018-07-02 14:00:00, 18.35,27
None, 18.4, 3.701, 87.1, None,2018-07-02 15:00:00, 19.02,27
None, 19.0, 3.86, 86.8, None,2018-07-02 16:00:00, 19.42,27
None, 19.4, 5.83, 86.7, None,2018-07-02 17:00:00, 18.04,27
None, 18.0, 5.684, 88.3, None,2018-07-02 18:00:00, 14.51,27
None, 14.5, 1.517, 91.3, None,2018-07-02 19:00:00, 13.06,27
None, 13.1, 1.191, 92.4, None,2018-07-02 20:00:00, 13.45,27
None, 13.5, 1.343, 92.0, None,2018-07-02 21:00:00, 13.08,27
None, 13.1, 0.837998, 92.6, None,2018-07-02 22:00:00, 12.51,27
None, 12.5, 0.597998, 92.9, None,2018-07-02 23:00:00, 11.79,27
None, 11.8, 0.675998, 93.3, None,2018-07-03 00:00:00, 11.3,27
None, 11.3, 0.827, 93.5, None,2018-07-03 01:00:00, 10.5,27
None, 10.5, 0.614, 93.7, None,2018-07-03 02:00:00, 9.85,27
None, 9.9, 0.432, 93.6, None,2018-07-03 03:00:00, 9.04,27
None, 9.0, 0.596, 93.7, None,2018-07-03 04:00:00, 8.59,27
None, 8.6, 0.819998, 93.7, None,2018-07-03 05:00:00, 7.949,27
None, 7.9, 0.492, 93.7, None,2018-07-03 06:00:00, 8.8,27
None, 8.8, 0.768, 93.4, None,2018-07-03 07:00:00, 10.54,27
None, 10.5, 0.851998, 92.8, None,2018-07-03 08:00:00, 12.16,27
None, 12.2, 1.59, 92.2, None,2018-07-03 09:00:00, 14.55,27
None, 14.6, 4.13, 90.9, None,2018-07-03 10:00:00, 16.06,27
None, 16.1, 5.288, 89.8, None,2018-07-03 11:00:00, 16.79,27
