WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.632, None,82.1,2018-07-02 00:00:00,8.68,27
None, None, 0.554, None,83.1,2018-07-02 01:00:00,8.62,27
None, None, 0.764998, None,81.4,2018-07-02 02:00:00,8.86,27
None, None, 0.694998, None,83.0,2018-07-02 03:00:00,8.4,27
None, None, 0.423999, None,88.8,2018-07-02 04:00:00,6.798,27
None, None, 0.405, None,90.3,2018-07-02 05:00:00,6.445,27
None, None, 0.856, None,88.1,2018-07-02 06:00:00,7.42,27
None, None, 1.125, None,87.2,2018-07-02 07:00:00,8.61,27
None, None, 1.803, None,88.8,2018-07-02 08:00:00,8.95,27
None, None, 2.569, None,89.7,2018-07-02 09:00:00,8.21,27
None, None, 2.515, None,89.8,2018-07-02 10:00:00,7.59,27
None, None, 2.091, None,87.1,2018-07-02 11:00:00,8.15,27
None, None, 2.129, None,81.2,2018-07-02 12:00:00,9.49,27
None, None, 1.809, None,78.5,2018-07-02 13:00:00,10.42,27
None, None, 2.783, None,74.9,2018-07-02 14:00:00,11.13,27
None, None, 2.997, None,73.9,2018-07-02 15:00:00,11.84,27
None, None, 2.45, None,75.6,2018-07-02 16:00:00,11.76,27
None, None, 1.991, None,74.9,2018-07-02 17:00:00,12.33,27
None, None, 1.798, None,73.8,2018-07-02 18:00:00,12.26,27
None, None, 1.649, None,77.1,2018-07-02 19:00:00,12.14,27
None, None, 1.481, None,78.4,2018-07-02 20:00:00,11.82,27
None, None, 1.12, None,81.6,2018-07-02 21:00:00,11.14,27
None, None, 0.657, None,86.1,2018-07-02 22:00:00,10.37,27
None, None, 0.547999, None,90.7,2018-07-02 23:00:00,9.33,27
None, None, 0.430999, None,93.8,2018-07-03 00:00:00,7.87,27
None, None, 0.524999, None,95.5,2018-07-03 01:00:00,6.627,27
None, None, 0.593999, None,95.8,2018-07-03 02:00:00,5.939,27
None, None, 0.303, None,95.6,2018-07-03 03:00:00,5.558,27
None, None, 0.418998, None,95.6,2018-07-03 04:00:00,5.651,27
None, None, 0.31, None,95.5,2018-07-03 05:00:00,5.909,27
None, None, 0.379999, None,92.4,2018-07-03 06:00:00,7.46,27
None, None, 0.899999, None,82.6,2018-07-03 07:00:00,10.15,27
None, None, 1.77, None,74.0,2018-07-03 08:00:00,11.95,27
None, None, 1.925, None,65.7,2018-07-03 09:00:00,13.61,27
None, None, 2.899, None,58.0,2018-07-03 10:00:00,14.81,27
None, None, 3.631, None,51.84,2018-07-03 11:00:00,16.13,27
None, None, 3.829, None,52.15,2018-07-03 12:00:00,16.32,27
None, None, 3.684, None,51.96,2018-07-03 13:00:00,16.74,27
None, None, 3.842, None,51.06,2018-07-03 14:00:00,17.18,27
None, None, 3.822, None,49.85,2018-07-03 15:00:00,17.68,27
None, None, 3.395, None,52.88,2018-07-03 16:00:00,17.15,27
None, None, 2.801, None,56.3,2018-07-03 17:00:00,16.82,27
None, None, 2.704, None,58.68,2018-07-03 18:00:00,16.54,27
None, None, 1.474, None,62.68,2018-07-03 19:00:00,16.16,27
None, None, 0.818, None,63.06,2018-07-03 20:00:00,16.21,27
None, None, 0.72, None,66.71,2018-07-03 21:00:00,15.46,27
None, None, 0.820999, None,75.1,2018-07-03 22:00:00,14.03,27
None, None, 0.771, None,76.6,2018-07-03 23:00:00,12.86,27
None, None, 0.425998, None,79.9,2018-07-04 00:00:00,11.9,27
None, None, 0.331, None,83.9,2018-07-04 01:00:00,11.15,27
None, None, 0.541998, None,86.2,2018-07-04 02:00:00,10.66,27
None, None, 0.209, None,88.9,2018-07-04 03:00:00,9.59,27
None, None, 0.402999, None,91.9,2018-07-04 04:00:00,8.74,27
None, None, 0.441, None,90.4,2018-07-04 05:00:00,9.12,27
None, None, 0.508, None,84.0,2018-07-04 06:00:00,10.74,27
None, None, 0.541998, None,75.3,2018-07-04 07:00:00,12.46,27
None, None, 0.407, None,66.12,2018-07-04 08:00:00,14.3,27
None, None, 0.841, None,58.62,2018-07-04 09:00:00,16.22,27
None, None, 1.077, None,53.89,2018-07-04 10:00:00,17.31,27
None, None, 1.293, None,45.36,2018-07-04 11:00:00,19.6,27
None, None, 1.309, None,37.76,2018-07-04 12:00:00,21.36,27
None, None, 1.567, None,33.09,2018-07-04 13:00:00,22.78,27
None, None, 1.677, None,31.12,2018-07-04 14:00:00,23.69,27
None, None, 1.64, None,29.57,2018-07-04 15:00:00,24.26,27
None, None, 1.948, None,29.04,2018-07-04 16:00:00,24.41,27
None, None, 1.123, None,29.56,2018-07-04 17:00:00,24.08,27
None, None, 2.698, None,31.4,2018-07-04 18:00:00,23.48,27
None, None, 2.171, None,28.97,2018-07-04 19:00:00,23.6,27
None, None, 1.196, None,33.18,2018-07-04 20:00:00,22.32,27
None, None, 0.574, None,52.14,2018-07-04 21:00:00,18.14,27
None, None, 0.467, None,64.98,2018-07-04 22:00:00,14.89,27
None, None, 0.533999, None,69.52,2018-07-04 23:00:00,13.46,27
None, None, 0.712, None,74.2,2018-07-05 00:00:00,12.61,27
