WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.3, 1.765, 81.6,82.1,2018-07-02 00:00:00,13.97,27
None, 14.0, 1.76, 82.1,83.5,2018-07-02 01:00:00,13.28,27
None, 13.3, 2.48, 83.5,82.7,2018-07-02 02:00:00,12.94,27
None, 12.9, 1.582, 82.7,83.4,2018-07-02 03:00:00,12.32,27
None, 12.3, 0.814, 83.4,87.0,2018-07-02 04:00:00,11.09,27
None, 11.1, 0.598999, 87.0,91.4,2018-07-02 05:00:00,10.22,27
None, 10.2, 0.512, 91.4,92.2,2018-07-02 06:00:00,10.6,27
None, 10.6, 1.352, 92.2,80.3,2018-07-02 07:00:00,13.18,27
None, 13.2, 0.781, 80.3,65.43,2018-07-02 08:00:00,15.71,27
None, 15.7, 1.79, 65.4,59.0,2018-07-02 09:00:00,17.55,27
None, 17.6, 3.779, 59.0,59.12,2018-07-02 10:00:00,16.77,27
None, 16.8, 4.425, 59.1,54.45,2018-07-02 11:00:00,17.55,27
None, 17.6, 4.721, 54.5,51.97,2018-07-02 12:00:00,18.67,27
None, 18.7, 5.008, 52.0,48.82,2018-07-02 13:00:00,18.88,27
None, 18.9, 4.032, 48.8,49.15,2018-07-02 14:00:00,18.98,27
None, 19.0, 3.701, 49.2,44.72,2018-07-02 15:00:00,19.87,27
None, 19.9, 3.904, 44.7,41.42,2018-07-02 16:00:00,20.19,27
None, 20.2, 3.617, 41.4,40.34,2018-07-02 17:00:00,20.06,27
None, 20.1, 3.66, 40.3,40.95,2018-07-02 18:00:00,19.7,27
None, 19.7, 2.758, 41.0,43.25,2018-07-02 19:00:00,19.13,27
None, 19.1, 2.411, 43.3,45.46,2018-07-02 20:00:00,18.44,27
None, 18.4, 1.832, 45.5,55.1,2018-07-02 21:00:00,17.17,27
None, 17.2, 1.694, 55.1,64.22,2018-07-02 22:00:00,15.62,27
None, 15.6, 0.828998, 64.2,74.01,2018-07-02 23:00:00,13.65,27
None, 13.7, 0.418998, 74.0,85.8,2018-07-03 00:00:00,11.52,27
None, 11.5, 0.393, 85.8,90.2,2018-07-03 01:00:00,10.52,27
None, 10.5, 0.266999, 90.2,92.3,2018-07-03 02:00:00,9.76,27
None, 9.8, 0.226998, 92.3,93.0,2018-07-03 03:00:00,9.16,27
None, 9.2, 0.356, 93.0,93.4,2018-07-03 04:00:00,8.67,27
None, 8.7, 0.616998, 93.4,93.8,2018-07-03 05:00:00,8.32,27
None, 8.3, 0.416, 93.8,93.5,2018-07-03 06:00:00,8.92,27
None, 8.9, 0.365, 93.5,77.84,2018-07-03 07:00:00,12.69,27
None, 12.7, 0.652, 77.8,64.33,2018-07-03 08:00:00,15.62,27
None, 15.6, 2.302, 64.3,56.72,2018-07-03 09:00:00,17.53,27
None, 17.5, 3.423, 56.7,55.61,2018-07-03 10:00:00,17.32,27
None, 17.3, 3.406, 55.6,53.92,2018-07-03 11:00:00,18.47,27
None, 18.5, 3.778, 53.9,50.76,2018-07-03 12:00:00,19.78,27
None, 19.8, 4.315, 50.8,47.73,2018-07-03 13:00:00,20.39,27
None, 20.4, 4.618, 47.7,47.41,2018-07-03 14:00:00,20.84,27
None, 20.8, 4.874, 47.4,48.74,2018-07-03 15:00:00,21.19,27
None, 21.2, 4.641, 48.7,52.16,2018-07-03 16:00:00,20.75,27
None, 20.8, 3.391, 52.2,53.78,2018-07-03 17:00:00,20.76,27
None, 20.8, 3.454, 53.8,53.17,2018-07-03 18:00:00,21.15,27
None, 21.2, 3.526, 53.2,55.84,2018-07-03 19:00:00,20.12,27
None, 20.1, 1.674, 55.8,59.51,2018-07-03 20:00:00,19.26,27
None, 19.3, 0.676998, 59.5,74.57,2018-07-03 21:00:00,16.4,27
None, 16.4, 0.67, 74.6,85.1,2018-07-03 22:00:00,14.47,27
None, 14.5, 1.655, 85.1,87.3,2018-07-03 23:00:00,14.01,27
None, 14.0, 2.404, 87.3,83.8,2018-07-04 00:00:00,14.2,27
None, 14.2, 2.326, 83.8,81.3,2018-07-04 01:00:00,13.89,27
None, 13.9, 2.391, 81.3,81.2,2018-07-04 02:00:00,13.73,27
None, 13.7, 2.133, 81.2,84.8,2018-07-04 03:00:00,12.81,27
None, 12.8, 2.263, 84.8,86.5,2018-07-04 04:00:00,12.26,27
None, 12.3, 2.342, 86.5,87.7,2018-07-04 05:00:00,11.93,27
None, 11.9, 2.364, 87.7,83.6,2018-07-04 06:00:00,12.83,27
None, 12.8, 2.278, 83.6,69.93,2018-07-04 07:00:00,16.07,27
None, 16.1, 2.533, 69.9,59.18,2018-07-04 08:00:00,18.55,27
None, 18.6, 2.384, 59.2,48.36,2018-07-04 09:00:00,21.69,27
None, 21.7, 2.084, 48.4,42.37,2018-07-04 10:00:00,24.5,27
None, 24.5, 1.705, 42.4,34.67,2018-07-04 11:00:00,27.35,27
None, 27.4, 2.671, 34.7,23.46,2018-07-04 12:00:00,30.55,27
None, 30.6, 3.623, 23.5,35.95,2018-07-04 13:00:00,26.74,27
None, 26.7, 4.044, 36.0,38.04,2018-07-04 14:00:00,26.38,27
None, 26.4, 4.262, 38.0,37.15,2018-07-04 15:00:00,26.32,27
None, 26.3, 4.216, 37.2,36.32,2018-07-04 16:00:00,26.3,27
None, 26.3, 3.281, 36.3,36.27,2018-07-04 17:00:00,26.48,27
None, 26.5, 3.499, 36.3,38.42,2018-07-04 18:00:00,25.11,27
None, 25.1, 2.509, 38.4,39.13,2018-07-04 19:00:00,24.8,27
None, 24.8, 4.674, 39.1,46.08,2018-07-04 20:00:00,23.22,27
None, 23.2, 1.675, 46.1,74.61,2018-07-04 21:00:00,19.46,27
None, 19.5, 3.308, 74.6,85.5,2018-07-04 22:00:00,17.96,27
None, 18.0, 2.717, 85.5,84.3,2018-07-04 23:00:00,17.8,27
None, 17.8, 2.375, 84.3,87.1,2018-07-05 00:00:00,17.39,27
None, 17.4, 2.381, 87.1,81.7,2018-07-05 01:00:00,17.77,27
None, 17.8, 2.025, 81.7,81.4,2018-07-05 02:00:00,17.56,27
None, 17.6, 2.582, 81.4,83.0,2018-07-05 03:00:00,17.12,27
None, 17.1, 2.605, 83.0,83.6,2018-07-05 04:00:00,16.86,27
None, 16.9, 2.497, 83.6,83.0,2018-07-05 05:00:00,16.7,27
None, 16.7, 2.255, 83.0,78.54,2018-07-05 06:00:00,17.42,27
None, 17.4, 2.365, 78.5,75.73,2018-07-05 07:00:00,18.19,27
None, 18.2, 2.494, 75.7,71.52,2018-07-05 08:00:00,19.37,27
None, 19.4, 2.762, 71.5,67.95,2018-07-05 09:00:00,20.03,27
None, 20.0, 3.397, 68.0,57.99,2018-07-05 10:00:00,21.89,27
None, 21.9, 4.248, 58.0,48.61,2018-07-05 11:00:00,23.94,27
None, 23.9, 4.814, 48.6,40.13,2018-07-05 12:00:00,26.1,27
None, 26.1, 4.303, 40.1,34.74,2018-07-05 13:00:00,28.0,27
None, 28.0, 3.737, 34.7,31.3,2018-07-05 14:00:00,29.17,27
None, 29.2, 3.725, 31.3,29.38,2018-07-05 15:00:00,29.81,27
None, 29.8, 3.215, 29.4,29.04,2018-07-05 16:00:00,30.31,27
None, 30.3, 3.738, 29.0,33.68,2018-07-05 17:00:00,29.55,27
None, 29.6, 3.347, 33.7,36.72,2018-07-05 18:00:00,28.3,27
None, 28.3, 3.655, 36.7,46.35,2018-07-05 19:00:00,25.27,27
None, 25.3, 3.621, 46.4,49.12,2018-07-05 20:00:00,24.16,27
None, 24.2, 3.974, 49.1,50.43,2018-07-05 21:00:00,23.33,27
None, 23.3, 3.96, 50.4,57.99,2018-07-05 22:00:00,21.64,27
None, 21.6, 3.912, 58.0,64.7,2018-07-05 23:00:00,20.23,27
None, 20.2, 1.584, 64.7,67.54,2018-07-06 00:00:00,19.64,27
None, 19.6, 0.512, 67.5,77.8,2018-07-06 01:00:00,17.57,27
None, 17.6, 0.830999, 77.8,77.42,2018-07-06 02:00:00,17.75,27
None, 17.8, 1.425, 77.4,72.23,2018-07-06 03:00:00,18.86,27
None, 18.9, 0.847, 72.2,73.98,2018-07-06 04:00:00,18.65,27
None, 18.7, 0.777, 74.0,81.1,2018-07-06 05:00:00,17.05,27
None, 17.1, 1.003, 81.1,81.0,2018-07-06 06:00:00,17.06,27
None, 17.1, 0.853999, 81.0,70.24,2018-07-06 07:00:00,19.0,27
None, 19.0, 1.296, 70.2,66.88,2018-07-06 08:00:00,20.12,27
None, 20.1, 2.416, 66.9,63.05,2018-07-06 09:00:00,21.13,27
None, 21.1, 2.069, 63.1,56.21,2018-07-06 10:00:00,22.57,27
None, 22.6, 3.261, 56.2,47.91,2018-07-06 11:00:00,24.17,27
None, 24.2, 3.758, 47.9,50.19,2018-07-06 12:00:00,23.23,27
None, 23.2, 3.494, 50.2,48.74,2018-07-06 13:00:00,24.39,27
None, 24.4, 2.068, 48.7,69.76,2018-07-06 14:00:00,20.75,27
None, 20.8, 1.819, 69.8,58.86,2018-07-06 15:00:00,23.59,27
None, 23.6, 2.875, 58.9,48.05,2018-07-06 16:00:00,24.95,27
None, 25.0, 3.284, 48.1,49.39,2018-07-06 17:00:00,24.04,27
None, 24.0, 3.768, 49.4,63.54,2018-07-06 18:00:00,20.07,27
None, 20.1, 3.011, 63.5,69.31,2018-07-06 19:00:00,19.01,27
None, 19.0, 2.02, 69.3,78.69,2018-07-06 20:00:00,17.52,27
None, 17.5, 0.611, 78.7,88.7,2018-07-06 21:00:00,16.16,27
None, 16.2, 0.947, 88.7,92.2,2018-07-06 22:00:00,15.57,27
None, 15.6, 0.532, 92.2,93.4,2018-07-06 23:00:00,15.41,27
None, 15.4, 0.206, 93.4,93.3,2018-07-07 00:00:00,15.33,27
None, 15.3, 0.776, 93.3,91.6,2018-07-07 01:00:00,15.79,27
None, 15.8, 1.139, 91.6,90.4,2018-07-07 02:00:00,15.7,27
None, 15.7, 1.479, 90.4,90.0,2018-07-07 03:00:00,15.42,27
None, 15.4, 1.952, 90.0,90.1,2018-07-07 04:00:00,15.41,27
None, 15.4, 1.645, 90.1,90.2,2018-07-07 05:00:00,15.49,27
None, 15.5, 1.589, 90.2,90.0,2018-07-07 06:00:00,15.5,27
None, 15.5, 1.49, 90.0,85.3,2018-07-07 07:00:00,16.26,27
None, 16.3, 1.864, 85.3,83.5,2018-07-07 08:00:00,16.63,27
None, 16.6, 2.211, 83.5,78.7,2018-07-07 09:00:00,17.19,27
None, 17.2, 2.589, 78.7,71.66,2018-07-07 10:00:00,18.38,27
None, 18.4, 2.712, 71.7,64.3,2018-07-07 11:00:00,19.71,27
None, 19.7, 2.757, 64.3,61.09,2018-07-07 12:00:00,19.76,27
None, 19.8, 2.631, 61.1,55.83,2018-07-07 13:00:00,20.94,27
None, 20.9, 3.152, 55.8,57.18,2018-07-07 14:00:00,20.69,27
None, 20.7, 2.99, 57.2,52.97,2018-07-07 15:00:00,22.0,27
None, 22.0, 2.794, 53.0,48.93,2018-07-07 16:00:00,23.34,27
None, 23.3, 2.492, 48.9,54.54,2018-07-07 17:00:00,21.6,27
None, 21.6, 2.295, 54.5,58.18,2018-07-07 18:00:00,20.5,27
None, 20.5, 1.875, 58.2,60.35,2018-07-07 19:00:00,19.88,27
None, 19.9, 1.496, 60.4,59.33,2018-07-07 20:00:00,20.08,27
None, 20.1, 0.632, 59.3,67.04,2018-07-07 21:00:00,18.8,27
None, 18.8, 0.305, 67.0,81.4,2018-07-07 22:00:00,16.24,27
None, 16.2, 0.241999, 81.4,88.1,2018-07-07 23:00:00,14.73,27
None, 14.7, 0.3, 88.1,92.8,2018-07-08 00:00:00,13.34,27
None, 13.3, 0.414, 92.8,93.7,2018-07-08 01:00:00,12.63,27
None, 12.6, 1.155, 93.7,93.2,2018-07-08 02:00:00,12.26,27
None, 12.3, 1.043, 93.2,92.0,2018-07-08 03:00:00,11.99,27
None, 12.0, 1.959, 92.0,91.0,2018-07-08 04:00:00,12.17,27
None, 12.2, 1.873, 91.0,89.0,2018-07-08 05:00:00,12.16,27
None, 12.2, 0.861998, 89.0,85.0,2018-07-08 06:00:00,12.85,27
None, 12.9, 1.615, 85.0,74.6,2018-07-08 07:00:00,15.34,27
None, 15.3, 2.142, 74.6,64.77,2018-07-08 08:00:00,17.52,27
None, 17.5, 2.123, 64.8,56.21,2018-07-08 09:00:00,19.8,27
None, 19.8, 1.939, 56.2,50.03,2018-07-08 10:00:00,21.81,27
None, 21.8, 2.419, 50.0,44.95,2018-07-08 11:00:00,23.41,27
None, 23.4, 3.714, 45.0,52.4,2018-07-08 12:00:00,20.98,27
None, 21.0, 3.868, 52.4,51.17,2018-07-08 13:00:00,22.16,27
None, 22.2, 4.329, 51.2,48.77,2018-07-08 14:00:00,23.08,27
None, 23.1, 3.864, 48.8,47.59,2018-07-08 15:00:00,23.63,27
None, 23.6, 3.757, 47.6,43.48,2018-07-08 16:00:00,24.66,27
None, 24.7, 3.649, 43.5,42.06,2018-07-08 17:00:00,24.16,27
None, 24.2, 2.807, 42.1,38.53,2018-07-08 18:00:00,24.7,27
None, 24.7, 2.713, 38.5,37.57,2018-07-08 19:00:00,24.42,27
None, 24.4, 0.864, 37.6,47.54,2018-07-08 20:00:00,22.15,27
None, 22.2, 0.432999, 47.5,68.38,2018-07-08 21:00:00,18.01,27
None, 18.0, 0.418998, 68.4,77.98,2018-07-08 22:00:00,16.23,27
None, 16.2, 0.472, 78.0,85.1,2018-07-08 23:00:00,14.99,27
