WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, 16.5,0.902998,0.0,69.98,2018-07-05 04:00:00, 70.7,16.76,27
None, 16.8,1.185,0.0,71.3,2018-07-05 05:00:00, 70.0,16.53,27
None, 16.5,0.765999,0.0,71.3,2018-07-05 06:00:00, 71.3,16.71,27
None, 16.7,1.046,0.0,69.6,2018-07-05 07:00:00, 71.3,17.32,27
None, 17.3,0.829999,0.0,63.57,2018-07-05 08:00:00, 69.6,19.33,27
None, 19.3,2.086,0.0,56.64,2018-07-05 09:00:00, 63.6,21.95,27
None, 22.0,1.918,0.0,60.59,2018-07-05 10:00:00, 56.6,20.38,27
None, 20.4,1.908,0.0,54.49,2018-07-05 11:00:00, 60.6,22.07,27
None, 22.1,3.152,0.0,54.44,2018-07-05 12:00:00, 54.5,21.72,27
None, 21.7,3.071,0.0,53.67,2018-07-05 13:00:00, 54.4,22.18,27
None, 22.2,3.592,0.0,53.02,2018-07-05 14:00:00, 53.7,22.3,27
None, 22.3,5.075,0.0,50.75,2018-07-05 15:00:00, 53.0,23.28,27
None, 23.3,4.787,0.0,44.27,2018-07-05 16:00:00, 50.8,24.5,27
None, 24.5,4.146,0.0,43.11,2018-07-05 17:00:00, 44.3,24.34,27
None, 24.3,5.073,0.0,38.71,2018-07-05 18:00:00, 43.1,24.35,27
None, 24.4,4.084,0.0,36.82,2018-07-05 19:00:00, 38.7,24.33,27
None, 24.3,2.072,0.0,38.39,2018-07-05 20:00:00, 36.8,23.41,27
None, 23.4,1.762,0.0,48.42,2018-07-05 21:00:00, 38.4,20.76,27
None, 20.8,1.884,0.0,72.5,2018-07-05 22:00:00, 48.4,15.63,27
None, 15.6,2.125,0.0,78.9,2018-07-05 23:00:00, 72.5,14.41,27
None, 14.4,1.304,0.0,79.7,2018-07-06 00:00:00, 78.9,14.15,27
None, 14.2,0.621999,0.0,75.3,2018-07-06 01:00:00, 79.7,15.06,27
None, 15.1,1.12,0.0,75.1,2018-07-06 02:00:00, 75.3,15.07,27
None, 15.1,1.412,0.0,77.7,2018-07-06 03:00:00, 75.1,14.55,27
None, 14.6,1.697,0.0,88.1,2018-07-06 04:00:00, 77.7,12.77,27
None, 12.8,1.615,0.0,88.3,2018-07-06 05:00:00, 88.1,12.67,27
None, 12.7,0.828,0.0,88.0,2018-07-06 06:00:00, 88.3,12.81,27
None, 12.8,0.623,0.0,82.9,2018-07-06 07:00:00, 88.0,14.16,27
None, 14.2,0.871999,0.0,73.8,2018-07-06 08:00:00, 82.9,16.48,27
None, 16.5,1.187,0.0,64.21,2018-07-06 09:00:00, 73.8,18.74,27
None, 18.7,2.589,0.0,63.57,2018-07-06 10:00:00, 64.2,18.95,27
None, 19.0,2.359,0.0,62.53,2018-07-06 11:00:00, 63.6,18.72,27
None, 18.7,2.32,0.0,58.11,2018-07-06 12:00:00, 62.5,20.58,27
None, 20.6,2.751,0.0,53.1,2018-07-06 13:00:00, 58.1,21.88,27
None, 21.9,3.987,0.0,52.57,2018-07-06 14:00:00, 53.1,21.8,27
None, 21.8,4.733,0.0,48.54,2018-07-06 15:00:00, 52.6,22.71,27
None, 22.7,5.408,0.0,47.21,2018-07-06 16:00:00, 48.5,23.0,27
None, 23.0,6.245,0.0,51.4,2018-07-06 17:00:00, 47.2,21.65,27
None, 21.7,5.797,0.0,53.01,2018-07-06 18:00:00, 51.4,20.94,27
None, 20.9,4.79,0.0,57.61,2018-07-06 19:00:00, 53.0,19.76,27
None, 19.8,4.802,0.0,58.55,2018-07-06 20:00:00, 57.6,19.14,27
None, 19.1,4.434,0.0,60.73,2018-07-06 21:00:00, 58.6,18.45,27
None, 18.5,4.655,0.0,60.96,2018-07-06 22:00:00, 60.7,18.09,27
None, 18.1,2.919,0.0,62.45,2018-07-06 23:00:00, 61.0,17.8,27
None, 17.8,1.528,0.0,65.06,2018-07-07 00:00:00, 62.5,17.49,27
None, 17.5,1.78,0.0,65.5,2018-07-07 01:00:00, 65.1,17.34,27
None, 17.3,2.246,0.0,66.66,2018-07-07 02:00:00, 65.5,17.09,27
None, 17.1,1.597,0.0,69.38,2018-07-07 03:00:00, 66.7,16.59,27
None, 16.6,1.751,0.0,74.6,2018-07-07 04:00:00, 69.4,15.73,27
None, 15.7,0.882,0.0,76.0,2018-07-07 05:00:00, 74.6,16.0,27
None, 16.0,1.32,0.0,84.4,2018-07-07 06:00:00, 76.0,15.19,27
None, 15.2,1.156,0.0,82.9,2018-07-07 07:00:00, 84.4,15.27,27
None, 15.3,0.995998,0.0,73.3,2018-07-07 08:00:00, 82.9,16.56,27
None, 16.6,1.42,0.0,69.09,2018-07-07 09:00:00, 73.3,17.27,27
None, 17.3,2.768,0.0,64.72,2018-07-07 10:00:00, 69.1,17.8,27
None, 17.8,3.416,0.0,62.12,2018-07-07 11:00:00, 64.7,18.55,27
None, 18.6,3.55,0.0,63.22,2018-07-07 12:00:00, 62.1,18.32,27
None, 18.3,3.635,0.0,63.39,2018-07-07 13:00:00, 63.2,18.25,27
None, 18.3,4.194,0.0,61.33,2018-07-07 14:00:00, 63.4,18.55,27
None, 18.6,3.782,0.0,59.04,2018-07-07 15:00:00, 61.3,18.83,27
None, 18.8,3.57,0.0,59.9,2018-07-07 16:00:00, 59.0,19.02,27
None, 19.0,3.379,0.0,62.49,2018-07-07 17:00:00, 59.9,19.07,27
None, 19.1,3.3,0.0,63.99,2018-07-07 18:00:00, 62.5,18.65,27
None, 18.7,2.697,0.0,61.5,2018-07-07 19:00:00, 64.0,19.22,27
None, 19.2,2.454,0.0,63.91,2018-07-07 20:00:00, 61.5,18.55,27
None, 18.6,2.652,0.0,69.05,2018-07-07 21:00:00, 63.9,16.87,27
None, 16.9,1.339,0.0,70.4,2018-07-07 22:00:00, 69.1,16.49,27
None, 16.5,0.931999,0.0,72.8,2018-07-07 23:00:00, 70.4,16.08,27
None, 16.1,0.893,0.0,76.0,2018-07-08 00:00:00, 72.8,15.55,27
None, 15.6,0.504,0.0,78.7,2018-07-08 01:00:00, 76.0,14.89,27
None, 14.9,0.349,0.0,80.4,2018-07-08 02:00:00, 78.7,14.53,27
None, 14.5,0.999,0.0,82.8,2018-07-08 03:00:00, 80.4,13.96,27
None, 14.0,0.865998,0.0,86.3,2018-07-08 04:00:00, 82.8,13.41,27
None, 13.4,0.555,0.0,87.2,2018-07-08 05:00:00, 86.3,13.09,27
None, 13.1,0.522,0.0,83.3,2018-07-08 06:00:00, 87.2,13.97,27
None, 14.0,0.873,0.0,76.3,2018-07-08 07:00:00, 83.3,16.53,27
None, 16.5,2.418,0.0,78.2,2018-07-08 08:00:00, 76.3,17.31,27
None, 17.3,2.73,0.0,75.0,2018-07-08 09:00:00, 78.2,17.45,27
None, 17.5,2.589,0.0,70.5,2018-07-08 10:00:00, 75.0,18.24,27
None, 18.2,2.028,0.0,62.08,2018-07-08 11:00:00, 70.5,19.99,27
None, 20.0,1.643,0.0,58.05,2018-07-08 12:00:00, 62.1,20.63,27
None, 20.6,1.681,0.0,50.54,2018-07-08 13:00:00, 58.1,21.52,27
None, 21.5,2.794,0.0,67.18,2018-07-08 14:00:00, 50.5,19.18,27
None, 19.2,3.357,0.0,61.41,2018-07-08 15:00:00, 67.2,19.66,27
None, 19.7,2.089,0.0,54.56,2018-07-08 16:00:00, 61.4,20.56,27
None, 20.6,3.084,0.0,51.42,2018-07-08 17:00:00, 54.6,20.87,27
None, 20.9,2.665,0.0,49.53,2018-07-08 18:00:00, 51.4,21.09,27
None, 21.1,1.994,0.0,51.44,2018-07-08 19:00:00, 49.5,21.1,27
None, 21.1,2.583,0.0,55.06,2018-07-08 20:00:00, 51.4,20.1,27
None, 20.1,2.384,0.0,65.9,2018-07-08 21:00:00, 55.1,17.46,27
None, 17.5,2.1,0.0,61.72,2018-07-08 22:00:00, 65.9,18.1,27
None, 18.1,2.355,0.0,60.64,2018-07-08 23:00:00, 61.7,18.51,27
