WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 9.7, 1.821, 93.6, 94.1,2018-07-02 00:00:00, 10.11,27
None, 10.1, 1.562, 94.1, 93.5,2018-07-02 01:00:00, 10.65,27
None, 10.7, 2.141, 93.5, 92.3,2018-07-02 02:00:00, 10.92,27
None, 10.9, 2.661, 92.3, 91.1,2018-07-02 03:00:00, 10.9,27
None, 10.9, 2.821, 91.1, 89.8,2018-07-02 04:00:00, 10.66,27
None, 10.7, 2.506, 89.8, 87.6,2018-07-02 05:00:00, 10.62,27
None, 10.6, 2.121, 87.6, 85.4,2018-07-02 06:00:00, 10.68,27
None, 10.7, 2.765, 85.4, 80.9,2018-07-02 07:00:00, 11.11,27
None, 11.1, 2.522, 80.9, 75.82,2018-07-02 08:00:00, 11.55,27
None, 11.6, 3.142, 75.8, 64.51,2018-07-02 09:00:00, 12.83,27
None, 12.8, 3.192, 64.5, 61.61,2018-07-02 10:00:00, 13.83,27
None, 13.8, 3.585, 61.6, 59.13,2018-07-02 11:00:00, 14.18,27
None, 14.2, 3.194, 59.1, 57.67,2018-07-02 12:00:00, 14.35,27
None, 14.4, 3.443, 57.7, 51.98,2018-07-02 13:00:00, 15.12,27
None, 15.1, 2.605, 52.0, 53.08,2018-07-02 14:00:00, 15.18,27
None, 15.2, 2.511, 53.1, 59.72,2018-07-02 15:00:00, 14.71,27
None, 14.7, 2.717, 59.7, 59.4,2018-07-02 16:00:00, 15.29,27
None, 15.3, 2.225, 59.4, 61.37,2018-07-02 17:00:00, 15.16,27
None, 15.2, 2.478, 61.4, 58.21,2018-07-02 18:00:00, 15.32,27
None, 15.3, 2.022, 58.2, 59.07,2018-07-02 19:00:00, 14.38,27
None, 14.4, 1.183, 59.1, 63.53,2018-07-02 20:00:00, 13.41,27
None, 13.4, 0.782998, 63.5, 64.83,2018-07-02 21:00:00, 12.95,27
None, 13.0, 0.519999, 64.8, 76.46,2018-07-02 22:00:00, 11.96,27
None, 12.0, 1.004, 76.5, 83.5,2018-07-02 23:00:00, 11.09,27
None, 11.1, 1.477, 83.5, 86.0,2018-07-03 00:00:00, 10.74,27
None, 10.7, 0.828998, 86.0, 85.0,2018-07-03 01:00:00, 10.86,27
None, 10.9, 1.154, 85.0, 85.4,2018-07-03 02:00:00, 10.9,27
None, 10.9, 1.462, 85.4, 89.1,2018-07-03 03:00:00, 10.56,27
None, 10.6, 1.226, 89.1, 90.7,2018-07-03 04:00:00, 10.39,27
None, 10.4, 1.482, 90.7, 92.6,2018-07-03 05:00:00, 10.28,27
None, 10.3, 1.753, 92.6, 92.6,2018-07-03 06:00:00, 10.45,27
None, 10.5, 1.686, 92.6, 93.7,2018-07-03 07:00:00, 10.51,27
None, 10.5, 1.504, 93.7, 91.9,2018-07-03 08:00:00, 11.34,27
None, 11.3, 1.789, 91.9, 87.8,2018-07-03 09:00:00, 12.23,27
None, 12.2, 1.555, 87.8, 83.5,2018-07-03 10:00:00, 13.07,27
None, 13.1, 1.651, 83.5, 80.2,2018-07-03 11:00:00, 13.88,27
None, 13.9, 2.013, 80.2, 74.38,2018-07-03 12:00:00, 15.04,27
None, 15.0, 2.517, 74.4, 71.51,2018-07-03 13:00:00, 15.33,27
None, 15.3, 2.132, 71.5, 75.05,2018-07-03 14:00:00, 15.37,27
None, 15.4, 1.986, 75.1, 69.74,2018-07-03 15:00:00, 16.5,27
None, 16.5, 1.234, 69.7, 68.38,2018-07-03 16:00:00, 16.58,27
None, 16.6, 1.565, 68.4, 78.84,2018-07-03 17:00:00, 14.38,27
None, 14.4, 1.144, 78.8, 81.2,2018-07-03 18:00:00, 14.04,27
None, 14.0, 0.773, 81.2, 84.4,2018-07-03 19:00:00, 14.06,27
None, 14.1, 1.733, 84.4, 88.5,2018-07-03 20:00:00, 13.15,27
None, 13.2, 1.239, 88.5, 90.6,2018-07-03 21:00:00, 11.79,27
None, 11.8, 1.01, 90.6, 92.4,2018-07-03 22:00:00, 11.03,27
None, 11.0, 0.535, 92.4, 94.5,2018-07-03 23:00:00, 10.5,27
None, 10.5, 0.815998, 94.5, 94.4,2018-07-04 00:00:00, 10.71,27
