WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.6, 0.563, 73.3, 79.22,2018-07-06 03:00:00, 15.69,27
None, 15.7, 0.538999, 79.2, 82.7,2018-07-06 04:00:00, 15.02,27
None, 15.0, 0.433999, 82.7, 84.8,2018-07-06 05:00:00, 14.55,27
None, 14.6, 0.192, 84.8, 83.9,2018-07-06 06:00:00, 15.47,27
None, 15.5, 0.418, 83.9, 76.08,2018-07-06 07:00:00, 17.64,27
None, 17.6, 0.430999, 76.1, 60.57,2018-07-06 08:00:00, 21.86,27
None, 21.9, 0.98, 60.6, 48.87,2018-07-06 09:00:00, 24.23,27
None, 24.2, 1.045, 48.9, 41.49,2018-07-06 10:00:00, 25.86,27
None, 25.9, 1.21, 41.5, 38.8,2018-07-06 11:00:00, 27.4,27
None, 27.4, 2.267, 38.8, 30.74,2018-07-06 12:00:00, 28.94,27
None, 28.9, 2.452, 30.7, 29.3,2018-07-06 13:00:00, 29.02,27
None, 29.0, 3.043, 29.3, 25.42,2018-07-06 14:00:00, 29.28,27
None, 29.3, 3.383, 25.4, 24.73,2018-07-06 15:00:00, 29.02,27
None, 29.0, 3.402, 24.7, 25.04,2018-07-06 16:00:00, 28.56,27
None, 28.6, 3.881, 25.0, 24.45,2018-07-06 17:00:00, 28.19,27
None, 28.2, 3.271, 24.5, 25.59,2018-07-06 18:00:00, 27.47,27
None, 27.5, 2.519, 25.6, 27.71,2018-07-06 19:00:00, 23.77,27
None, 23.8, 0.372999, 27.7, 41.05,2018-07-06 20:00:00, 18.97,27
None, 19.0, 0.847, 41.1, 52.82,2018-07-06 21:00:00, 15.19,27
None, 15.2, 1.338, 52.8, 52.29,2018-07-06 22:00:00, 18.91,27
None, 18.9, 0.467, 52.3, 48.91,2018-07-06 23:00:00, 19.74,27
None, 19.7, 0.736, 48.9, 49.54,2018-07-07 00:00:00, 19.03,27
None, 19.0, 0.583998, 49.5, 58.54,2018-07-07 01:00:00, 16.42,27
None, 16.4, 0.542999, 58.5, 68.27,2018-07-07 02:00:00, 14.64,27
None, 14.6, 0.744, 68.3, 77.0,2018-07-07 03:00:00, 13.37,27
None, 13.4, 0.825999, 77.0, 81.4,2018-07-07 04:00:00, 12.81,27
None, 12.8, 0.708998, 81.4, 85.6,2018-07-07 05:00:00, 12.62,27
None, 12.6, 0.49, 85.6, 85.0,2018-07-07 06:00:00, 13.34,27
None, 13.3, 0.338999, 85.0, 71.83,2018-07-07 07:00:00, 12.22,27
None, 12.2, 0.871999, 71.8, 64.16,2018-07-07 08:00:00, 15.69,27
None, 15.7, 1.348, 64.2, 51.76,2018-07-07 09:00:00, 19.7,27
None, 19.7, 2.131, 51.8, 35.14,2018-07-07 10:00:00, 23.25,27
None, 23.3, 2.205, 35.1, 30.22,2018-07-07 11:00:00, 23.11,27
None, 23.1, 1.514, 30.2, 33.27,2018-07-07 12:00:00, 22.94,27
None, 22.9, 2.017, 33.3, 30.72,2018-07-07 13:00:00, 24.17,27
None, 24.2, 2.56, 30.7, 29.12,2018-07-07 14:00:00, 24.16,27
None, 24.2, 1.843, 29.1, 29.99,2018-07-07 15:00:00, 24.23,27
None, 24.2, 1.734, 30.0, 30.96,2018-07-07 16:00:00, 24.24,27
None, 24.2, 0.663999, 31.0, 36.92,2018-07-07 17:00:00, 23.79,27
None, 23.8, 0.552999, 36.9, 45.07,2018-07-07 18:00:00, 22.25,27
None, 22.3, 0.345999, 45.1, 51.66,2018-07-07 19:00:00, 20.96,27
None, 21.0, 0.769999, 51.7, 54.31,2018-07-07 20:00:00, 19.54,27
None, 19.5, 0.744, 54.3, 57.6,2018-07-07 21:00:00, 17.49,27
None, 17.5, 0.675998, 57.6, 61.86,2018-07-07 22:00:00, 15.18,27
None, 15.2, 0.809, 61.9, 71.79,2018-07-07 23:00:00, 13.68,27
None, 13.7, 0.737999, 71.8, 70.23,2018-07-08 00:00:00, 13.41,27
None, 13.4, 0.611, 70.2, 76.29,2018-07-08 01:00:00, 12.14,27
None, 12.1, 0.472999, 76.3, 78.11,2018-07-08 02:00:00, 11.44,27
None, 11.4, 0.649999, 78.1, 82.0,2018-07-08 03:00:00, 10.78,27
None, 10.8, 0.637, 82.0, 83.2,2018-07-08 04:00:00, 10.45,27
None, 10.5, 0.577, 83.2, 85.2,2018-07-08 05:00:00, 10.13,27
None, 10.1, 0.287999, 85.2, 79.73,2018-07-08 06:00:00, 12.1,27
None, 12.1, 0.527998, 79.7, 62.26,2018-07-08 07:00:00, 15.32,27
None, 15.3, 1.275, 62.3, 59.23,2018-07-08 08:00:00, 17.6,27
None, 17.6, 1.048, 59.2, 53.14,2018-07-08 09:00:00, 19.59,27
None, 19.6, 1.058, 53.1, 46.01,2018-07-08 10:00:00, 21.7,27
None, 21.7, 0.902998, 46.0, 39.44,2018-07-08 11:00:00, 23.36,27
None, 23.4, 1.347, 39.4, 28.08,2018-07-08 12:00:00, 25.72,27
None, 25.7, 1.281, 28.1, 26.69,2018-07-08 13:00:00, 26.08,27
None, 26.1, 1.479, 26.7, 23.14,2018-07-08 14:00:00, 27.13,27
None, 27.1, 1.313, 23.1, 22.13,2018-07-08 15:00:00, 27.59,27
None, 27.6, 0.894999, 22.1, 23.38,2018-07-08 16:00:00, 27.48,27
None, 27.5, 0.99, 23.4, 26.47,2018-07-08 17:00:00, 26.78,27
None, 26.8, 1.295, 26.5, 43.0,2018-07-08 18:00:00, 24.09,27
None, 24.1, 0.603999, 43.0, 45.84,2018-07-08 19:00:00, 22.1,27
None, 22.1, 0.897, 45.8, 48.51,2018-07-08 20:00:00, 20.3,27
None, 20.3, 0.903998, 48.5, 51.94,2018-07-08 21:00:00, 18.72,27
None, 18.7, 0.745, 51.9, 58.43,2018-07-08 22:00:00, 16.66,27
None, 16.7, 0.609, 58.4, 58.75,2018-07-08 23:00:00, None,27
