WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 21.9, 2.388,2018-07-03 11:00:00,24.49,27
None, 24.5, 1.437,2018-07-03 12:00:00,27.19,27
None, 27.2, 0.615,2018-07-03 13:00:00,29.58,27
None, 29.6, 4.012,2018-07-03 14:00:00,28.58,27
None, 28.6, 4.768,2018-07-03 15:00:00,24.6,27
None, 24.6, 4.332,2018-07-03 16:00:00,19.55,27
None, 19.6, 2.402,2018-07-03 17:00:00,19.79,27
None, 19.8, 3.047,2018-07-03 18:00:00,21.78,27
None, 21.8, 3.328,2018-07-03 19:00:00,23.21,27
None, 23.2, 1.829,2018-07-03 20:00:00,23.84,27
None, 23.8, 2.05,2018-07-03 21:00:00,21.3,27
None, 21.3, 2.237,2018-07-03 22:00:00,18.86,27
None, 18.9, 2.339,2018-07-03 23:00:00,17.42,27
None, 17.4, 2.076,2018-07-04 00:00:00,16.08,27
None, 16.1, 2.803,2018-07-04 01:00:00,15.72,27
None, 15.7, 1.735,2018-07-04 02:00:00,14.71,27
None, 14.7, 3.21,2018-07-04 03:00:00,14.44,27
None, 14.4, 3.208,2018-07-04 04:00:00,13.96,27
None, 14.0, 2.541,2018-07-04 05:00:00,13.17,27
None, 13.2, 2.893,2018-07-04 06:00:00,13.91,27
None, 13.9, 3.258,2018-07-04 07:00:00,16.86,27
None, 16.9, 3.213,2018-07-04 08:00:00,19.06,27
None, 19.1, 1.871,2018-07-04 09:00:00,21.35,27
None, 21.4, 1.46,2018-07-04 10:00:00,24.49,27
None, 24.5, 3.89,2018-07-04 11:00:00,27.56,27
None, 27.6, 4.698,2018-07-04 12:00:00,28.43,27
None, 28.4, 2.719,2018-07-04 13:00:00,30.05,27
None, 30.1, 1.711,2018-07-04 14:00:00,31.03,27
None, 31.0, 1.405,2018-07-04 15:00:00,32.68,27
None, 32.7, 0.813,2018-07-04 16:00:00,32.83,27
None, 32.8, 1.718,2018-07-04 17:00:00,32.45,27
None, 32.5, 1.792,2018-07-04 18:00:00,32.35,27
None, 32.4, 2.173,2018-07-04 19:00:00,30.96,27
None, 31.0, 1.186,2018-07-04 20:00:00,25.43,27
None, 25.4, 1.425,2018-07-04 21:00:00,23.65,27
None, 23.7, 0.693,2018-07-04 22:00:00,22.0,27
None, 22.0, 1.664,2018-07-04 23:00:00,20.93,27
None, 20.9, 1.667,2018-07-05 00:00:00,20.76,27
None, 20.8, 2.005,2018-07-05 01:00:00,19.5,27
None, 19.5, 1.681,2018-07-05 02:00:00,18.51,27
None, 18.5, 2.809,2018-07-05 03:00:00,18.01,27
None, 18.0, 2.007,2018-07-05 04:00:00,17.43,27
None, 17.4, 2.395,2018-07-05 05:00:00,16.59,27
None, 16.6, 1.945,2018-07-05 06:00:00,17.4,27
None, 17.4, 2.029,2018-07-05 07:00:00,17.22,27
None, 17.2, 3.978,2018-07-05 08:00:00,17.68,27
None, 17.7, 7.374,2018-07-05 09:00:00,16.89,27
None, 16.9, 7.047,2018-07-05 10:00:00,15.82,27
None, 15.8, 4.613,2018-07-05 11:00:00,16.39,27
None, 16.4, 4.309,2018-07-05 12:00:00,17.05,27
None, 17.1, 5.389,2018-07-05 13:00:00,16.86,27
None, 16.9, 8.41,2018-07-05 14:00:00,16.47,27
None, 16.5, 6.655,2018-07-05 15:00:00,16.37,27
None, 16.4, 3.681,2018-07-05 16:00:00,17.98,27
None, 18.0, 1.789,2018-07-05 17:00:00,20.03,27
None, 20.0, 1.605,2018-07-05 18:00:00,19.69,27
None, 19.7, 0.093998,2018-07-05 19:00:00,20.61,27
None, 20.6, 2.126,2018-07-05 20:00:00,18.96,27
None, 19.0, 1.699,2018-07-05 21:00:00,17.12,27
None, 17.1, 1.707,2018-07-05 22:00:00,16.46,27
None, 16.5, 0.954999,2018-07-05 23:00:00,16.01,27
None, 16.0, 3.8,2018-07-06 00:00:00,15.81,27
None, 15.8, 3.191,2018-07-06 01:00:00,15.62,27
None, 15.6, 3.934,2018-07-06 02:00:00,15.52,27
None, 15.5, 4.674,2018-07-06 03:00:00,15.44,27
None, 15.4, 4.093,2018-07-06 04:00:00,15.46,27
None, 15.5, 2.91,2018-07-06 05:00:00,15.2,27
None, 15.2, 6.505,2018-07-06 06:00:00,15.54,27
None, 15.5, 8.46,2018-07-06 07:00:00,15.76,27
None, 15.8, 8.34,2018-07-06 08:00:00,15.61,27
None, 15.6, 8.51,2018-07-06 09:00:00,16.04,27
None, 16.0, 7.474,2018-07-06 10:00:00,16.93,27
None, 16.9, 8.53,2018-07-06 11:00:00,17.9,27
None, 17.9, 9.01,2018-07-06 12:00:00,18.86,27
None, 18.9, 9.21,2018-07-06 13:00:00,19.61,27
None, 19.6, 9.48,2018-07-06 14:00:00,21.0,27
None, 21.0, 9.18,2018-07-06 15:00:00,19.88,27
None, 19.9, 10.29,2018-07-06 16:00:00,19.11,27
None, 19.1, 10.6,2018-07-06 17:00:00,19.02,27
None, 19.0, 10.21,2018-07-06 18:00:00,18.54,27
None, 18.5, 8.97,2018-07-06 19:00:00,18.86,27
None, 18.9, 8.99,2018-07-06 20:00:00,17.76,27
None, 17.8, 9.18,2018-07-06 21:00:00,17.26,27
None, 17.3, 7.849,2018-07-06 22:00:00,17.14,27
None, 17.1, 8.19,2018-07-06 23:00:00,17.06,27
None, 17.1, 8.24,2018-07-07 00:00:00,16.64,27
None, 16.6, 5.81,2018-07-07 01:00:00,16.61,27
None, 16.6, 7.228,2018-07-07 02:00:00,16.38,27
None, 16.4, 7.478,2018-07-07 03:00:00,16.24,27
None, 16.2, 7.786,2018-07-07 04:00:00,16.15,27
None, 16.2, 7.063,2018-07-07 05:00:00,16.11,27
None, 16.1, 7.853,2018-07-07 06:00:00,16.22,27
None, 16.2, 7.506,2018-07-07 07:00:00,16.49,27
None, 16.5, 8.22,2018-07-07 08:00:00,16.89,27
None, 16.9, 7.868,2018-07-07 09:00:00,17.83,27
None, 17.8, 7.839,2018-07-07 10:00:00,18.57,27
None, 18.6, 9.1,2018-07-07 11:00:00,18.66,27
None, 18.7, 9.91,2018-07-07 12:00:00,19.95,27
None, 20.0, 10.41,2018-07-07 13:00:00,21.9,27
None, 21.9, 10.46,2018-07-07 14:00:00,21.4,27
None, 21.4, 10.18,2018-07-07 15:00:00,22.21,27
None, 22.2, 9.95,2018-07-07 16:00:00,22.27,27
None, 22.3, 9.02,2018-07-07 17:00:00,20.04,27
None, 20.0, 8.66,2018-07-07 18:00:00,19.41,27
None, 19.4, 6.546,2018-07-07 19:00:00,19.62,27
None, 19.6, 4.446,2018-07-07 20:00:00,19.37,27
None, 19.4, 5.638,2018-07-07 21:00:00,18.96,27
None, 19.0, 6.769,2018-07-07 22:00:00,18.24,27
None, 18.2, 6.307,2018-07-07 23:00:00,17.78,27
None, 17.8, 5.432,2018-07-08 00:00:00,17.37,27
None, 17.4, 5.504,2018-07-08 01:00:00,16.99,27
None, 17.0, 6.935,2018-07-08 02:00:00,16.61,27
None, 16.6, 6.306,2018-07-08 03:00:00,16.43,27
None, 16.4, 4.9,2018-07-08 04:00:00,16.25,27
None, 16.3, 5.224,2018-07-08 05:00:00,16.24,27
None, 16.2, 5.354,2018-07-08 06:00:00,16.4,27
None, 16.4, 5.92,2018-07-08 07:00:00,16.74,27
None, 16.7, 6.358,2018-07-08 08:00:00,17.68,27
None, 17.7, 4.819,2018-07-08 09:00:00,19.1,27
None, 19.1, 3.526,2018-07-08 10:00:00,21.15,27
None, 21.2, 5.425,2018-07-08 11:00:00,22.56,27
None, 22.6, 6.63,2018-07-08 12:00:00,23.86,27
None, 23.9, 6.547,2018-07-08 13:00:00,24.19,27
None, 24.2, 4.779,2018-07-08 14:00:00,25.56,27
None, 25.6, 2.069,2018-07-08 15:00:00,27.35,27
None, 27.4, 3.467,2018-07-08 16:00:00,25.1,27
None, 25.1, 3.196,2018-07-08 17:00:00,23.3,27
None, 23.3, 4.249,2018-07-08 18:00:00,24.88,27
None, 24.9, 1.251,2018-07-08 19:00:00,23.89,27
None, 23.9, 0.195998,2018-07-08 20:00:00,24.48,27
None, 24.5, 0.002,2018-07-08 21:00:00,21.91,27
None, 21.9, 0.003,2018-07-08 22:00:00,20.0,27
None, 20.0, 0.004,2018-07-08 23:00:00,17.67,27
