WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 7.2, 3.19598,2018-07-02 00:00:00, 7.40401,27
None, 7.4, 2.5364,2018-07-02 01:00:00, 7.86965,27
None, 7.9, 2.73067,2018-07-02 02:00:00, 8.29025,27
None, 8.3, 3.07509,2018-07-02 03:00:00, 8.28651,27
None, 8.3, 3.13726,2018-07-02 04:00:00, 8.01155,27
None, 8.0, 3.56498,2018-07-02 05:00:00, 7.82733,27
None, 7.8, 3.51208,2018-07-02 06:00:00, 7.90056,27
None, 7.9, 3.71433,2018-07-02 07:00:00, 8.74694,27
None, 8.7, 4.01648,2018-07-02 08:00:00, 10.0399,27
None, 10.0, 4.39209,2018-07-02 09:00:00, 12.4825,27
None, 12.5, 4.50888,2018-07-02 10:00:00, 13.3639,27
None, 13.4, 4.57235,2018-07-02 11:00:00, 12.182,27
None, 12.2, 4.5211,2018-07-02 12:00:00, 11.9813,27
None, 12.0, 4.459,2018-07-02 13:00:00, 12.6177,27
None, 12.6, 4.90793,2018-07-02 14:00:00, 13.2613,27
None, 13.3, 4.28938,2018-07-02 15:00:00, 11.8202,27
None, 11.8, 3.17219,2018-07-02 16:00:00, 10.0719,27
None, 10.1, 3.29258,2018-07-02 17:00:00, 11.5286,27
None, 11.5, 2.98884,2018-07-02 18:00:00, 11.9685,27
None, 12.0, 2.99718,2018-07-02 19:00:00, 11.4313,27
None, 11.4, 1.72237,2018-07-02 20:00:00, 9.58168,27
None, 9.6, 1.50085,2018-07-02 21:00:00, 9.2838,27
None, 9.3, 1.77656,2018-07-02 22:00:00, 8.59675,27
None, 8.6, 2.23698,2018-07-02 23:00:00, 8.30472,27
None, 8.3, 2.53885,2018-07-03 00:00:00, 8.22958,27
None, 8.2, 2.31244,2018-07-03 01:00:00, 8.21554,27
None, 8.2, 2.65715,2018-07-03 02:00:00, 8.16053,27
None, 8.2, 2.55013,2018-07-03 03:00:00, 7.90812,27
None, 7.9, 2.6026,2018-07-03 04:00:00, 7.73417,27
None, 7.7, 2.93199,2018-07-03 05:00:00, 7.80875,27
None, 7.8, 2.73154,2018-07-03 06:00:00, 7.98203,27
None, 8.0, 2.41565,2018-07-03 07:00:00, 8.1991,27
None, 8.2, 2.81362,2018-07-03 08:00:00, 8.7895,27
None, 8.8, 2.88333,2018-07-03 09:00:00, 10.0843,27
None, 10.1, 2.28492,2018-07-03 10:00:00, 10.5787,27
None, 10.6, 2.23216,2018-07-03 11:00:00, 11.6991,27
None, 11.7, 2.78494,2018-07-03 12:00:00, 13.3912,27
None, 13.4, 3.32801,2018-07-03 13:00:00, 12.6887,27
None, 12.7, 3.02305,2018-07-03 14:00:00, 12.6322,27
None, 12.6, 3.54356,2018-07-03 15:00:00, 12.8376,27
None, 12.8, 1.86942,2018-07-03 16:00:00, 9.49668,27
None, 9.5, 2.99581,2018-07-03 17:00:00, 9.94922,27
None, 9.9, 3.54363,2018-07-03 18:00:00, 10.4845,27
None, 10.5, 2.36455,2018-07-03 19:00:00, 10.9739,27
None, 11.0, 2.51204,2018-07-03 20:00:00, 9.8868,27
None, 9.9, 2.52648,2018-07-03 21:00:00, 9.48744,27
None, 9.5, 2.75518,2018-07-03 22:00:00, 9.58429,27
None, 9.6, 2.34845,2018-07-03 23:00:00, 9.23686,27
None, 9.2, 2.50327,2018-07-04 00:00:00, 9.02364,27
None, 9.0, 2.47481,2018-07-04 01:00:00, 8.91041,27
None, 8.9, 2.07239,2018-07-04 02:00:00, 8.4701,27
None, 8.5, 2.2055,2018-07-04 03:00:00, 7.75797,27
None, 7.8, 1.7808,2018-07-04 04:00:00, 7.95314,27
None, 8.0, 1.62182,2018-07-04 05:00:00, 7.91514,27
None, 7.9, 1.08881,2018-07-04 06:00:00, 9.32554,27
None, 9.3, 0.821438,2018-07-04 07:00:00, 11.8813,27
None, 11.9, 0.948365,2018-07-04 08:00:00, 13.8022,27
None, 13.8, 1.34676,2018-07-04 09:00:00, 15.7067,27
None, 15.7, 1.73954,2018-07-04 10:00:00, 17.8504,27
None, 17.9, 2.06225,2018-07-04 11:00:00, 17.5815,27
None, 17.6, 3.3334,2018-07-04 12:00:00, 16.7318,27
None, 16.7, 2.36656,2018-07-04 13:00:00, 17.3999,27
None, 17.4, 2.44009,2018-07-04 14:00:00, 17.4375,27
None, 17.4, 1.74609,2018-07-04 15:00:00, 16.4256,27
None, 16.4, 2.0274,2018-07-04 16:00:00, 16.7769,27
None, 16.8, 2.12399,2018-07-04 17:00:00, 16.9106,27
None, 16.9, 2.35895,2018-07-04 18:00:00, 16.8528,27
None, 16.9, 2.32732,2018-07-04 19:00:00, 16.2005,27
None, 16.2, 1.8963,2018-07-04 20:00:00, 14.7422,27
None, 14.7, 1.49108,2018-07-04 21:00:00, 11.5494,27
None, 11.5, 1.36178,2018-07-04 22:00:00, 9.25001,27
None, 9.3, 1.12266,2018-07-04 23:00:00, 9.22847,27
None, 9.2, 0.869161,2018-07-05 00:00:00, 8.61143,27
None, 8.6, 0.827403,2018-07-05 01:00:00, 8.4228,27
None, 8.4, 0.923641,2018-07-05 02:00:00, 7.54832,27
None, 7.5, 1.41842,2018-07-05 03:00:00, 10.0844,27
None, 10.1, 1.2304,2018-07-05 04:00:00, 8.42892,27
None, 8.4, 0.736267,2018-07-05 05:00:00, 9.23247,27
None, 9.2, 0.464516,2018-07-05 06:00:00, 11.4217,27
None, 11.4, 0.974959,2018-07-05 07:00:00, 13.0121,27
None, 13.0, 1.68054,2018-07-05 08:00:00, 15.5556,27
None, 15.6, 0.969065,2018-07-05 09:00:00, 16.2058,27
None, 16.2, 1.12151,2018-07-05 10:00:00, 19.0965,27
None, 19.1, 1.55483,2018-07-05 11:00:00, 18.1114,27
None, 18.1, 1.12618,2018-07-05 12:00:00, 19.3501,27
None, 19.4, 1.36128,2018-07-05 13:00:00, 20.2068,27
None, 20.2, 1.22443,2018-07-05 14:00:00, 19.6614,27
None, 19.7, 1.74824,2018-07-05 15:00:00, 16.9497,27
None, 16.9, 1.99699,2018-07-05 16:00:00, 14.8817,27
None, 14.9, 1.69017,2018-07-05 17:00:00, 16.8603,27
None, 16.9, 1.92332,2018-07-05 18:00:00, 17.343,27
None, 17.3, 0.697313,2018-07-05 19:00:00, 16.1465,27
None, 16.1, 0.642832,2018-07-05 20:00:00, 14.9826,27
None, 15.0, 1.36969,2018-07-05 21:00:00, 15.1601,27
None, 15.2, 5.64592,2018-07-05 22:00:00, 14.226,27
None, 14.2, 1.80085,2018-07-05 23:00:00, 11.7743,27
None, 11.8, 2.85861,2018-07-06 00:00:00, 11.0866,27
None, 11.1, 3.10851,2018-07-06 01:00:00, 10.955,27
None, 11.0, 3.07035,2018-07-06 02:00:00, 10.3167,27
None, 10.3, 3.39363,2018-07-06 03:00:00, 10.3191,27
None, 10.3, 3.31392,2018-07-06 04:00:00, 10.2076,27
None, 10.2, 3.17492,2018-07-06 05:00:00, 10.003,27
None, 10.0, 3.07372,2018-07-06 06:00:00, 10.3785,27
None, 10.4, 2.16618,2018-07-06 07:00:00, 12.4377,27
None, 12.4, 2.09604,2018-07-06 08:00:00, 13.3235,27
None, 13.3, 4.42307,2018-07-06 09:00:00, 15.5764,27
None, 15.6, 8.01809,2018-07-06 10:00:00, 18.3355,27
None, 18.3, 9.31518,2018-07-06 11:00:00, 18.4161,27
None, 18.4, 8.94913,2018-07-06 12:00:00, 18.6713,27
None, 18.7, 9.08145,2018-07-06 13:00:00, 18.406,27
None, 18.4, 10.7864,2018-07-06 14:00:00, 17.5421,27
None, 17.5, 7.23518,2018-07-06 15:00:00, 16.8335,27
None, 16.8, 8.72137,2018-07-06 16:00:00, 17.5727,27
None, 17.6, 9.528,2018-07-06 17:00:00, 17.4442,27
None, 17.4, 9.81182,2018-07-06 18:00:00, 16.8139,27
None, 16.8, 8.39226,2018-07-06 19:00:00, 16.006,27
None, 16.0, 7.50535,2018-07-06 20:00:00, 14.5328,27
None, 14.5, 4.62741,2018-07-06 21:00:00, 12.5032,27
None, 12.5, 4.47762,2018-07-06 22:00:00, 11.0567,27
None, 11.1, 4.53433,2018-07-06 23:00:00, 10.5941,27
None, 10.6, 3.97544,2018-07-07 00:00:00, 9.77,27
None, 9.8, 4.99403,2018-07-07 01:00:00, 10.4872,27
None, 10.5, 7.18975,2018-07-07 02:00:00, 11.5142,27
None, 11.5, 6.75097,2018-07-07 03:00:00, 11.5827,27
None, 11.6, 6.67306,2018-07-07 04:00:00, 11.6038,27
None, 11.6, 4.47942,2018-07-07 05:00:00, 9.89201,27
None, 9.9, 2.68791,2018-07-07 06:00:00, 9.46793,27
None, 9.5, 2.7715,2018-07-07 07:00:00, 9.04576,27
None, 9.0, 4.14751,2018-07-07 08:00:00, 7.1101,27
None, 7.1, 2.72327,2018-07-07 09:00:00, 6.37608,27
None, 6.4, 3.14977,2018-07-07 10:00:00, 6.51135,27
None, 6.5, 3.26196,2018-07-07 11:00:00, 6.18103,27
None, 6.2, 3.01975,2018-07-07 12:00:00, 6.60083,27
None, 6.6, 3.06467,2018-07-07 13:00:00, 7.02218,27
None, 7.0, 3.29128,2018-07-07 14:00:00, 6.86263,27
None, 6.9, 3.54485,2018-07-07 15:00:00, 7.0715,27
None, 7.1, 3.91845,2018-07-07 16:00:00, 6.64189,27
None, 6.6, 3.89272,2018-07-07 17:00:00, 7.64768,27
None, 7.6, 4.43622,2018-07-07 18:00:00, 7.38286,27
None, 7.4, 3.38429,2018-07-07 19:00:00, 8.09513,27
None, 8.1, 2.53302,2018-07-07 20:00:00, 6.99697,27
None, 7.0, 2.49551,2018-07-07 21:00:00, 5.45946,27
None, 5.5, 2.61137,2018-07-07 22:00:00, 4.94566,27
None, 4.9, 3.62125,2018-07-07 23:00:00, 4.67083,27
None, 4.7, 4.08663,2018-07-08 00:00:00, 4.27736,27
None, 4.3, 3.8746,2018-07-08 01:00:00, 3.87328,27
None, 3.9, 4.23613,2018-07-08 02:00:00, 4.04625,27
None, 4.0, 3.72001,2018-07-08 03:00:00, 3.694,27
None, 3.7, 4.18251,2018-07-08 04:00:00, 3.86143,27
None, 3.9, 3.66236,2018-07-08 05:00:00, 4.13538,27
None, 4.1, 3.28949,2018-07-08 06:00:00, 5.61307,27
None, 5.6, 2.99854,2018-07-08 07:00:00, 8.18983,27
None, 8.2, 4.0637,2018-07-08 08:00:00, 10.7616,27
None, 10.8, 5.49642,2018-07-08 09:00:00, 12.5785,27
None, 12.6, 7.23403,2018-07-08 10:00:00, 14.0925,27
None, 14.1, 6.75779,2018-07-08 11:00:00, 15.2023,27
None, 15.2, 6.08564,2018-07-08 12:00:00, 16.5055,27
None, 16.5, 6.16577,2018-07-08 13:00:00, 17.0847,27
None, 17.1, 6.0497,2018-07-08 14:00:00, 17.0481,27
None, 17.0, 6.3709,2018-07-08 15:00:00, 17.7965,27
None, 17.8, 6.12078,2018-07-08 16:00:00, 17.8902,27
None, 17.9, 6.00018,2018-07-08 17:00:00, 17.5755,27
None, 17.6, 4.85524,2018-07-08 18:00:00, 17.491,27
None, 17.5, 4.09245,2018-07-08 19:00:00, 16.698,27
None, 16.7, 3.69507,2018-07-08 20:00:00, 14.642,27
None, 14.6, 3.67494,2018-07-08 21:00:00, 12.2385,27
None, 12.2, 3.5496,2018-07-08 22:00:00, 10.9356,27
None, 10.9, 3.36136,2018-07-08 23:00:00, 10.6742,27
