WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.2, 0.303, 81.5, 82.0,2018-07-02 00:00:00, 10.0,27
None, 10.0, 0.164, 82.0, 85.1,2018-07-02 01:00:00, 9.73,27
None, 9.7, 0.204998, 85.1, 81.9,2018-07-02 02:00:00, 9.44,27
None, 9.4, 0.101998, 81.9, 86.9,2018-07-02 03:00:00, 8.75,27
None, 8.8, 0.27, 86.9, 90.6,2018-07-02 04:00:00, 8.41,27
None, 8.4, 0.238, 90.6, 86.1,2018-07-02 05:00:00, 8.3,27
None, 8.3, 0.167998, 86.1, 86.2,2018-07-02 06:00:00, 8.67,27
None, 8.7, 0.324, 86.2, 89.6,2018-07-02 07:00:00, 9.04,27
None, 9.0, 0.4, 89.6, 89.2,2018-07-02 08:00:00, 9.34,27
None, 9.3, 0.996999, 89.2, 84.3,2018-07-02 09:00:00, 9.46,27
None, 9.5, 0.665, 84.3, 84.1,2018-07-02 10:00:00, 9.62,27
None, 9.6, 1.059, 84.1, 89.7,2018-07-02 11:00:00, 9.49,27
None, 9.5, 0.98, 89.7, 83.3,2018-07-02 12:00:00, 10.33,27
None, 10.3, 2.064, 83.3, 83.2,2018-07-02 13:00:00, 11.38,27
None, 11.4, 2.498, 83.2, 79.6,2018-07-02 14:00:00, 12.62,27
None, 12.6, 1.725, 79.6, 70.9,2018-07-02 15:00:00, 15.15,27
None, 15.2, 1.436, 70.9, 61.12,2018-07-02 16:00:00, 17.53,27
None, 17.5, 1.737, 61.1, 57.25,2018-07-02 17:00:00, 18.54,27
None, 18.5, 2.019, 57.3, 55.86,2018-07-02 18:00:00, 18.98,27
None, 19.0, 1.76, 55.9, 57.2,2018-07-02 19:00:00, 18.24,27
None, 18.2, 1.296, 57.2, 78.1,2018-07-02 20:00:00, 14.54,27
None, 14.5, 0.740998, 78.1, 89.7,2018-07-02 21:00:00, 13.81,27
None, 13.8, 0.451999, 89.7, 92.0,2018-07-02 22:00:00, 13.42,27
None, 13.4, 0.307999, 92.0, 93.2,2018-07-02 23:00:00, 13.18,27
None, 13.2, 0.680998, 93.2, 96.2,2018-07-03 00:00:00, 12.49,27
None, 12.5, 0.593999, 96.2, 97.7,2018-07-03 01:00:00, 11.58,27
None, 11.6, 0.595, 97.7, 98.3,2018-07-03 02:00:00, 11.48,27
None, 11.5, 0.833, 98.3, 95.2,2018-07-03 03:00:00, 11.26,27
None, 11.3, 1.516, 95.2, 91.6,2018-07-03 04:00:00, 10.95,27
None, 11.0, 1.014, 91.6, 92.1,2018-07-03 05:00:00, 10.87,27
None, 10.9, 2.31, 92.1, 86.2,2018-07-03 06:00:00, 11.27,27
None, 11.3, 2.869, 86.2, 82.5,2018-07-03 07:00:00, 11.48,27
None, 11.5, 2.119, 82.5, 79.9,2018-07-03 08:00:00, 11.95,27
None, 12.0, 2.226, 79.9, 74.7,2018-07-03 09:00:00, 12.95,27
None, 13.0, 2.239, 74.7, 65.7,2018-07-03 10:00:00, 15.47,27
None, 15.5, 2.5, 65.7, 56.91,2018-07-03 11:00:00, 17.52,27
None, 17.5, 2.947, 56.9, 46.55,2018-07-03 12:00:00, 19.29,27
None, 19.3, 2.871, 46.6, 47.26,2018-07-03 13:00:00, 19.26,27
None, 19.3, 3.288, 47.3, 43.83,2018-07-03 14:00:00, 20.0,27
None, 20.0, 2.701, 43.8, 40.66,2018-07-03 15:00:00, 21.11,27
None, 21.1, 1.422, 40.7, 46.68,2018-07-03 16:00:00, 20.28,27
None, 20.3, 2.913, 46.7, 51.84,2018-07-03 17:00:00, 19.4,27
None, 19.4, 2.995, 51.8, 51.21,2018-07-03 18:00:00, 19.6,27
None, 19.6, 2.406, 51.2, 50.08,2018-07-03 19:00:00, 19.23,27
None, 19.2, 1.774, 50.1, 53.73,2018-07-03 20:00:00, 18.2,27
None, 18.2, 1.435, 53.7, 63.67,2018-07-03 21:00:00, 16.21,27
None, 16.2, 1.23, 63.7, 74.2,2018-07-03 22:00:00, 14.32,27
None, 14.3, 0.570999, 74.2, 83.3,2018-07-03 23:00:00, 13.04,27
None, 13.0, 1.136, 83.3, 87.6,2018-07-04 00:00:00, 12.34,27
None, 12.3, 0.308999, 87.6, 91.0,2018-07-04 01:00:00, 11.46,27
None, 11.5, 0.202998, 91.0, 93.3,2018-07-04 02:00:00, 10.84,27
None, 10.8, 0.361, 93.3, 93.9,2018-07-04 03:00:00, 10.32,27
None, 10.3, 0.273999, 93.9, 94.0,2018-07-04 04:00:00, 9.92,27
None, 9.9, 0.196998, 94.0, 94.3,2018-07-04 05:00:00, 9.63,27
None, 9.6, 0.233998, 94.3, 91.9,2018-07-04 06:00:00, 10.45,27
None, 10.5, 0.405, 91.9, 78.9,2018-07-04 07:00:00, 12.68,27
None, 12.7, 1.038, 78.9, 69.93,2018-07-04 08:00:00, 14.46,27
None, 14.5, 1.209, 69.9, 62.52,2018-07-04 09:00:00, 16.33,27
None, 16.3, 0.911, 62.5, 56.91,2018-07-04 10:00:00, 17.93,27
None, 17.9, 1.139, 56.9, 47.72,2018-07-04 11:00:00, 19.86,27
None, 19.9, 0.995, 47.7, 40.98,2018-07-04 12:00:00, 21.51,27
None, 21.5, 1.412, 41.0, 37.52,2018-07-04 13:00:00, 23.04,27
None, 23.0, 1.182, 37.5, 35.02,2018-07-04 14:00:00, 24.26,27
None, 24.3, 1.588, 35.0, 32.97,2018-07-04 15:00:00, 25.18,27
None, 25.2, 2.102, 33.0, 33.22,2018-07-04 16:00:00, 25.11,27
None, 25.1, 1.232, 33.2, 33.77,2018-07-04 17:00:00, 24.86,27
None, 24.9, 1.813, 33.8, 34.03,2018-07-04 18:00:00, 25.48,27
None, 25.5, 2.103, 34.0, 37.59,2018-07-04 19:00:00, 25.13,27
None, 25.1, 1.832, 37.6, 41.04,2018-07-04 20:00:00, 23.73,27
None, 23.7, 2.098, 41.0, 47.93,2018-07-04 21:00:00, 22.09,27
None, 22.1, 0.335999, 47.9, 60.16,2018-07-04 22:00:00, 19.69,27
None, 19.7, 0.728999, 60.2, 67.64,2018-07-04 23:00:00, 17.81,27
None, 17.8, 1.042, 67.6, 69.36,2018-07-05 00:00:00, 17.02,27
None, 17.0, 0.702, 69.4, 74.2,2018-07-05 01:00:00, 16.03,27
None, 16.0, 1.244, 74.2, 76.6,2018-07-05 02:00:00, 15.31,27
None, 15.3, 0.801998, 76.6, 82.0,2018-07-05 03:00:00, 14.29,27
None, 14.3, 1.73, 82.0, 83.7,2018-07-05 04:00:00, 13.65,27
None, 13.7, 0.568, 83.7, 84.6,2018-07-05 05:00:00, 13.36,27
None, 13.4, 1.135, 84.6, 84.2,2018-07-05 06:00:00, 13.3,27
None, 13.3, 0.3, 84.2, 83.3,2018-07-05 07:00:00, 14.04,27
None, 14.0, 0.247998, 83.3, 76.9,2018-07-05 08:00:00, 15.42,27
None, 15.4, 0.703998, 76.9, 64.02,2018-07-05 09:00:00, 18.95,27
None, 19.0, 3.342, 64.0, 45.6,2018-07-05 10:00:00, 22.25,27
None, 22.3, 3.98, 45.6, 36.91,2018-07-05 11:00:00, 24.53,27
None, 24.5, 4.718, 36.9, 31.05,2018-07-05 12:00:00, 26.06,27
None, 26.1, 5.838, 31.1, 28.82,2018-07-05 13:00:00, 26.25,27
None, 26.3, 4.935, 28.8, 29.9,2018-07-05 14:00:00, 25.78,27
None, 25.8, 4.217, 29.9, 30.17,2018-07-05 15:00:00, 26.09,27
None, 26.1, 4.277, 30.2, 30.33,2018-07-05 16:00:00, 26.27,27
None, 26.3, 3.415, 30.3, 29.69,2018-07-05 17:00:00, 26.54,27
None, 26.5, 1.936, 29.7, 29.56,2018-07-05 18:00:00, 26.52,27
None, 26.5, 1.167, 29.6, 35.09,2018-07-05 19:00:00, 25.55,27
None, 25.6, 0.204998, 35.1, 47.28,2018-07-05 20:00:00, 23.79,27
None, 23.8, 0.268, 47.3, 60.09,2018-07-05 21:00:00, 21.79,27
None, 21.8, 0.160999, 60.1, 71.0,2018-07-05 22:00:00, 19.38,27
None, 19.4, 0.195998, 71.0, 78.0,2018-07-05 23:00:00, 17.31,27
None, 17.3, 0.377999, 78.0, 82.0,2018-07-06 00:00:00, 16.04,27
None, 16.0, 0.439999, 82.0, 80.6,2018-07-06 01:00:00, 15.53,27
None, 15.5, 0.806999, 80.6, 80.2,2018-07-06 02:00:00, 15.32,27
None, 15.3, 0.407, 80.2, 83.8,2018-07-06 03:00:00, 14.78,27
None, 14.8, 0.580999, 83.8, 87.0,2018-07-06 04:00:00, 13.94,27
None, 13.9, 0.712, 87.0, 89.3,2018-07-06 05:00:00, 13.28,27
None, 13.3, 0.565998, 89.3, 89.2,2018-07-06 06:00:00, 13.05,27
None, 13.1, 0.441, 89.2, 82.8,2018-07-06 07:00:00, 14.4,27
None, 14.4, 0.876999, 82.8, 72.1,2018-07-06 08:00:00, 16.65,27
None, 16.7, 0.804, 72.1, 60.66,2018-07-06 09:00:00, 19.03,27
None, 19.0, 1.608, 60.7, 54.98,2018-07-06 10:00:00, 20.57,27
None, 20.6, 1.457, 55.0, 54.37,2018-07-06 11:00:00, 20.81,27
None, 20.8, 1.4, 54.4, 50.12,2018-07-06 12:00:00, 22.05,27
None, 22.1, 1.0, 50.1, 46.08,2018-07-06 13:00:00, 23.13,27
None, 23.1, 2.755, 46.1, 52.49,2018-07-06 14:00:00, 21.93,27
None, 21.9, 1.904, 52.5, 59.99,2018-07-06 15:00:00, 20.61,27
None, 20.6, 2.804, 60.0, 58.65,2018-07-06 16:00:00, 19.69,27
