WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 15.7, 2.11521,2018-07-02 00:00:00, 14.8189,27
None, 14.8, 2.48743,2018-07-02 01:00:00, 13.5949,27
None, 13.6, 3.2159,2018-07-02 02:00:00, 12.8993,27
None, 12.9, 2.58493,2018-07-02 03:00:00, 13.4986,27
None, 13.5, 2.29958,2018-07-02 04:00:00, 13.5196,27
None, 13.5, 2.53167,2018-07-02 05:00:00, 13.3249,27
None, 13.3, 3.19375,2018-07-02 06:00:00, 13.2404,27
None, 13.2, 2.72389,2018-07-02 07:00:00, 13.82,27
None, 13.8, 1.05021,2018-07-02 08:00:00, 14.8244,27
None, 14.8, 1.62493,2018-07-02 09:00:00, 15.7232,27
None, 15.7, 3.03118,2018-07-02 10:00:00, 16.3528,27
None, 16.4, 3.59326,2018-07-02 11:00:00, 17.1761,27
None, 17.2, 3.75722,2018-07-02 12:00:00, 18.0965,27
None, 18.1, 3.67972,2018-07-02 13:00:00, 19.1238,27
None, 19.1, 5.33597,2018-07-02 14:00:00, 19.3803,27
None, 19.4, 6.03118,2018-07-02 15:00:00, 19.4322,27
None, 19.4, 6.50465,2018-07-02 16:00:00, 19.6426,27
None, 19.6, 6.49882,2018-07-02 17:00:00, 20.1085,27
None, 20.1, 6.01896,2018-07-02 18:00:00, 20.3071,27
None, 20.3, 7.38132,2018-07-02 19:00:00, 20.0776,27
None, 20.1, 7.19167,2018-07-02 20:00:00, 19.9797,27
None, 20.0, 5.25194,2018-07-02 21:00:00, 19.0896,27
None, 19.1, 2.26229,2018-07-02 22:00:00, 19.3706,27
None, 19.4, 1.96667,2018-07-02 23:00:00, 18.3981,27
None, 18.4, 1.90125,2018-07-03 00:00:00, 16.4421,27
None, 16.4, 2.11944,2018-07-03 01:00:00, 16.07,27
None, 16.1, 2.46132,2018-07-03 02:00:00, 15.5079,27
None, 15.5, 2.93208,2018-07-03 03:00:00, 15.4586,27
None, 15.5, 3.34743,2018-07-03 04:00:00, 14.6858,27
None, 14.7, 3.01319,2018-07-03 05:00:00, 13.7211,27
None, 13.7, 2.17576,2018-07-03 06:00:00, 12.9007,27
None, 12.9, 1.21951,2018-07-03 07:00:00, 13.6199,27
None, 13.6, 3.43743,2018-07-03 08:00:00, 15.7761,27
None, 15.8, 4.60479,2018-07-03 09:00:00, 17.5708,27
None, 17.6, 4.12563,2018-07-03 10:00:00, 19.8379,27
None, 19.8, 4.08396,2018-07-03 11:00:00, 22.0938,27
None, 22.1, 3.50354,2018-07-03 12:00:00, 24.5354,27
None, 24.5, 2.47236,2018-07-03 13:00:00, 25.7494,27
None, 25.7, 3.62681,2018-07-03 14:00:00, 22.8146,27
None, 22.8, 5.63257,2018-07-03 15:00:00, 21.7735,27
None, 21.8, 3.16986,2018-07-03 16:00:00, 17.8947,27
None, 17.9, 2.11139,2018-07-03 17:00:00, 19.1462,27
None, 19.1, 2.10556,2018-07-03 18:00:00, 20.8936,27
None, 20.9, 3.81618,2018-07-03 19:00:00, 21.82,27
None, 21.8, 2.29132,2018-07-03 20:00:00, 22.2342,27
None, 22.2, 2.80847,2018-07-03 21:00:00, 21.6121,27
None, 21.6, 3.02076,2018-07-03 22:00:00, 19.2001,27
None, 19.2, 3.85299,2018-07-03 23:00:00, 18.1599,27
None, 18.2, 3.43229,2018-07-04 00:00:00, 17.3269,27
None, 17.3, 2.90382,2018-07-04 01:00:00, 17.1565,27
None, 17.2, 2.93236,2018-07-04 02:00:00, 16.2536,27
None, 16.3, 3.02181,2018-07-04 03:00:00, 15.4293,27
None, 15.4, 3.63896,2018-07-04 04:00:00, 14.5106,27
None, 14.5, 2.7368,2018-07-04 05:00:00, 14.3897,27
None, 14.4, 2.76847,2018-07-04 06:00:00, 14.1817,27
None, 14.2, 1.66569,2018-07-04 07:00:00, 15.7006,27
None, 15.7, 1.13861,2018-07-04 08:00:00, 18.1628,27
