WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.1, 1.895, None,70.32,2018-07-02 00:00:00,11.97,27
None, 12.0, 1.491, None,74.28,2018-07-02 01:00:00,11.0,27
None, 11.0, 1.234, None,80.2,2018-07-02 02:00:00,9.93,27
None, 9.9, 0.75, None,86.0,2018-07-02 03:00:00,8.67,27
None, 8.7, 0.883, None,83.3,2018-07-02 04:00:00,8.43,27
None, 8.4, 1.417, None,84.6,2018-07-02 05:00:00,7.915,27
None, 7.9, 1.011, None,76.09,2018-07-02 06:00:00,10.02,27
None, 10.0, 1.47, None,58.31,2018-07-02 07:00:00,14.07,27
None, 14.1, 3.495, None,49.71,2018-07-02 08:00:00,15.65,27
None, 15.7, 4.957, None,45.94,2018-07-02 09:00:00,16.59,27
None, 16.6, 4.327, None,44.42,2018-07-02 10:00:00,17.65,27
None, 17.7, 3.94, None,40.58,2018-07-02 11:00:00,18.81,27
None, 18.8, 3.484, None,44.82,2018-07-02 12:00:00,19.07,27
None, 19.1, 3.643, None,43.17,2018-07-02 13:00:00,19.57,27
None, 19.6, 3.545, None,41.28,2018-07-02 14:00:00,20.35,27
None, 20.4, 3.096, None,39.07,2018-07-02 15:00:00,20.79,27
None, 20.8, 3.192, None,38.84,2018-07-02 16:00:00,21.06,27
None, 21.1, 2.952, None,39.85,2018-07-02 17:00:00,20.9,27
None, 20.9, 2.18, None,40.86,2018-07-02 18:00:00,20.87,27
None, 20.9, 2.209, None,43.39,2018-07-02 19:00:00,20.18,27
None, 20.2, 1.64, None,47.45,2018-07-02 20:00:00,18.92,27
None, 18.9, 0.991998, None,52.57,2018-07-02 21:00:00,17.3,27
None, 17.3, 1.136, None,55.63,2018-07-02 22:00:00,15.93,27
None, 15.9, 1.276, None,66.25,2018-07-02 23:00:00,13.96,27
None, 14.0, 1.006, None,76.09,2018-07-03 00:00:00,12.2,27
None, 12.2, 1.277, None,82.6,2018-07-03 01:00:00,10.94,27
None, 10.9, 1.218, None,84.1,2018-07-03 02:00:00,10.18,27
None, 10.2, 0.957, None,86.5,2018-07-03 03:00:00,9.32,27
None, 9.3, 1.419, None,86.3,2018-07-03 04:00:00,8.98,27
None, 9.0, 0.643998, None,88.3,2018-07-03 05:00:00,8.37,27
None, 8.4, 0.624, None,84.3,2018-07-03 06:00:00,9.7,27
None, 9.7, 1.445, None,72.77,2018-07-03 07:00:00,13.21,27
None, 13.2, 1.918, None,67.83,2018-07-03 08:00:00,15.33,27
None, 15.3, 1.305, None,60.48,2018-07-03 09:00:00,16.98,27
None, 17.0, 1.315, None,57.57,2018-07-03 10:00:00,18.23,27
None, 18.2, 2.828, None,61.47,2018-07-03 11:00:00,18.32,27
None, 18.3, 3.117, None,62.82,2018-07-03 12:00:00,18.13,27
