WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.3, 0.579916, 94.3,93.4572,2018-07-02 00:00:00,9.7789,27
None, 9.8, 0.534506, 93.5,94.2889,2018-07-02 01:00:00,9.77736,27
None, 9.8, 0.709944, 94.3,94.6685,2018-07-02 02:00:00,10.0739,27
None, 10.1, 0.601378, 94.7,94.4168,2018-07-02 03:00:00,10.2684,27
None, 10.3, 0.693892, 94.4,94.0351,2018-07-02 04:00:00,10.2987,27
None, 10.3, 1.03431, 94.0,87.1913,2018-07-02 05:00:00,10.7101,27
None, 10.7, 1.03473, 87.2,79.0746,2018-07-02 06:00:00,11.3611,27
None, 11.4, 1.30952, 79.1,74.0703,2018-07-02 07:00:00,12.0136,27
None, 12.0, 1.06031, 74.1,71.6223,2018-07-02 08:00:00,12.8553,27
None, 12.9, 0.908429, 71.6,69.5696,2018-07-02 09:00:00,13.3269,27
None, 13.3, 0.923057, 69.6,65.9594,2018-07-02 10:00:00,14.0878,27
None, 14.1, 0.834935, 66.0,64.9045,2018-07-02 11:00:00,14.4231,27
None, 14.4, 1.06369, 64.9,62.879,2018-07-02 12:00:00,15.0749,27
None, 15.1, 1.35108, 62.9,65.5116,2018-07-02 13:00:00,14.8509,27
None, 14.9, 1.04047, 65.5,62.7283,2018-07-02 14:00:00,15.9619,27
None, 16.0, 1.21487, 62.7,51.0064,2018-07-02 15:00:00,17.5062,27
None, 17.5, 1.33494, 51.0,47.0705,2018-07-02 16:00:00,17.714,27
None, 17.7, 1.07539, 47.1,59.3517,2018-07-02 17:00:00,15.6309,27
None, 15.6, 0.514526, 59.4,66.9662,2018-07-02 18:00:00,14.7488,27
None, 14.7, 0.480969, 67.0,69.3838,2018-07-02 19:00:00,14.2427,27
None, 14.2, 0.312604, 69.4,84.1486,2018-07-02 20:00:00,12.1901,27
None, 12.2, 0.457729, 84.1,89.5746,2018-07-02 21:00:00,10.834,27
None, 10.8, 0.391804, 89.6,90.6672,2018-07-02 22:00:00,10.4934,27
None, 10.5, 0.514558, 90.7,90.8819,2018-07-02 23:00:00,10.1749,27
None, 10.2, 0.312988, 90.9,92.0734,2018-07-03 00:00:00,9.90088,27
None, 9.9, 0.255308, 92.1,92.5557,2018-07-03 01:00:00,9.97996,27
None, 10.0, 0.23596, 92.6,92.7348,2018-07-03 02:00:00,10.0561,27
None, 10.1, 0.442629, 92.7,93.5364,2018-07-03 03:00:00,9.85062,27
None, 9.9, 0.249038, 93.5,94.0883,2018-07-03 04:00:00,9.78889,27
None, 9.8, 0.25738, 94.1,94.4527,2018-07-03 05:00:00,9.84632,27
None, 9.8, 0.359153, 94.5,94.8046,2018-07-03 06:00:00,10.1035,27
None, 10.1, 0.657105, 94.8,94.9175,2018-07-03 07:00:00,10.3966,27
None, 10.4, 0.596714, 94.9,94.2597,2018-07-03 08:00:00,10.7823,27
None, 10.8, 0.506035, 94.3,93.8316,2018-07-03 09:00:00,11.0117,27
None, 11.0, 0.516839, 93.8,93.8818,2018-07-03 10:00:00,11.2323,27
