WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.5, 0.957, 62.5, 62.87,2018-07-02 00:00:00, 10.11,27
None, 10.1, 1.691, 62.9, 63.29,2018-07-02 01:00:00, 10.1,27
None, 10.1, 1.711, 63.3, 65.09,2018-07-02 02:00:00, 10.07,27
None, 10.1, 2.831, 65.1, 74.1,2018-07-02 03:00:00, 9.17,27
None, 9.2, 2.711, 74.1, 86.4,2018-07-02 04:00:00, 7.77,27
None, 7.8, 2.183, 86.4, 87.6,2018-07-02 05:00:00, 7.43,27
None, 7.4, 1.26, 87.6, 87.4,2018-07-02 06:00:00, 7.51,27
None, 7.5, 0.953998, 87.4, 87.9,2018-07-02 07:00:00, 8.03,27
None, 8.0, 1.909, 87.9, 84.5,2018-07-02 08:00:00, 8.93,27
None, 8.9, 2.362, 84.5, 78.5,2018-07-02 09:00:00, 10.43,27
None, 10.4, 3.143, 78.5, 70.7,2018-07-02 10:00:00, 12.14,27
None, 12.1, 2.836, 70.7, 63.87,2018-07-02 11:00:00, 14.15,27
None, 14.2, 3.155, 63.9, 56.56,2018-07-02 12:00:00, 15.88,27
None, 15.9, 2.98, 56.6, 50.78,2018-07-02 13:00:00, 17.36,27
None, 17.4, 2.32, 50.8, 44.87,2018-07-02 14:00:00, 18.64,27
None, 18.6, 2.894, 44.9, 38.74,2018-07-02 15:00:00, 19.6,27
None, 19.6, 2.961, 38.7, 36.62,2018-07-02 16:00:00, 20.35,27
None, 20.4, 3.047, 36.6, 36.52,2018-07-02 17:00:00, 20.62,27
None, 20.6, 2.585, 36.5, 43.31,2018-07-02 18:00:00, 19.34,27
None, 19.3, 1.648, 43.3, 55.01,2018-07-02 19:00:00, 18.22,27
None, 18.2, 3.862, 55.0, 62.32,2018-07-02 20:00:00, 15.92,27
None, 15.9, 2.658, 62.3, 79.1,2018-07-02 21:00:00, 13.0,27
None, 13.0, 2.124, 79.1, 80.1,2018-07-02 22:00:00, 12.39,27
None, 12.4, 1.02, 80.1, 88.1,2018-07-02 23:00:00, 11.42,27
None, 11.4, 1.1, 88.1, 90.3,2018-07-03 00:00:00, 11.09,27
None, 11.1, 0.563, 90.3, 92.1,2018-07-03 01:00:00, 10.71,27
None, 10.7, 0.75, 92.1, 92.4,2018-07-03 02:00:00, 10.35,27
None, 10.4, 0.688, 92.4, 92.6,2018-07-03 03:00:00, 9.24,27
None, 9.2, 0.685998, 92.6, 94.1,2018-07-03 04:00:00, 8.46,27
None, 8.5, 0.879998, 94.1, 95.3,2018-07-03 05:00:00, 8.61,27
