WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.497,2016-07-22 00:00:00,18.43,30
None, None, 1.817,2016-07-22 01:00:00,18.34,30
None, None, 1.485,2016-07-22 02:00:00,17.96,30
None, None, 1.236,2016-07-22 03:00:00,17.32,30
None, None, 1.556,2016-07-22 04:00:00,16.98,30
None, None, 1.067,2016-07-22 05:00:00,16.72,30
None, None, 0.190999,2016-07-22 06:00:00,17.13,30
None, None, 0.097998,2016-07-22 07:00:00,18.18,30
None, None, 0.010998,2016-07-22 08:00:00,19.91,30
None, None, 0.662998,2016-07-22 09:00:00,21.01,30
None, None, 2.8,2016-07-22 10:00:00,19.6,30
None, None, 3.643,2016-07-22 11:00:00,19.55,30
None, None, 2.755,2016-07-22 12:00:00,19.82,30
None, None, 2.067,2016-07-22 13:00:00,21.08,30
None, None, 1.982,2016-07-22 14:00:00,21.36,30
None, None, 2.628,2016-07-22 15:00:00,21.61,30
None, None, 1.936,2016-07-22 16:00:00,21.65,30
None, None, 1.998,2016-07-22 17:00:00,22.06,30
None, None, 2.089,2016-07-22 18:00:00,21.3,30
None, None, 0.569,2016-07-22 19:00:00,21.16,30
None, None, 1.344,2016-07-22 20:00:00,20.17,30
None, None, 2.35,2016-07-22 21:00:00,18.64,30
None, None, 2.164,2016-07-22 22:00:00,18.31,30
None, None, 0.950999,2016-07-22 23:00:00,18.47,30
None, None, 1.629,2016-07-23 00:00:00,17.69,30
None, None, 1.838,2016-07-23 01:00:00,17.38,30
None, None, 0.582,2016-07-23 02:00:00,17.42,30
None, None, 0.691999,2016-07-23 03:00:00,16.67,30
None, None, 0.763,2016-07-23 04:00:00,16.38,30
None, None, 0.962,2016-07-23 05:00:00,16.05,30
None, None, 1.301,2016-07-23 06:00:00,16.02,30
None, None, 0.307,2016-07-23 07:00:00,17.53,30
None, None, 1.054,2016-07-23 08:00:00,17.93,30
None, None, 1.919,2016-07-23 09:00:00,17.92,30
None, None, 2.658,2016-07-23 10:00:00,17.95,30
None, None, 1.928,2016-07-23 11:00:00,18.32,30
None, None, 1.415,2016-07-23 12:00:00,19.72,30
None, None, 2.534,2016-07-23 13:00:00,19.52,30
None, None, 1.371,2016-07-23 14:00:00,19.57,30
None, None, 0.026,2016-07-23 15:00:00,20.53,30
None, None, 0.435,2016-07-23 16:00:00,21.46,30
None, None, 0.873,2016-07-23 17:00:00,21.73,30
None, None, 0.166998,2016-07-23 18:00:00,21.53,30
None, None, 0.138999,2016-07-23 19:00:00,20.94,30
None, None, 0.592,2016-07-23 20:00:00,20.04,30
None, None, 1.013,2016-07-23 21:00:00,19.14,30
None, None, 1.123,2016-07-23 22:00:00,18.62,30
None, None, 1.088,2016-07-23 23:00:00,17.92,30
None, None, 1.731,2016-07-24 00:00:00,17.08,30
None, None, 1.26,2016-07-24 01:00:00,16.82,30
None, None, 1.722,2016-07-24 02:00:00,16.36,30
None, None, 1.134,2016-07-24 03:00:00,16.02,30
None, None, 0.72,2016-07-24 04:00:00,16.01,30
None, None, 0.857999,2016-07-24 05:00:00,15.33,30
None, None, 1.027,2016-07-24 06:00:00,16.29,30
None, None, 0.684,2016-07-24 07:00:00,17.74,30
None, None, 0.402,2016-07-24 08:00:00,18.88,30
None, None, 0.467999,2016-07-24 09:00:00,19.56,30
None, None, 1.039,2016-07-24 10:00:00,20.42,30
None, None, 2.982,2016-07-24 11:00:00,19.52,30
None, None, 2.32,2016-07-24 12:00:00,20.3,30
None, None, 1.283,2016-07-24 13:00:00,22.22,30
None, None, 2.041,2016-07-24 14:00:00,21.74,30
None, None, 1.174,2016-07-24 15:00:00,23.3,30
None, None, 0.952,2016-07-24 16:00:00,23.14,30
None, None, 0.677999,2016-07-24 17:00:00,23.42,30
None, None, 0.257999,2016-07-24 18:00:00,23.71,30
None, None, 0.476999,2016-07-24 19:00:00,22.41,30
None, None, 0.014,2016-07-24 20:00:00,21.45,30
None, None, 0.064,2016-07-24 21:00:00,20.38,30
None, None, 0.748,2016-07-24 22:00:00,19.68,30
None, None, 0.856,2016-07-24 23:00:00,19.17,30
None, None, 0.67,2016-07-25 00:00:00,18.81,30
None, None, 0.907998,2016-07-25 01:00:00,18.55,30
None, None, 0.801998,2016-07-25 02:00:00,18.36,30
None, None, 0.250999,2016-07-25 03:00:00,18.02,30
None, None, 0.689,2016-07-25 04:00:00,17.79,30
None, None, 0.190999,2016-07-25 05:00:00,17.66,30
None, None, 0.254,2016-07-25 06:00:00,18.03,30
None, None, None,2016-07-25 07:00:00,18.41,30
None, None, 0.082,2016-07-25 08:00:00,19.66,30
None, None, 0.310999,2016-07-25 09:00:00,21.24,30
None, None, 0.411,2016-07-25 10:00:00,21.81,30
None, None, 1.374,2016-07-25 11:00:00,22.42,30
None, None, 2.029,2016-07-25 12:00:00,22.82,30
None, None, 2.427,2016-07-25 13:00:00,22.76,30
None, None, 2.064,2016-07-25 14:00:00,23.6,30
None, None, 2.766,2016-07-25 15:00:00,23.97,30
None, None, 2.458,2016-07-25 16:00:00,24.45,30
None, None, 1.909,2016-07-25 17:00:00,24.78,30
None, None, 1.878,2016-07-25 18:00:00,24.77,30
None, None, 0.713998,2016-07-25 19:00:00,23.49,30
None, None, 1.004,2016-07-25 20:00:00,22.33,30
None, None, 1.404,2016-07-25 21:00:00,21.18,30
None, None, 1.146,2016-07-25 22:00:00,20.4,30
None, None, 1.803,2016-07-25 23:00:00,19.85,30
None, None, 1.229,2016-07-26 00:00:00,19.5,30
None, None, 1.202,2016-07-26 01:00:00,19.19,30
None, None, 0.722998,2016-07-26 02:00:00,18.75,30
None, None, 0.944998,2016-07-26 03:00:00,18.32,30
None, None, 0.866998,2016-07-26 04:00:00,17.88,30
None, None, 0.552999,2016-07-26 05:00:00,17.38,30
None, None, 0.280999,2016-07-26 06:00:00,17.27,30
None, None, 0.021998,2016-07-26 07:00:00,18.22,30
None, None, 0.266999,2016-07-26 08:00:00,19.69,30
None, None, 0.938,2016-07-26 09:00:00,20.14,30
None, None, 1.915,2016-07-26 10:00:00,19.73,30
None, None, 2.72,2016-07-26 11:00:00,19.91,30
None, None, 2.903,2016-07-26 12:00:00,20.42,30
None, None, 2.635,2016-07-26 13:00:00,21.08,30
None, None, 1.76,2016-07-26 14:00:00,22.35,30
None, None, 2.96,2016-07-26 15:00:00,22.02,30
None, None, 2.092,2016-07-26 16:00:00,22.86,30
None, None, 2.827,2016-07-26 17:00:00,22.73,30
None, None, 2.216,2016-07-26 18:00:00,22.69,30
None, None, 0.552999,2016-07-26 19:00:00,21.91,30
None, None, 0.699998,2016-07-26 20:00:00,20.72,30
None, None, 0.233998,2016-07-26 21:00:00,19.93,30
None, None, 1.275,2016-07-26 22:00:00,19.64,30
None, None, 1.488,2016-07-26 23:00:00,18.91,30
None, None, 0.787,2016-07-27 00:00:00,18.65,30
None, None, 1.366,2016-07-27 01:00:00,18.4,30
None, None, 1.643,2016-07-27 02:00:00,17.95,30
None, None, 1.305,2016-07-27 03:00:00,17.95,30
None, None, 1.114,2016-07-27 04:00:00,17.69,30
None, None, 1.17,2016-07-27 05:00:00,17.45,30
None, None, 1.155,2016-07-27 06:00:00,17.62,30
None, None, 0.356,2016-07-27 07:00:00,19.55,30
None, None, 0.509998,2016-07-27 08:00:00,20.79,30
None, None, 0.568,2016-07-27 09:00:00,20.95,30
None, None, 0.683,2016-07-27 10:00:00,21.03,30
None, None, 0.820999,2016-07-27 11:00:00,21.71,30
None, None, 1.577,2016-07-27 12:00:00,22.93,30
None, None, 1.751,2016-07-27 13:00:00,23.85,30
None, None, 1.305,2016-07-27 14:00:00,24.52,30
None, None, 0.944998,2016-07-27 15:00:00,24.82,30
None, None, 0.847,2016-07-27 16:00:00,25.45,30
None, None, 0.713998,2016-07-27 17:00:00,25.83,30
None, None, 0.284999,2016-07-27 18:00:00,27.64,30
None, None, 1.158,2016-07-27 19:00:00,24.53,30
None, None, 1.291,2016-07-27 20:00:00,23.34,30
None, None, 0.911,2016-07-27 21:00:00,22.47,30
None, None, 0.755999,2016-07-27 22:00:00,21.51,30
