WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.27799,2016-07-22 00:00:00,17.046,30
None, None, 2.32868,2016-07-22 01:00:00,16.9319,30
None, None, 1.53417,2016-07-22 02:00:00,16.7811,30
None, None, 2.26104,2016-07-22 03:00:00,16.7544,30
None, None, 2.71611,2016-07-22 04:00:00,16.72,30
None, None, 3.65632,2016-07-22 05:00:00,16.4021,30
None, None, 2.69771,2016-07-22 06:00:00,16.2654,30
None, None, 3.02924,2016-07-22 07:00:00,16.0983,30
None, None, 3.58069,2016-07-22 08:00:00,15.9403,30
None, None, 4.70965,2016-07-22 09:00:00,15.8632,30
None, None, 4.91778,2016-07-22 10:00:00,15.8743,30
None, None, 4.24479,2016-07-22 11:00:00,15.864,30
None, None, 3.8891,2016-07-22 12:00:00,15.8689,30
None, None, 3.98938,2016-07-22 13:00:00,15.5264,30
None, None, 3.44007,2016-07-22 14:00:00,15.6517,30
None, None, 3.48521,2016-07-22 15:00:00,15.7922,30
None, None, 4.7175,2016-07-22 16:00:00,15.7535,30
None, None, 4.16972,2016-07-22 17:00:00,15.8882,30
None, None, 3.94611,2016-07-22 18:00:00,15.9544,30
None, None, 3.68278,2016-07-22 19:00:00,14.9899,30
None, None, 4.96673,2016-07-22 20:00:00,15.0811,30
None, None, 4.10354,2016-07-22 21:00:00,15.2163,30
None, None, 3.08132,2016-07-22 22:00:00,15.1531,30
None, None, 3.4641,2016-07-22 23:00:00,14.384,30
None, None, 3.3066,2016-07-23 00:00:00,13.8822,30
None, None, 3.05972,2016-07-23 01:00:00,13.7404,30
None, None, 2.94972,2016-07-23 02:00:00,13.7082,30
None, None, 3.05535,2016-07-23 03:00:00,13.8226,30
None, None, 2.7941,2016-07-23 04:00:00,13.8778,30
None, None, 2.72146,2016-07-23 05:00:00,13.7965,30
None, None, 3.20042,2016-07-23 06:00:00,13.8237,30
None, None, 2.64972,2016-07-23 07:00:00,13.7486,30
None, None, 2.95479,2016-07-23 08:00:00,13.9201,30
None, None, 3.33396,2016-07-23 09:00:00,14.1146,30
None, None, 3.32361,2016-07-23 10:00:00,14.2724,30
None, None, 3.38958,2016-07-23 11:00:00,14.6194,30
None, None, 3.49632,2016-07-23 12:00:00,15.2467,30
None, None, 3.61889,2016-07-23 13:00:00,15.6703,30
None, None, 4.33986,2016-07-23 14:00:00,16.0526,30
None, None, 4.04215,2016-07-23 15:00:00,16.1214,30
None, None, 3.92792,2016-07-23 16:00:00,16.155,30
None, None, 4.12194,2016-07-23 17:00:00,15.9918,30
None, None, 4.05382,2016-07-23 18:00:00,15.7193,30
None, None, 3.44069,2016-07-23 19:00:00,15.8162,30
