WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.363999, None, 89.0,2016-07-22 00:00:00,15.62,30
None, None, 0.555, None, 94.0,2016-07-22 01:00:00,14.34,30
None, None, 0.565998, None, 92.8,2016-07-22 02:00:00,13.96,30
None, None, 0.150998, None, 93.0,2016-07-22 03:00:00,13.43,30
None, None, 0.254, None, 92.0,2016-07-22 04:00:00,13.18,30
None, None, 0.333999, None, 92.6,2016-07-22 05:00:00,12.7,30
None, None, 0.354999, None, 93.4,2016-07-22 06:00:00,12.61,30
None, None, 0.419999, None, 76.84,2016-07-22 07:00:00,16.9,30
None, None, 2.558, None, 67.9,2016-07-22 08:00:00,18.89,30
None, None, 3.427, None, 64.17,2016-07-22 09:00:00,20.83,30
None, None, 4.064, None, 61.24,2016-07-22 10:00:00,21.72,30
None, None, 4.999, None, 61.48,2016-07-22 11:00:00,21.8,30
None, None, 5.41, None, 59.44,2016-07-22 12:00:00,22.03,30
None, None, 4.658, None, 59.63,2016-07-22 13:00:00,21.93,30
None, None, 4.29, None, 54.51,2016-07-22 14:00:00,23.16,30
None, None, 4.145, None, 51.91,2016-07-22 15:00:00,23.31,30
None, None, 4.537, None, 49.72,2016-07-22 16:00:00,23.46,30
None, None, 4.312, None, 48.27,2016-07-22 17:00:00,23.88,30
None, None, 3.663, None, 50.92,2016-07-22 18:00:00,22.83,30
None, None, 2.552, None, 55.61,2016-07-22 19:00:00,21.67,30
None, None, 2.159, None, 58.01,2016-07-22 20:00:00,21.25,30
None, None, 1.969, None, 63.35,2016-07-22 21:00:00,20.05,30
None, None, 2.088, None, 66.39,2016-07-22 22:00:00,19.16,30
None, None, 2.237, None, 66.55,2016-07-22 23:00:00,18.84,30
None, None, 1.816, None, 66.0,2016-07-23 00:00:00,19.04,30
None, None, 2.115, None, 66.52,2016-07-23 01:00:00,19.04,30
None, None, 1.9, None, 66.96,2016-07-23 02:00:00,19.08,30
None, None, 2.591, None, 67.61,2016-07-23 03:00:00,18.65,30
None, None, 2.107, None, 68.69,2016-07-23 04:00:00,18.37,30
None, None, 1.988, None, 70.16,2016-07-23 05:00:00,18.05,30
None, None, 1.751, None, 70.09,2016-07-23 06:00:00,18.0,30
None, None, 1.969, None, 69.62,2016-07-23 07:00:00,17.98,30
None, None, 2.466, None, 67.84,2016-07-23 08:00:00,18.41,30
None, None, 3.394, None, 62.0,2016-07-23 09:00:00,19.82,30
None, None, 4.075, None, 60.61,2016-07-23 10:00:00,20.09,30
None, None, 4.736, None, 61.57,2016-07-23 11:00:00,20.17,30
None, None, 4.53, None, 61.92,2016-07-23 12:00:00,19.99,30
None, None, 4.338, None, 61.19,2016-07-23 13:00:00,20.43,30
None, None, 3.455, None, 60.39,2016-07-23 14:00:00,20.77,30
None, None, 3.553, None, 58.61,2016-07-23 15:00:00,21.3,30
None, None, 3.681, None, 55.87,2016-07-23 16:00:00,21.92,30
None, None, 3.459, None, 54.95,2016-07-23 17:00:00,22.22,30
None, None, 2.843, None, 52.14,2016-07-23 18:00:00,22.94,30
None, None, 3.047, None, 57.63,2016-07-23 19:00:00,21.71,30
None, None, 2.604, None, 59.82,2016-07-23 20:00:00,20.88,30
None, None, 2.064, None, 63.99,2016-07-23 21:00:00,20.19,30
None, None, 1.078, None, 70.99,2016-07-23 22:00:00,18.83,30
None, None, 0.335, None, 82.5,2016-07-23 23:00:00,16.72,30
None, None, 0.36, None, 89.1,2016-07-24 00:00:00,15.26,30
None, None, 0.224998, None, 93.5,2016-07-24 01:00:00,14.18,30
None, None, 0.479, None, 91.7,2016-07-24 02:00:00,14.06,30
