WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.624, None,85.4,2016-07-22 00:00:00, 16.83,30
None, None, 0.870998, None,86.3,2016-07-22 01:00:00, 16.1,30
None, None, 0.224998, None,85.7,2016-07-22 02:00:00, 15.96,30
None, None, 0.662998, None,84.7,2016-07-22 03:00:00, 15.74,30
None, None, 0.654999, None,85.9,2016-07-22 04:00:00, 15.22,30
None, None, 1.023, None,89.8,2016-07-22 05:00:00, 14.19,30
None, None, 0.578, None,89.1,2016-07-22 06:00:00, 14.05,30
None, None, 0.731, None,80.0,2016-07-22 07:00:00, 15.32,30
None, None, 1.004, None,75.4,2016-07-22 08:00:00, 16.41,30
None, None, 0.879, None,67.89,2016-07-22 09:00:00, 18.25,30
None, None, 1.052, None,58.55,2016-07-22 10:00:00, 20.59,30
None, None, 2.229, None,48.23,2016-07-22 11:00:00, 22.31,30
None, None, 2.626, None,56.19,2016-07-22 12:00:00, 21.6,30
None, None, 2.405, None,59.31,2016-07-22 13:00:00, 21.3,30
None, None, 1.621, None,46.39,2016-07-22 14:00:00, 22.95,30
None, None, 1.558, None,43.18,2016-07-22 15:00:00, 23.19,30
None, None, 1.787, None,42.96,2016-07-22 16:00:00, 23.48,30
None, None, 2.251, None,38.09,2016-07-22 17:00:00, 22.72,30
None, None, 1.847, None,41.32,2016-07-22 18:00:00, 22.24,30
None, None, 3.423, None,46.58,2016-07-22 19:00:00, 20.79,30
None, None, 1.954, None,50.4,2016-07-22 20:00:00, 19.22,30
None, None, 0.596, None,54.27,2016-07-22 21:00:00, 18.29,30
None, None, 0.223, None,65.4,2016-07-22 22:00:00, 17.38,30
None, None, 0.101998, None,73.5,2016-07-22 23:00:00, 16.39,30
None, None, 0.101998, None,76.5,2016-07-23 00:00:00, 15.69,30
None, None, 0.101998, None,81.9,2016-07-23 01:00:00, 14.81,30
None, None, 0.222, None,85.2,2016-07-23 02:00:00, 14.19,30
None, None, 0.103, None,86.9,2016-07-23 03:00:00, 13.27,30
None, None, 0.104, None,86.6,2016-07-23 04:00:00, 12.95,30
None, None, 0.103, None,88.6,2016-07-23 05:00:00, 13.02,30
None, None, 0.103, None,89.2,2016-07-23 06:00:00, 12.83,30
None, None, 0.202, None,85.0,2016-07-23 07:00:00, 13.33,30
None, None, 0.31, None,81.3,2016-07-23 08:00:00, 14.12,30
None, None, 0.135, None,71.4,2016-07-23 09:00:00, 15.55,30
None, None, 0.425, None,60.93,2016-07-23 10:00:00, 16.85,30
None, None, 0.889998, None,55.75,2016-07-23 11:00:00, 17.85,30
None, None, 1.799, None,50.1,2016-07-23 12:00:00, 19.18,30
None, None, 1.467, None,43.14,2016-07-23 13:00:00, 20.84,30
None, None, 1.891, None,41.23,2016-07-23 14:00:00, 21.68,30
None, None, 1.614, None,38.87,2016-07-23 15:00:00, 22.4,30
None, None, 1.322, None,37.29,2016-07-23 16:00:00, 23.43,30
None, None, 0.809, None,37.25,2016-07-23 17:00:00, 23.79,30
None, None, 0.848999, None,42.62,2016-07-23 18:00:00, 23.11,30
None, None, 2.006, None,48.53,2016-07-23 19:00:00, 22.34,30
None, None, 1.233, None,51.98,2016-07-23 20:00:00, 21.7,30
None, None, 0.277999, None,62.11,2016-07-23 21:00:00, 20.03,30
None, None, 0.172, None,74.6,2016-07-23 22:00:00, 17.73,30
None, None, 0.308999, None,80.5,2016-07-23 23:00:00, 16.14,30
None, None, 0.137998, None,82.2,2016-07-24 00:00:00, 15.7,30
None, None, 0.101998, None,83.3,2016-07-24 01:00:00, 15.16,30
None, None, 0.119998, None,86.4,2016-07-24 02:00:00, 14.4,30
None, None, 0.215, None,90.4,2016-07-24 03:00:00, 14.11,30
None, None, 0.128, None,88.3,2016-07-24 04:00:00, 13.98,30
None, None, 0.349, None,91.7,2016-07-24 05:00:00, 13.69,30
None, None, 0.182998, None,90.5,2016-07-24 06:00:00, 13.93,30
None, None, 0.108998, None,88.2,2016-07-24 07:00:00, 14.31,30
None, None, 0.136998, None,85.6,2016-07-24 08:00:00, 14.87,30
None, None, 0.275999, None,90.2,2016-07-24 09:00:00, 14.94,30
None, None, 0.85, None,92.1,2016-07-24 10:00:00, 15.1,30
None, None, 0.388998, None,89.4,2016-07-24 11:00:00, 16.12,30
None, None, 1.175, None,84.4,2016-07-24 12:00:00, 17.56,30
None, None, 0.797999, None,71.2,2016-07-24 13:00:00, 20.21,30
None, None, 1.136, None,53.14,2016-07-24 14:00:00, 22.35,30
None, None, 1.329, None,54.28,2016-07-24 15:00:00, 22.51,30
None, None, 1.433, None,51.92,2016-07-24 16:00:00, 23.02,30
None, None, 1.161, None,45.8,2016-07-24 17:00:00, 24.34,30
None, None, 0.642, None,49.99,2016-07-24 18:00:00, 23.71,30
None, None, 0.345999, None,57.88,2016-07-24 19:00:00, 23.03,30
None, None, 0.120999, None,70.7,2016-07-24 20:00:00, 21.71,30
None, None, 0.144998, None,82.8,2016-07-24 21:00:00, 19.36,30
None, None, 0.165998, None,87.9,2016-07-24 22:00:00, 17.47,30
None, None, 0.101998, None,91.6,2016-07-24 23:00:00, 16.01,30
None, None, 0.158, None,92.2,2016-07-25 00:00:00, 14.97,30
None, None, 0.177, None,92.0,2016-07-25 01:00:00, 14.5,30
None, None, 0.101998, None,92.1,2016-07-25 02:00:00, 14.2,30
None, None, 0.103, None,92.1,2016-07-25 03:00:00, 13.83,30
None, None, 0.101998, None,92.3,2016-07-25 04:00:00, 13.38,30
None, None, 0.101998, None,93.9,2016-07-25 05:00:00, 12.9,30
None, None, 0.143998, None,91.1,2016-07-25 06:00:00, 13.07,30
None, None, 0.103, None,87.5,2016-07-25 07:00:00, 13.68,30
None, None, 0.101998, None,84.7,2016-07-25 08:00:00, 14.88,30
None, None, 0.177, None,70.7,2016-07-25 09:00:00, 17.11,30
None, None, 0.681999, None,57.08,2016-07-25 10:00:00, 19.19,30
None, None, 0.782998, None,48.64,2016-07-25 11:00:00, 21.11,30
None, None, 0.911, None,39.24,2016-07-25 12:00:00, 22.7,30
None, None, 1.062, None,37.84,2016-07-25 13:00:00, 23.93,30
None, None, 1.749, None,37.42,2016-07-25 14:00:00, 24.63,30
None, None, 1.114, None,36.64,2016-07-25 15:00:00, 25.34,30
None, None, 1.073, None,36.62,2016-07-25 16:00:00, 25.88,30
None, None, 1.404, None,35.75,2016-07-25 17:00:00, 26.34,30
None, None, 0.92, None,34.97,2016-07-25 18:00:00, 26.83,30
None, None, 1.656, None,39.39,2016-07-25 19:00:00, 26.09,30
None, None, 1.116, None,48.98,2016-07-25 20:00:00, 24.37,30
None, None, 0.79, None,67.86,2016-07-25 21:00:00, 21.16,30
None, None, 0.455, None,76.5,2016-07-25 22:00:00, 19.28,30
None, None, 0.441, None,82.6,2016-07-25 23:00:00, 17.85,30
None, None, 1.07, None,85.9,2016-07-26 00:00:00, 16.71,30
None, None, 0.679, None,89.8,2016-07-26 01:00:00, 15.87,30
None, None, 0.612999, None,91.6,2016-07-26 02:00:00, 14.84,30
None, None, 0.416999, None,92.6,2016-07-26 03:00:00, 14.07,30
None, None, 0.393, None,94.2,2016-07-26 04:00:00, 13.3,30
None, None, 0.504, None,94.9,2016-07-26 05:00:00, 13.02,30
None, None, 0.497, None,96.0,2016-07-26 06:00:00, 12.56,30
None, None, 0.374, None,90.3,2016-07-26 07:00:00, 14.33,30
None, None, 0.384999, None,74.4,2016-07-26 08:00:00, 16.93,30
None, None, 0.783999, None,56.19,2016-07-26 09:00:00, 19.78,30
None, None, 1.341, None,48.9,2016-07-26 10:00:00, 21.03,30
None, None, 1.724, None,44.78,2016-07-26 11:00:00, 22.36,30
None, None, 1.473, None,40.94,2016-07-26 12:00:00, 23.42,30
None, None, 1.729, None,37.61,2016-07-26 13:00:00, 24.46,30
None, None, 1.745, None,34.4,2016-07-26 14:00:00, 25.5,30
None, None, 1.955, None,32.77,2016-07-26 15:00:00, 26.51,30
None, None, 2.082, None,31.76,2016-07-26 16:00:00, 27.06,30
None, None, 2.148, None,31.77,2016-07-26 17:00:00, 27.49,30
None, None, 2.27, None,31.8,2016-07-26 18:00:00, 27.57,30
None, None, 1.903, None,32.53,2016-07-26 19:00:00, 27.2,30
None, None, 0.949, None,40.34,2016-07-26 20:00:00, 25.64,30
None, None, 0.531, None,59.35,2016-07-26 21:00:00, 21.8,30
None, None, 0.513, None,74.3,2016-07-26 22:00:00, 19.02,30
None, None, 0.614, None,76.6,2016-07-26 23:00:00, 17.68,30
None, None, 0.488, None,83.0,2016-07-27 00:00:00, 16.3,30
None, None, 0.261999, None,87.3,2016-07-27 01:00:00, 15.24,30
None, None, 0.640999, None,88.6,2016-07-27 02:00:00, 14.5,30
None, None, 1.032, None,90.7,2016-07-27 03:00:00, 13.77,30
None, None, 0.982999, None,91.0,2016-07-27 04:00:00, 13.28,30
None, None, 0.612999, None,93.0,2016-07-27 05:00:00, 12.55,30
None, None, 0.522, None,90.1,2016-07-27 06:00:00, 13.31,30
None, None, 0.573, None,82.8,2016-07-27 07:00:00, 14.63,30
None, None, 0.524999, None,71.6,2016-07-27 08:00:00, 17.1,30
None, None, 0.810998, None,60.03,2016-07-27 09:00:00, 19.85,30
None, None, 2.38, None,48.68,2016-07-27 10:00:00, 21.89,30
None, None, 1.956, None,44.96,2016-07-27 11:00:00, 23.5,30
None, None, 1.976, None,40.71,2016-07-27 12:00:00, 25.16,30
None, None, 1.508, None,33.95,2016-07-27 13:00:00, 26.8,30
None, None, 1.958, None,29.2,2016-07-27 14:00:00, 28.15,30
None, None, 2.235, None,29.24,2016-07-27 15:00:00, 28.57,30
None, None, 1.642, None,29.73,2016-07-27 16:00:00, 28.79,30
None, None, 1.119, None,29.31,2016-07-27 17:00:00, 29.38,30
None, None, 3.046, None,35.44,2016-07-27 18:00:00, 27.45,30
None, None, 2.729, None,49.4,2016-07-27 19:00:00, 23.54,30
None, None, 0.883, None,64.27,2016-07-27 20:00:00, 21.67,30
None, None, 0.708998, None,75.7,2016-07-27 21:00:00, 19.69,30
None, None, 0.377999, None,81.7,2016-07-27 22:00:00, 18.69,30
