WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.838998, None, 98.3,2016-07-23 08:00:00,12.65,30
None, None, None, 0.894999, None, 97.7,2016-07-23 09:00:00,12.87,30
None, None, None, 0.87, None, 97.5,2016-07-23 10:00:00,13.05,30
None, None, None, 0.609, None, 96.9,2016-07-23 11:00:00,13.41,30
None, None, None, 1.061, None, 94.1,2016-07-23 12:00:00,13.85,30
None, None, None, 1.164, None, 93.9,2016-07-23 13:00:00,13.88,30
None, None, None, 0.972, None, 94.4,2016-07-23 14:00:00,14.11,30
None, None, None, 1.943, None, 92.0,2016-07-23 15:00:00,14.32,30
None, None, None, 1.343, None, 92.9,2016-07-23 16:00:00,14.25,30
None, None, None, 1.426, None, 93.9,2016-07-23 17:00:00,13.89,30
None, None, None, 2.086, None, 95.6,2016-07-23 18:00:00,13.68,30
None, None, None, 1.832, None, 97.1,2016-07-23 19:00:00,13.35,30
None, None, None, 2.323, None, 97.7,2016-07-23 20:00:00,13.35,30
None, None, None, 1.728, None, 97.0,2016-07-23 21:00:00,13.46,30
None, None, None, 0.978999, None, 96.7,2016-07-23 22:00:00,13.48,30
None, None, None, 0.845, None, 96.9,2016-07-23 23:00:00,13.63,30
None, None, None, 1.805, None, 95.3,2016-07-24 00:00:00,13.36,30
None, None, None, 2.255, None, 94.9,2016-07-24 01:00:00,13.38,30
None, None, None, 2.328, None, 93.8,2016-07-24 02:00:00,13.39,30
None, None, None, 3.709, None, 91.1,2016-07-24 03:00:00,13.49,30
None, None, None, 3.145, None, 92.9,2016-07-24 04:00:00,12.66,30
None, None, None, 1.897, None, 93.1,2016-07-24 05:00:00,12.45,30
None, None, None, 3.661, None, 94.1,2016-07-24 06:00:00,12.23,30
None, None, None, 2.862, None, 93.1,2016-07-24 07:00:00,12.61,30
None, None, None, 2.373, None, 91.8,2016-07-24 08:00:00,12.86,30
None, None, None, 2.219, None, 89.7,2016-07-24 09:00:00,12.85,30
None, None, None, 1.701, None, 87.0,2016-07-24 10:00:00,13.39,30
None, None, None, 1.438, None, 84.1,2016-07-24 11:00:00,13.86,30
None, None, None, 2.993, None, 78.5,2016-07-24 12:00:00,14.92,30
None, None, None, 2.542, None, 76.2,2016-07-24 13:00:00,15.21,30
None, None, None, 3.505, None, 71.5,2016-07-24 14:00:00,16.05,30
None, None, None, 2.106, None, 71.6,2016-07-24 15:00:00,15.67,30
None, None, None, 1.649, None, 69.69,2016-07-24 16:00:00,16.16,30
None, None, None, 2.065, None, 71.3,2016-07-24 17:00:00,15.75,30
None, None, None, 1.904, None, 73.1,2016-07-24 18:00:00,15.01,30
None, None, None, 1.492, None, 74.4,2016-07-24 19:00:00,14.79,30
None, None, None, 0.541998, None, 76.8,2016-07-24 20:00:00,14.86,30
None, None, None, 0.351, None, 83.9,2016-07-24 21:00:00,14.58,30
None, None, None, 0.375999, None, 90.9,2016-07-24 22:00:00,14.03,30
None, None, None, 0.474, None, 93.8,2016-07-24 23:00:00,13.51,30
None, None, None, 0.317, None, 89.6,2016-07-25 00:00:00,12.92,30
None, None, None, 0.165, None, 91.9,2016-07-25 01:00:00,12.68,30
None, None, None, 0.268, None, 95.0,2016-07-25 02:00:00,12.48,30
None, None, None, 0.112, None, 96.3,2016-07-25 03:00:00,12.32,30
None, None, None, 0.351999, None, 96.7,2016-07-25 04:00:00,12.03,30
None, None, None, 0.333999, None, 96.6,2016-07-25 05:00:00,11.69,30
None, None, None, 0.532998, None, 97.6,2016-07-25 06:00:00,11.28,30
None, None, None, 0.541, None, 97.3,2016-07-25 07:00:00,11.51,30
None, None, None, 0.381, None, 94.4,2016-07-25 08:00:00,12.24,30
None, None, None, 0.977998, None, 90.6,2016-07-25 09:00:00,12.9,30
None, None, None, 1.253, None, 87.6,2016-07-25 10:00:00,13.5,30
None, None, None, 2.022, None, 83.3,2016-07-25 11:00:00,14.24,30
None, None, None, 2.121, None, 79.7,2016-07-25 12:00:00,14.71,30
None, None, None, 2.095, None, 75.5,2016-07-25 13:00:00,15.3,30
None, None, None, 1.64, None, 71.3,2016-07-25 14:00:00,15.76,30
None, None, None, 1.73, None, 61.64,2016-07-25 15:00:00,16.73,30
None, None, None, 1.359, None, 56.53,2016-07-25 16:00:00,17.56,30
None, None, None, 1.1, None, 53.63,2016-07-25 17:00:00,18.22,30
None, None, None, 1.341, None, 57.69,2016-07-25 18:00:00,17.44,30
None, None, None, 0.462, None, 61.03,2016-07-25 19:00:00,17.36,30
None, None, None, 0.588998, None, 70.4,2016-07-25 20:00:00,16.82,30
None, None, None, 0.541, None, 81.5,2016-07-25 21:00:00,15.72,30
None, None, None, 1.1, None, 86.9,2016-07-25 22:00:00,14.69,30
None, None, None, 0.963998, None, 87.2,2016-07-25 23:00:00,14.15,30
None, None, None, 0.814998, None, 84.8,2016-07-26 00:00:00,13.14,30
None, None, None, 0.656, None, 88.0,2016-07-26 01:00:00,12.69,30
None, None, None, 0.486, None, 91.5,2016-07-26 02:00:00,12.65,30
None, None, None, 0.37, None, 93.7,2016-07-26 03:00:00,12.39,30
None, None, None, 0.159998, None, 95.7,2016-07-26 04:00:00,11.6,30
None, None, None, 0.264999, None, 97.2,2016-07-26 05:00:00,11.0,30
None, None, None, 0.310999, None, 98.2,2016-07-26 06:00:00,10.8,30
None, None, None, 0.470999, None, 98.2,2016-07-26 07:00:00,11.32,30
None, None, None, 0.572, None, 93.7,2016-07-26 08:00:00,12.15,30
None, None, None, 0.337998, None, 90.2,2016-07-26 09:00:00,12.98,30
None, None, None, 0.902998, None, 84.5,2016-07-26 10:00:00,14.01,30
None, None, None, 0.903998, None, 78.4,2016-07-26 11:00:00,15.02,30
None, None, None, 1.191, None, 75.2,2016-07-26 12:00:00,15.5,30
None, None, None, 0.985, None, 74.9,2016-07-26 13:00:00,15.81,30
None, None, None, 0.727998, None, 72.9,2016-07-26 14:00:00,16.61,30
None, None, None, 1.071, None, 71.2,2016-07-26 15:00:00,16.87,30
None, None, None, 0.827, None, 74.3,2016-07-26 16:00:00,16.4,30
None, None, None, 0.393, None, 73.7,2016-07-26 17:00:00,17.04,30
None, None, None, 0.716, None, 72.8,2016-07-26 18:00:00,17.27,30
None, None, None, 0.704999, None, 78.4,2016-07-26 19:00:00,15.61,30
None, None, None, 0.416, None, 81.2,2016-07-26 20:00:00,15.29,30
None, None, None, 0.507, None, 83.6,2016-07-26 21:00:00,14.14,30
None, None, None, 0.523, None, 85.7,2016-07-26 22:00:00,13.92,30
None, None, None, 0.349, None, 88.6,2016-07-26 23:00:00,13.88,30
None, None, None, 0.209, None, 91.0,2016-07-27 00:00:00,13.86,30
None, None, None, 0.388, None, 93.8,2016-07-27 01:00:00,13.62,30
None, None, None, 0.279, None, 95.4,2016-07-27 02:00:00,13.68,30
None, None, None, 0.351, None, 95.6,2016-07-27 03:00:00,13.21,30
None, None, None, 0.305999, None, 95.8,2016-07-27 04:00:00,13.11,30
None, None, None, 0.349, None, 95.8,2016-07-27 05:00:00,13.06,30
None, None, None, 0.542999, None, 96.0,2016-07-27 06:00:00,12.79,30
None, None, None, 0.555998, None, 94.4,2016-07-27 07:00:00,13.16,30
None, None, None, 0.700999, None, 91.1,2016-07-27 08:00:00,14.23,30
None, None, None, 0.998, None, 90.1,2016-07-27 09:00:00,14.34,30
None, None, None, 0.379999, None, 84.2,2016-07-27 10:00:00,15.32,30
None, None, None, 0.546, None, 77.0,2016-07-27 11:00:00,17.1,30
None, None, None, 1.257, None, 74.8,2016-07-27 12:00:00,17.8,30
None, None, None, 0.933, None, 69.79,2016-07-27 13:00:00,18.51,30
None, None, None, 1.725, None, 65.38,2016-07-27 14:00:00,19.7,30
None, None, None, 2.335, None, 74.3,2016-07-27 15:00:00,17.2,30
None, None, None, 2.023, None, 75.5,2016-07-27 16:00:00,16.71,30
None, None, None, 0.423, None, 83.0,2016-07-27 17:00:00,16.71,30
None, None, None, 0.606998, None, 87.0,2016-07-27 18:00:00,16.83,30
None, None, None, 0.626999, None, 89.4,2016-07-27 19:00:00,16.98,30
None, None, None, 0.36, None, 91.6,2016-07-27 20:00:00,16.7,30
None, None, None, 0.493, None, 95.6,2016-07-27 21:00:00,16.03,30
None, None, None, 0.607999, None, 97.3,2016-07-27 22:00:00,15.43,30
None, None, None, 0.559, None, 97.1,2016-07-27 23:00:00,14.09,30
None, None, None, 0.361999, None, 97.3,2016-07-28 00:00:00,14.26,30
None, None, None, 0.365999, None, 97.4,2016-07-28 01:00:00,14.31,30
None, None, None, 0.483999, None, 97.4,2016-07-28 02:00:00,14.05,30
None, None, None, 0.612999, None, 97.9,2016-07-28 03:00:00,13.63,30
None, None, None, 0.481999, None, 98.3,2016-07-28 04:00:00,13.65,30
None, None, None, 0.703, None, 99.2,2016-07-28 05:00:00,13.62,30
None, None, None, 0.814, None, 99.6,2016-07-28 06:00:00,13.46,30
None, None, None, 0.469, None, 99.8,2016-07-28 07:00:00,13.24,30
None, None, None, 0.561999, None, 100.0,2016-07-28 08:00:00,13.61,30
None, None, None, 0.856998, None, 100.0,2016-07-28 09:00:00,13.93,30
None, None, None, 0.449, None, 100.0,2016-07-28 10:00:00,14.44,30
None, None, None, 1.367, None, 100.0,2016-07-28 11:00:00,14.41,30
None, None, None, 0.833, None, 99.9,2016-07-28 12:00:00,14.76,30
None, None, None, 1.885, None, 96.3,2016-07-28 13:00:00,15.59,30
None, None, None, 2.085, None, 93.9,2016-07-28 14:00:00,15.74,30
None, None, None, 1.377, None, 95.2,2016-07-28 15:00:00,16.27,30
None, None, None, 1.906, None, 89.6,2016-07-28 16:00:00,17.53,30
None, None, None, 1.718, None, 88.3,2016-07-28 17:00:00,17.62,30
None, None, None, 1.503, None, 91.9,2016-07-28 18:00:00,17.37,30
None, None, None, 2.57, None, 95.3,2016-07-28 19:00:00,16.37,30
None, None, None, 1.211, None, 97.0,2016-07-28 20:00:00,16.16,30
None, None, None, 0.787998, None, 96.7,2016-07-28 21:00:00,15.51,30
None, None, None, 0.658999, None, 97.5,2016-07-28 22:00:00,14.66,30
None, None, None, 0.572, None, 98.0,2016-07-28 23:00:00,14.21,30
