WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.761, None,57.35,2016-07-25 02:00:00,19.58,30
None, None, 2.569, None,59.74,2016-07-25 03:00:00,19.21,30
None, None, 1.974, None,66.62,2016-07-25 04:00:00,18.16,30
None, None, 1.543, None,66.17,2016-07-25 05:00:00,17.42,30
None, None, 1.351, None,58.09,2016-07-25 06:00:00,18.87,30
None, None, 0.527, None,54.59,2016-07-25 07:00:00,20.82,30
None, None, 0.757, None,48.63,2016-07-25 08:00:00,22.6,30
None, None, 1.023, None,47.24,2016-07-25 09:00:00,23.5,30
None, None, 1.799, None,45.93,2016-07-25 10:00:00,24.52,30
None, None, 1.394, None,38.93,2016-07-25 11:00:00,27.03,30
None, None, 2.254, None,37.0,2016-07-25 12:00:00,28.06,30
None, None, 2.481, None,33.84,2016-07-25 13:00:00,29.23,30
None, None, 3.059, None,32.0,2016-07-25 14:00:00,29.41,30
None, None, 2.498, None,29.4,2016-07-25 15:00:00,30.29,30
None, None, 2.282, None,29.57,2016-07-25 16:00:00,30.82,30
None, None, 1.167, None,31.26,2016-07-25 17:00:00,31.06,30
None, None, 1.646, None,31.8,2016-07-25 18:00:00,31.26,30
None, None, 1.198, None,37.86,2016-07-25 19:00:00,29.26,30
None, None, 1.061, None,43.25,2016-07-25 20:00:00,27.08,30
None, None, 0.957, None,50.71,2016-07-25 21:00:00,25.69,30
None, None, 0.666998, None,57.74,2016-07-25 22:00:00,24.12,30
None, None, 1.431, None,56.55,2016-07-25 23:00:00,23.32,30
None, None, 1.267, None,56.61,2016-07-26 00:00:00,22.63,30
None, None, 1.897, None,54.63,2016-07-26 01:00:00,22.17,30
None, None, 2.111, None,59.05,2016-07-26 02:00:00,20.6,30
None, None, 2.066, None,60.1,2016-07-26 03:00:00,20.37,30
None, None, 1.219, None,62.2,2016-07-26 04:00:00,19.74,30
None, None, 1.29, None,67.41,2016-07-26 05:00:00,18.91,30
None, None, 1.996, None,62.35,2016-07-26 06:00:00,19.23,30
None, None, 1.005, None,51.64,2016-07-26 07:00:00,22.23,30
None, None, 0.925, None,52.98,2016-07-26 08:00:00,23.08,30
None, None, 1.296, None,51.13,2016-07-26 09:00:00,24.14,30
None, None, 1.513, None,47.79,2016-07-26 10:00:00,25.31,30
None, None, 1.662, None,40.88,2016-07-26 11:00:00,27.2,30
None, None, 2.057, None,34.28,2016-07-26 12:00:00,28.76,30
None, None, 1.616, None,31.35,2016-07-26 13:00:00,30.5,30
None, None, 3.451, None,26.19,2016-07-26 14:00:00,31.76,30
None, None, 2.664, None,27.25,2016-07-26 15:00:00,31.04,30
None, None, 6.372, None,48.49,2016-07-26 16:00:00,26.15,30
None, None, 3.423, None,51.42,2016-07-26 17:00:00,24.78,30
None, None, 4.708, None,52.84,2016-07-26 18:00:00,24.15,30
None, None, 3.417, None,56.96,2016-07-26 19:00:00,23.74,30
None, None, 3.812, None,51.68,2016-07-26 20:00:00,23.9,30
None, None, 2.593, None,50.71,2016-07-26 21:00:00,23.09,30
None, None, 2.523, None,53.38,2016-07-26 22:00:00,21.84,30
None, None, 1.317, None,60.12,2016-07-26 23:00:00,20.65,30
None, None, 2.262, None,61.99,2016-07-27 00:00:00,19.81,30
None, None, 1.891, None,65.26,2016-07-27 01:00:00,19.33,30
None, None, 2.409, None,65.71,2016-07-27 02:00:00,18.71,30
None, None, 1.805, None,66.96,2016-07-27 03:00:00,17.76,30
None, None, 1.921, None,69.35,2016-07-27 04:00:00,17.03,30
None, None, 1.96, None,70.11,2016-07-27 05:00:00,17.08,30
None, None, 1.979, None,68.61,2016-07-27 06:00:00,17.86,30
None, None, 1.045, None,58.18,2016-07-27 07:00:00,20.58,30
None, None, 1.215, None,52.53,2016-07-27 08:00:00,22.03,30
None, None, 1.367, None,49.62,2016-07-27 09:00:00,23.47,30
None, None, 1.74, None,45.38,2016-07-27 10:00:00,24.67,30
None, None, 1.594, None,40.05,2016-07-27 11:00:00,26.58,30
None, None, 1.509, None,36.51,2016-07-27 12:00:00,28.29,30
None, None, 1.692, None,33.2,2016-07-27 13:00:00,29.87,30
None, None, 1.551, None,27.82,2016-07-27 14:00:00,31.45,30
None, None, 2.583, None,26.05,2016-07-27 15:00:00,32.06,30
None, None, 1.9, None,25.57,2016-07-27 16:00:00,32.82,30
None, None, 1.316, None,23.09,2016-07-27 17:00:00,33.58,30
None, None, 1.837, None,23.91,2016-07-27 18:00:00,32.79,30
None, None, 2.341, None,27.59,2016-07-27 19:00:00,31.41,30
None, None, 1.552, None,33.1,2016-07-27 20:00:00,29.3,30
None, None, 1.948, None,42.69,2016-07-27 21:00:00,26.66,30
None, None, 1.883, None,44.86,2016-07-27 22:00:00,25.08,30
None, None, 2.016, None,48.56,2016-07-27 23:00:00,23.67,30
None, None, 2.293, None,50.6,2016-07-28 00:00:00,22.55,30
None, None, 1.744, None,50.89,2016-07-28 01:00:00,21.88,30
None, None, 2.614, None,52.46,2016-07-28 02:00:00,21.22,30
None, None, 2.613, None,55.67,2016-07-28 03:00:00,20.47,30
None, None, 2.655, None,59.14,2016-07-28 04:00:00,19.66,30
None, None, 2.755, None,61.16,2016-07-28 05:00:00,19.07,30
None, None, 2.3, None,60.19,2016-07-28 06:00:00,19.54,30
None, None, 0.967, None,53.45,2016-07-28 07:00:00,21.92,30
None, None, 0.87, None,49.04,2016-07-28 08:00:00,23.61,30
None, None, 1.136, None,48.28,2016-07-28 09:00:00,24.81,30
None, None, 1.384, None,46.3,2016-07-28 10:00:00,26.08,30
None, None, 1.723, None,41.43,2016-07-28 11:00:00,27.51,30
None, None, 2.115, None,36.69,2016-07-28 12:00:00,29.02,30
None, None, 2.61, None,32.5,2016-07-28 13:00:00,30.21,30
None, None, 1.824, None,28.28,2016-07-28 14:00:00,32.5,30
None, None, 2.033, None,25.24,2016-07-28 15:00:00,33.41,30
None, None, 1.964, None,21.61,2016-07-28 16:00:00,34.8,30
None, None, 3.331, None,20.94,2016-07-28 17:00:00,34.19,30
None, None, 2.842, None,20.68,2016-07-28 18:00:00,34.14,30
None, None, 3.032, None,23.03,2016-07-28 19:00:00,33.17,30
None, None, 1.808, None,32.36,2016-07-28 20:00:00,30.36,30
None, None, 1.79, None,38.87,2016-07-28 21:00:00,27.91,30
None, None, 1.718, None,43.13,2016-07-28 22:00:00,25.61,30
None, None, 2.052, None,43.12,2016-07-28 23:00:00,25.04,30
