WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.139, None,60.02,2016-07-22 00:00:00,17.12,30
None, None, 1.347, None,66.95,2016-07-22 01:00:00,15.79,30
None, None, 1.331, None,67.68,2016-07-22 02:00:00,15.33,30
None, None, 1.513, None,69.53,2016-07-22 03:00:00,14.91,30
None, None, 1.029, None,68.49,2016-07-22 04:00:00,14.95,30
None, None, 1.717, None,70.2,2016-07-22 05:00:00,15.18,30
None, None, 2.611, None,71.7,2016-07-22 06:00:00,15.4,30
None, None, 1.934, None,69.7,2016-07-22 07:00:00,16.44,30
None, None, 1.902, None,68.29,2016-07-22 08:00:00,17.17,30
None, None, 2.73, None,78.9,2016-07-22 09:00:00,16.34,30
None, None, 3.943, None,81.5,2016-07-22 10:00:00,15.73,30
None, None, 1.272, None,87.4,2016-07-22 11:00:00,15.59,30
None, None, 1.05, None,79.0,2016-07-22 12:00:00,17.3,30
None, None, 1.759, None,63.92,2016-07-22 13:00:00,19.68,30
None, None, 1.69, None,56.72,2016-07-22 14:00:00,20.64,30
None, None, 0.902998, None,60.4,2016-07-22 15:00:00,20.34,30
None, None, 2.127, None,70.6,2016-07-22 16:00:00,19.1,30
None, None, 1.598, None,70.4,2016-07-22 17:00:00,18.98,30
None, None, 1.64, None,75.3,2016-07-22 18:00:00,18.52,30
None, None, 0.767, None,77.8,2016-07-22 19:00:00,18.33,30
None, None, 0.884, None,84.1,2016-07-22 20:00:00,16.93,30
None, None, 1.206, None,83.2,2016-07-22 21:00:00,16.06,30
None, None, 0.777998, None,84.7,2016-07-22 22:00:00,15.35,30
None, None, 0.917999, None,87.2,2016-07-22 23:00:00,14.19,30
None, None, 1.713, None,87.6,2016-07-23 00:00:00,13.76,30
None, None, 1.155, None,89.9,2016-07-23 01:00:00,12.88,30
None, None, 0.808, None,89.3,2016-07-23 02:00:00,12.63,30
None, None, 1.01, None,91.9,2016-07-23 03:00:00,12.23,30
None, None, 0.693, None,93.0,2016-07-23 04:00:00,12.24,30
None, None, 0.523998, None,93.0,2016-07-23 05:00:00,12.42,30
None, None, 0.354999, None,92.8,2016-07-23 06:00:00,12.85,30
None, None, 0.444999, None,90.7,2016-07-23 07:00:00,13.47,30
None, None, 1.345, None,85.1,2016-07-23 08:00:00,14.57,30
None, None, 1.538, None,72.5,2016-07-23 09:00:00,17.27,30
None, None, 1.744, None,58.06,2016-07-23 10:00:00,20.23,30
None, None, 1.937, None,51.8,2016-07-23 11:00:00,22.18,30
None, None, 2.032, None,45.76,2016-07-23 12:00:00,23.73,30
None, None, 1.862, None,43.37,2016-07-23 13:00:00,24.14,30
None, None, 0.81, None,49.44,2016-07-23 14:00:00,23.65,30
None, None, 2.216, None,39.29,2016-07-23 15:00:00,25.19,30
None, None, 1.103, None,40.39,2016-07-23 16:00:00,24.83,30
None, None, 0.462, None,44.68,2016-07-23 17:00:00,24.97,30
None, None, 0.889998, None,56.15,2016-07-23 18:00:00,23.55,30
None, None, 1.072, None,63.97,2016-07-23 19:00:00,22.05,30
None, None, 0.913999, None,70.3,2016-07-23 20:00:00,20.42,30
None, None, 1.006, None,72.0,2016-07-23 21:00:00,18.89,30
None, None, 0.865, None,76.7,2016-07-23 22:00:00,17.23,30
None, None, 1.165, None,75.6,2016-07-23 23:00:00,16.12,30
None, None, 0.984, None,79.3,2016-07-24 00:00:00,15.26,30
None, None, 0.428, None,85.8,2016-07-24 01:00:00,14.26,30
None, None, 0.314999, None,89.8,2016-07-24 02:00:00,13.45,30
None, None, 0.809, None,88.4,2016-07-24 03:00:00,12.7,30
None, None, 0.839999, None,91.2,2016-07-24 04:00:00,12.2,30
None, None, 0.986, None,92.5,2016-07-24 05:00:00,11.4,30
None, None, 0.933, None,93.3,2016-07-24 06:00:00,11.31,30
None, None, 1.636, None,90.2,2016-07-24 07:00:00,13.73,30
None, None, 1.831, None,73.9,2016-07-24 08:00:00,16.98,30
None, None, 1.408, None,62.99,2016-07-24 09:00:00,19.76,30
None, None, 1.375, None,55.48,2016-07-24 10:00:00,22.07,30
None, None, 1.145, None,44.02,2016-07-24 11:00:00,24.7,30
None, None, 2.472, None,39.84,2016-07-24 12:00:00,27.33,30
None, None, 2.037, None,33.48,2016-07-24 13:00:00,29.14,30
None, None, 2.096, None,30.55,2016-07-24 14:00:00,30.27,30
None, None, 2.292, None,28.43,2016-07-24 15:00:00,31.13,30
None, None, 2.066, None,27.41,2016-07-24 16:00:00,31.52,30
None, None, 1.709, None,27.86,2016-07-24 17:00:00,31.64,30
None, None, 2.228, None,33.74,2016-07-24 18:00:00,30.18,30
None, None, 2.354, None,46.3,2016-07-24 19:00:00,26.1,30
None, None, 1.798, None,51.13,2016-07-24 20:00:00,24.08,30
None, None, 1.192, None,55.04,2016-07-24 21:00:00,22.44,30
None, None, 0.791998, None,61.23,2016-07-24 22:00:00,20.54,30
None, None, 1.13, None,63.85,2016-07-24 23:00:00,19.4,30
None, None, 0.888, None,68.75,2016-07-25 00:00:00,18.14,30
None, None, 1.169, None,72.8,2016-07-25 01:00:00,17.15,30
None, None, 0.595, None,78.8,2016-07-25 02:00:00,15.92,30
None, None, 0.689998, None,82.0,2016-07-25 03:00:00,15.2,30
None, None, 0.654999, None,85.7,2016-07-25 04:00:00,14.46,30
None, None, 0.532998, None,88.3,2016-07-25 05:00:00,14.11,30
None, None, 0.768998, None,90.4,2016-07-25 06:00:00,13.84,30
None, None, 1.415, None,82.6,2016-07-25 07:00:00,15.81,30
None, None, 1.208, None,67.21,2016-07-25 08:00:00,19.7,30
None, None, 1.89, None,57.45,2016-07-25 09:00:00,22.11,30
None, None, 1.446, None,49.3,2016-07-25 10:00:00,24.82,30
None, None, 1.202, None,42.52,2016-07-25 11:00:00,27.14,30
None, None, 1.335, None,33.08,2016-07-25 12:00:00,30.07,30
None, None, 1.992, None,29.07,2016-07-25 13:00:00,32.79,30
None, None, 1.601, None,22.81,2016-07-25 14:00:00,34.39,30
None, None, 1.647, None,20.89,2016-07-25 15:00:00,35.19,30
