WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 6.23131, None, 65.335,2016-07-22 00:00:00, 12.7692,30
None, None, 6.01641, None, 64.5005,2016-07-22 01:00:00, 12.7879,30
None, None, 6.65706, None, 63.49,2016-07-22 02:00:00, 13.1404,30
None, None, 8.34849, None, 63.6063,2016-07-22 03:00:00, 12.9587,30
None, None, 9.8088, None, 60.7434,2016-07-22 04:00:00, 12.7178,30
None, None, 11.4674, None, 60.1071,2016-07-22 05:00:00, 12.284,30
None, None, 10.7446, None, 61.163,2016-07-22 06:00:00, 12.1909,30
None, None, 11.5411, None, 60.8559,2016-07-22 07:00:00, 12.6238,30
None, None, 11.0235, None, 57.6636,2016-07-22 08:00:00, 13.3924,30
None, None, 9.23083, None, 61.0897,2016-07-22 09:00:00, 12.5105,30
None, None, 11.5626, None, 62.0768,2016-07-22 10:00:00, 12.3312,30
None, None, 11.9999, None, 62.718,2016-07-22 11:00:00, 12.5632,30
None, None, 10.5207, None, 60.8057,2016-07-22 12:00:00, 13.419,30
None, None, 10.8921, None, 54.6491,2016-07-22 13:00:00, 14.5903,30
None, None, 12.0012, None, 55.1998,2016-07-22 14:00:00, 14.4608,30
None, None, 10.765, None, 56.2158,2016-07-22 15:00:00, 14.4642,30
None, None, 10.5637, None, 54.6915,2016-07-22 16:00:00, 14.6777,30
None, None, 11.4664, None, 52.0725,2016-07-22 17:00:00, 14.7515,30
None, None, 10.3472, None, 55.5406,2016-07-22 18:00:00, 13.9747,30
None, None, 11.7266, None, 58.2831,2016-07-22 19:00:00, 13.3738,30
None, None, 11.7724, None, 62.8428,2016-07-22 20:00:00, 12.4721,30
None, None, 11.8185, None, 65.649,2016-07-22 21:00:00, 11.8665,30
None, None, 12.6138, None, 64.6676,2016-07-22 22:00:00, 11.6635,30
None, None, 11.8446, None, 63.2737,2016-07-22 23:00:00, 11.6481,30
None, None, 13.8301, None, 64.5586,2016-07-23 00:00:00, 11.3567,30
None, None, 13.981, None, 66.2922,2016-07-23 01:00:00, 10.9811,30
None, None, 13.9405, None, 66.7355,2016-07-23 02:00:00, 10.8693,30
None, None, 11.5946, None, 67.423,2016-07-23 03:00:00, 10.8036,30
None, None, 10.6273, None, 68.2687,2016-07-23 04:00:00, 10.6096,30
None, None, 11.8855, None, 68.7958,2016-07-23 05:00:00, 10.4866,30
None, None, 10.5199, None, 69.6634,2016-07-23 06:00:00, 10.424,30
None, None, 12.0995, None, 72.963,2016-07-23 07:00:00, 10.0745,30
None, None, 12.1142, None, 71.4383,2016-07-23 08:00:00, 10.2601,30
None, None, 12.506, None, 68.3797,2016-07-23 09:00:00, 11.3519,30
None, None, 12.0861, None, 64.7982,2016-07-23 10:00:00, 12.1839,30
None, None, 11.1841, None, 59.7672,2016-07-23 11:00:00, 13.144,30
None, None, 11.0715, None, 57.5396,2016-07-23 12:00:00, 13.511,30
None, None, 11.7651, None, 54.666,2016-07-23 13:00:00, 14.4438,30
None, None, 14.8539, None, 56.0848,2016-07-23 14:00:00, 13.7165,30
None, None, 12.4552, None, 54.7533,2016-07-23 15:00:00, 14.457,30
None, None, 11.8013, None, 58.0788,2016-07-23 16:00:00, 13.8948,30
None, None, 12.2348, None, 59.067,2016-07-23 17:00:00, 13.9434,30
None, None, 12.9148, None, 61.9693,2016-07-23 18:00:00, 13.7578,30
None, None, 12.0656, None, 63.3289,2016-07-23 19:00:00, 13.7552,30
None, None, 14.7578, None, 69.3491,2016-07-23 20:00:00, 12.7425,30
None, None, 14.1148, None, 75.5881,2016-07-23 21:00:00, 11.9645,30
None, None, 9.8667, None, 75.0859,2016-07-23 22:00:00, 12.2241,30
None, None, 7.64631, None, 72.2799,2016-07-23 23:00:00, 12.4629,30
None, None, 6.31019, None, 68.6969,2016-07-24 00:00:00, 12.707,30
None, None, 8.40222, None, 64.4298,2016-07-24 01:00:00, 12.872,30
None, None, 11.866, None, 62.1964,2016-07-24 02:00:00, 12.81,30
None, None, 10.7563, None, 62.9406,2016-07-24 03:00:00, 12.2689,30
None, None, 10.2559, None, 63.6281,2016-07-24 04:00:00, 11.9008,30
None, None, 9.79326, None, 65.4436,2016-07-24 05:00:00, 11.6152,30
None, None, 9.31245, None, 64.4392,2016-07-24 06:00:00, 11.8987,30
None, None, 7.8747, None, 64.3096,2016-07-24 07:00:00, 12.3636,30
None, None, 12.1046, None, 59.5306,2016-07-24 08:00:00, 13.0724,30
None, None, 15.6174, None, 54.9693,2016-07-24 09:00:00, 13.8624,30
None, None, 14.5028, None, 51.8181,2016-07-24 10:00:00, 14.4602,30
None, None, 12.4549, None, 49.2013,2016-07-24 11:00:00, 15.4017,30
None, None, 10.9746, None, 61.131,2016-07-24 12:00:00, 14.0374,30
None, None, 9.56102, None, 61.8383,2016-07-24 13:00:00, 14.8387,30
None, None, 11.2711, None, 55.2784,2016-07-24 14:00:00, 15.1125,30
None, None, 12.2673, None, 61.9523,2016-07-24 15:00:00, 14.056,30
None, None, 11.9851, None, 50.6563,2016-07-24 16:00:00, 15.9718,30
None, None, 11.0021, None, 59.6451,2016-07-24 17:00:00, 14.6369,30
None, None, 12.1618, None, 47.9453,2016-07-24 18:00:00, 16.5479,30
None, None, 10.7593, None, 44.3346,2016-07-24 19:00:00, 16.4862,30
None, None, 9.80215, None, 45.7465,2016-07-24 20:00:00, 15.8001,30
None, None, 7.91681, None, 47.8925,2016-07-24 21:00:00, 14.4002,30
None, None, 7.1622, None, 48.3414,2016-07-24 22:00:00, 13.6923,30
None, None, 7.28245, None, 50.646,2016-07-24 23:00:00, 13.2186,30
None, None, 8.18021, None, 54.2239,2016-07-25 00:00:00, 12.3977,30
None, None, 7.77474, None, 58.3827,2016-07-25 01:00:00, 11.2808,30
None, None, 8.09033, None, 59.0819,2016-07-25 02:00:00, 11.0043,30
None, None, 6.53296, None, 59.9659,2016-07-25 03:00:00, 10.79,30
None, None, 6.29598, None, 61.8744,2016-07-25 04:00:00, 10.2836,30
None, None, 6.80979, None, 61.3123,2016-07-25 05:00:00, 10.0594,30
None, None, 5.27065, None, 62.2716,2016-07-25 06:00:00, 9.94322,30
None, None, 5.68037, None, 57.1371,2016-07-25 07:00:00, 11.6578,30
None, None, 5.34913, None, 51.7966,2016-07-25 08:00:00, 13.6953,30
None, None, 8.24671, None, 46.1538,2016-07-25 09:00:00, 14.8869,30
None, None, 9.71305, None, 42.8662,2016-07-25 10:00:00, 15.8705,30
None, None, 9.83131, None, 41.9411,2016-07-25 11:00:00, 16.147,30
None, None, 9.03317, None, 39.5875,2016-07-25 12:00:00, 17.5391,30
None, None, 10.623, None, 37.7039,2016-07-25 13:00:00, 18.0181,30
None, None, 9.45665, None, 38.0592,2016-07-25 14:00:00, 18.5105,30
None, None, 10.5938, None, 38.0819,2016-07-25 15:00:00, 18.9013,30
None, None, 10.8622, None, 37.0392,2016-07-25 16:00:00, 19.1841,30
None, None, 9.39503, None, 35.9007,2016-07-25 17:00:00, 19.312,30
