WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.949998,2016-07-22 00:00:00,15.42,30
None, None, 1.158,2016-07-22 01:00:00,16.04,30
None, None, 2.539,2016-07-22 02:00:00,16.04,30
None, None, 3.313,2016-07-22 03:00:00,15.84,30
None, None, 3.629,2016-07-22 04:00:00,15.8,30
None, None, 4.314,2016-07-22 05:00:00,15.86,30
None, None, 4.401,2016-07-22 06:00:00,15.41,30
None, None, 4.765,2016-07-22 07:00:00,15.5,30
None, None, 5.29,2016-07-22 08:00:00,15.44,30
None, None, 5.569,2016-07-22 09:00:00,15.63,30
None, None, 4.981,2016-07-22 10:00:00,15.61,30
None, None, 3.876,2016-07-22 11:00:00,16.51,30
None, None, 5.05,2016-07-22 12:00:00,16.17,30
None, None, 4.772,2016-07-22 13:00:00,15.73,30
None, None, 4.004,2016-07-22 14:00:00,15.71,30
None, None, 4.375,2016-07-22 15:00:00,15.71,30
None, None, 4.605,2016-07-22 16:00:00,16.12,30
None, None, 5.452,2016-07-22 17:00:00,15.67,30
None, None, 4.988,2016-07-22 18:00:00,15.8,30
None, None, 4.246,2016-07-22 19:00:00,15.69,30
None, None, 4.377,2016-07-22 20:00:00,15.56,30
None, None, 4.971,2016-07-22 21:00:00,14.94,30
None, None, 4.413,2016-07-22 22:00:00,15.08,30
None, None, 3.949,2016-07-22 23:00:00,14.72,30
None, None, 3.263,2016-07-23 00:00:00,14.24,30
None, None, 2.899,2016-07-23 01:00:00,13.82,30
None, None, 3.112,2016-07-23 02:00:00,13.99,30
None, None, 3.391,2016-07-23 03:00:00,14.33,30
None, None, 2.827,2016-07-23 04:00:00,13.72,30
None, None, 2.58,2016-07-23 05:00:00,13.62,30
None, None, 2.684,2016-07-23 06:00:00,13.79,30
None, None, 3.075,2016-07-23 07:00:00,13.72,30
None, None, 3.448,2016-07-23 08:00:00,13.95,30
None, None, 3.629,2016-07-23 09:00:00,14.04,30
None, None, 3.622,2016-07-23 10:00:00,14.01,30
None, None, 3.284,2016-07-23 11:00:00,14.41,30
None, None, 3.855,2016-07-23 12:00:00,15.97,30
None, None, 4.651,2016-07-23 13:00:00,16.41,30
