WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.635999, None, 67.44,2016-07-22 00:00:00, 16.1,30
None, None, 0.515999, None, 70.6,2016-07-22 01:00:00, 15.3,30
None, None, 0.551998, None, 72.2,2016-07-22 02:00:00, 14.75,30
None, None, 0.606998, None, 72.8,2016-07-22 03:00:00, 14.79,30
None, None, 0.519999, None, 71.6,2016-07-22 04:00:00, 15.25,30
None, None, 0.690998, None, 71.3,2016-07-22 05:00:00, 15.55,30
None, None, 0.939998, None, 79.4,2016-07-22 06:00:00, 15.1,30
None, None, 1.039, None, 74.4,2016-07-22 07:00:00, 16.66,30
None, None, 1.348, None, 80.4,2016-07-22 08:00:00, 16.21,30
None, None, 1.118, None, 88.5,2016-07-22 09:00:00, 15.48,30
None, None, 1.234, None, 93.6,2016-07-22 10:00:00, 14.65,30
None, None, 1.34, None, 94.9,2016-07-22 11:00:00, 14.74,30
None, None, 0.437999, None, 84.5,2016-07-22 12:00:00, 16.75,30
None, None, 1.202, None, 72.9,2016-07-22 13:00:00, 19.16,30
None, None, 0.981998, None, 67.05,2016-07-22 14:00:00, 20.05,30
None, None, 0.486, None, 68.9,2016-07-22 15:00:00, 20.05,30
None, None, 1.249, None, 70.8,2016-07-22 16:00:00, 19.48,30
None, None, 0.580999, None, 71.8,2016-07-22 17:00:00, 19.44,30
None, None, 0.791, None, 75.5,2016-07-22 18:00:00, 18.89,30
None, None, 0.787998, None, 81.8,2016-07-22 19:00:00, 18.04,30
None, None, 0.409999, None, 90.7,2016-07-22 20:00:00, 15.81,30
None, None, 0.421, None, 94.9,2016-07-22 21:00:00, 14.3,30
None, None, 0.651, None, 96.2,2016-07-22 22:00:00, 13.27,30
None, None, 0.55, None, 96.7,2016-07-22 23:00:00, 12.6,30
None, None, 0.412, None, 96.8,2016-07-23 00:00:00, 11.88,30
None, None, 0.374, None, 97.2,2016-07-23 01:00:00, 11.45,30
None, None, 0.342999, None, 97.6,2016-07-23 02:00:00, 11.59,30
None, None, 0.214, None, 97.6,2016-07-23 03:00:00, 11.44,30
None, None, 0.433999, None, 97.8,2016-07-23 04:00:00, 11.6,30
None, None, 0.231998, None, 97.5,2016-07-23 05:00:00, 11.91,30
None, None, 0.190999, None, 96.7,2016-07-23 06:00:00, 12.34,30
None, None, 0.542999, None, 95.3,2016-07-23 07:00:00, 12.97,30
None, None, 0.352999, None, 90.8,2016-07-23 08:00:00, 13.79,30
None, None, 0.563, None, 77.4,2016-07-23 09:00:00, 17.09,30
None, None, 1.082, None, 64.45,2016-07-23 10:00:00, 19.84,30
None, None, 1.152, None, 61.41,2016-07-23 11:00:00, 21.11,30
None, None, 0.998, None, 54.32,2016-07-23 12:00:00, 22.86,30
None, None, 0.852998, None, 49.34,2016-07-23 13:00:00, 23.66,30
None, None, 0.289999, None, 55.73,2016-07-23 14:00:00, 22.35,30
None, None, 0.825999, None, 47.77,2016-07-23 15:00:00, 23.65,30
None, None, 0.556999, None, 43.34,2016-07-23 16:00:00, 24.45,30
None, None, 0.407, None, 50.03,2016-07-23 17:00:00, 22.95,30
None, None, 0.273999, None, 62.45,2016-07-23 18:00:00, 21.63,30
None, None, 0.293998, None, 70.2,2016-07-23 19:00:00, 20.35,30
None, None, 0.777, None, 76.0,2016-07-23 20:00:00, 18.35,30
None, None, 0.483999, None, 74.7,2016-07-23 21:00:00, 17.03,30
None, None, 0.614, None, 84.1,2016-07-23 22:00:00, 15.25,30
None, None, 0.481, None, 87.3,2016-07-23 23:00:00, 14.37,30
None, None, 0.331999, None, 87.5,2016-07-24 00:00:00, 14.17,30
None, None, 0.522, None, 90.6,2016-07-24 01:00:00, 13.34,30
None, None, 0.46, None, 92.9,2016-07-24 02:00:00, 12.73,30
None, None, 0.344, None, 94.4,2016-07-24 03:00:00, 12.19,30
None, None, 0.416999, None, 96.0,2016-07-24 04:00:00, 11.6,30
None, None, 0.395, None, 97.0,2016-07-24 05:00:00, 11.51,30
None, None, 0.416999, None, 95.9,2016-07-24 06:00:00, 12.68,30
None, None, 0.476, None, 78.2,2016-07-24 07:00:00, 16.79,30
None, None, 1.274, None, 72.5,2016-07-24 08:00:00, 18.22,30
None, None, 0.772, None, 65.89,2016-07-24 09:00:00, 20.22,30
None, None, 0.899999, None, 58.01,2016-07-24 10:00:00, 22.5,30
None, None, 0.691999, None, 51.34,2016-07-24 11:00:00, 24.19,30
None, None, 0.93, None, 44.52,2016-07-24 12:00:00, 26.28,30
None, None, 0.938, None, 40.58,2016-07-24 13:00:00, 27.76,30
None, None, 0.809, None, 36.16,2016-07-24 14:00:00, 28.65,30
None, None, 0.754, None, 34.9,2016-07-24 15:00:00, 29.31,30
None, None, 0.674, None, 33.9,2016-07-24 16:00:00, 29.11,30
None, None, 0.444999, None, 38.11,2016-07-24 17:00:00, 28.24,30
None, None, 0.115998, None, 51.5,2016-07-24 18:00:00, 26.12,30
None, None, 0.314, None, 59.78,2016-07-24 19:00:00, 23.54,30
None, None, 0.896, None, 62.54,2016-07-24 20:00:00, 21.9,30
None, None, 0.749, None, 64.83,2016-07-24 21:00:00, 20.61,30
None, None, 0.5, None, 71.7,2016-07-24 22:00:00, 18.77,30
None, None, 0.437, None, 76.8,2016-07-24 23:00:00, 17.51,30
None, None, 0.541998, None, 82.5,2016-07-25 00:00:00, 16.54,30
None, None, 0.713998, None, 86.9,2016-07-25 01:00:00, 15.64,30
None, None, 0.367, None, 87.8,2016-07-25 02:00:00, 15.04,30
None, None, 0.554, None, 90.2,2016-07-25 03:00:00, 14.54,30
None, None, 0.379999, None, 91.3,2016-07-25 04:00:00, 14.05,30
None, None, 0.465999, None, 92.6,2016-07-25 05:00:00, 13.66,30
None, None, 0.101998, None, 87.3,2016-07-25 06:00:00, 15.54,30
None, None, 0.384, None, 68.73,2016-07-25 07:00:00, 20.14,30
None, None, 0.428, None, 65.83,2016-07-25 08:00:00, 21.22,30
None, None, 0.809, None, 56.17,2016-07-25 09:00:00, 23.74,30
None, None, 0.605, None, 52.08,2016-07-25 10:00:00, 25.24,30
None, None, 0.247998, None, 46.73,2016-07-25 11:00:00, 26.97,30
None, None, 0.465, None, 38.72,2016-07-25 12:00:00, 29.44,30
None, None, 0.551998, None, 35.09,2016-07-25 13:00:00, 31.55,30
None, None, 0.184, None, 27.4,2016-07-25 14:00:00, 32.57,30
None, None, 0.337998, None, 27.46,2016-07-25 15:00:00, 34.71,30
