TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.20968, None, 54.4042,2016-07-23 20:00:00, 20.3436,30
None, 0.540045, None, 60.8578,2016-07-23 21:00:00, 18.9475,30
None, 0.671005, None, 73.0789,2016-07-23 22:00:00, 16.7134,30
None, 0.550741, None, 78.6388,2016-07-23 23:00:00, 15.6808,30
None, 0.610418, None, 80.321,2016-07-24 00:00:00, 15.4753,30
None, 0.459206, None, 84.5176,2016-07-24 01:00:00, 14.7218,30
None, 0.355951, None, 86.508,2016-07-24 02:00:00, 13.9893,30
None, 0.513821, None, 87.2494,2016-07-24 03:00:00, 13.8547,30
None, 0.582826, None, 88.3818,2016-07-24 04:00:00, 13.6639,30
None, 0.399417, None, 91.2149,2016-07-24 05:00:00, 12.756,30
None, 0.40465, None, 90.2582,2016-07-24 06:00:00, 13.0747,30
None, 0.439978, None, 78.4783,2016-07-24 07:00:00, 16.427,30
None, 0.532764, None, 65.3539,2016-07-24 08:00:00, 20.0832,30
None, 1.00085, None, 60.394,2016-07-24 09:00:00, 21.4055,30
None, 1.12464, None, 55.0769,2016-07-24 10:00:00, 23.1282,30
None, 1.2581, None, 50.2981,2016-07-24 11:00:00, 24.6973,30
None, 1.77186, None, 46.8748,2016-07-24 12:00:00, 25.6448,30
None, 1.80708, None, 43.6202,2016-07-24 13:00:00, 26.5888,30
None, 2.07832, None, 42.2931,2016-07-24 14:00:00, 27.2054,30
None, 2.13288, None, 41.0879,2016-07-24 15:00:00, 27.5746,30
None, 2.21201, None, 40.5896,2016-07-24 16:00:00, 27.6815,30
None, 2.00539, None, 40.6274,2016-07-24 17:00:00, 27.5376,30
None, 1.78102, None, 41.4192,2016-07-24 18:00:00, 27.0027,30
None, 1.60154, None, 44.3584,2016-07-24 19:00:00, 25.7585,30
None, 0.991289, None, 50.0344,2016-07-24 20:00:00, 23.9191,30
None, 0.506537, None, 61.0906,2016-07-24 21:00:00, 21.7599,30
None, 0.588913, None, 70.1309,2016-07-24 22:00:00, 19.8115,30
None, 0.536633, None, 76.1326,2016-07-24 23:00:00, 18.5458,30
None, 0.437817, None, 80.3159,2016-07-25 00:00:00, 17.8337,30
None, 0.421716, None, 83.623,2016-07-25 01:00:00, 17.127,30
None, 0.311693, None, 86.3309,2016-07-25 02:00:00, 16.4124,30
None, 0.368299, None, 88.6117,2016-07-25 03:00:00, 15.8539,30
None, 0.294171, None, 89.5187,2016-07-25 04:00:00, 15.4891,30
None, 0.386673, None, 90.8609,2016-07-25 05:00:00, 15.2129,30
None, 0.244964, None, 90.2194,2016-07-25 06:00:00, 15.5382,30
None, 0.302421, None, 78.757,2016-07-25 07:00:00, 18.6634,30
None, 0.460458, None, 64.3185,2016-07-25 08:00:00, 22.6251,30
None, 0.908402, None, 63.595,2016-07-25 09:00:00, 22.6987,30
None, 0.758328, None, 61.7479,2016-07-25 10:00:00, 23.3778,30
None, 1.11161, None, 56.709,2016-07-25 11:00:00, 25.0512,30
None, 1.42575, None, 53.3861,2016-07-25 12:00:00, 26.2462,30
None, 2.33438, None, 48.5296,2016-07-25 13:00:00, 27.3332,30
None, 2.16775, None, 47.4141,2016-07-25 14:00:00, 27.9461,30
None, 2.1822, None, 47.0001,2016-07-25 15:00:00, 28.1901,30
None, 2.15171, None, 45.3407,2016-07-25 16:00:00, 28.3627,30
None, 1.98912, None, 43.9937,2016-07-25 17:00:00, 28.4946,30
None, 1.80799, None, 43.9786,2016-07-25 18:00:00, 28.5253,30
None, 1.38792, None, 48.7807,2016-07-25 19:00:00, 26.8431,30
None, 1.03777, None, 56.6257,2016-07-25 20:00:00, 24.4414,30
None, 1.0591, None, 62.8164,2016-07-25 21:00:00, 22.4799,30
None, 1.01882, None, 66.1371,2016-07-25 22:00:00, 21.81,30
None, 1.41053, None, 64.3258,2016-07-25 23:00:00, 21.9193,30
None, 1.40635, None, 65.6652,2016-07-26 00:00:00, 21.231,30
None, 1.56388, None, 68.8745,2016-07-26 01:00:00, 20.0674,30
None, 1.58031, None, 71.9935,2016-07-26 02:00:00, 19.1318,30
None, 2.33284, None, 76.0844,2016-07-26 03:00:00, 17.9632,30
None, 1.58214, None, 78.8364,2016-07-26 04:00:00, 17.2025,30
None, 1.04243, None, 81.6363,2016-07-26 05:00:00, 16.4496,30
None, 1.30685, None, 82.0721,2016-07-26 06:00:00, 16.3209,30
None, 1.12498, None, 75.873,2016-07-26 07:00:00, 17.8615,30
None, 1.34178, None, 67.7425,2016-07-26 08:00:00, 20.0035,30
None, 0.876259, None, 58.3668,2016-07-26 09:00:00, 22.4713,30
None, 1.09568, None, 51.6335,2016-07-26 10:00:00, 23.6995,30
None, 1.53361, None, 48.5964,2016-07-26 11:00:00, 25.3826,30
None, 2.13441, None, 48.4336,2016-07-26 12:00:00, 25.964,30
None, 2.28693, None, 47.698,2016-07-26 13:00:00, 26.0868,30
None, 2.79074, None, 47.7014,2016-07-26 14:00:00, 26.0757,30
None, 2.3837, None, 46.3057,2016-07-26 15:00:00, 26.5764,30
None, 2.15296, None, 44.3613,2016-07-26 16:00:00, 27.1293,30
None, 2.02575, None, 44.9594,2016-07-26 17:00:00, 26.6227,30
None, 1.98963, None, 45.3752,2016-07-26 18:00:00, 25.9747,30
None, 1.48344, None, 49.688,2016-07-26 19:00:00, 24.4229,30
None, 1.11354, None, 57.2496,2016-07-26 20:00:00, 22.46,30
None, 0.832228, None, 65.6167,2016-07-26 21:00:00, 20.4098,30
None, 0.561321, None, 72.4623,2016-07-26 22:00:00, 18.9018,30
None, 0.515186, None, 78.6261,2016-07-26 23:00:00, 17.7783,30
None, 0.441002, None, 81.0673,2016-07-27 00:00:00, 17.0866,30
None, 0.453803, None, 84.5801,2016-07-27 01:00:00, 16.434,30
None, 0.435142, None, 87.2333,2016-07-27 02:00:00, 15.8351,30
None, 0.333766, None, 89.814,2016-07-27 03:00:00, 15.3127,30
None, 0.521273, None, 92.0784,2016-07-27 04:00:00, 14.8189,30
None, 0.35146, None, 92.0954,2016-07-27 05:00:00, 14.4656,30
None, 0.361642, None, 91.506,2016-07-27 06:00:00, 14.6779,30
None, 0.651036, None, 76.4612,2016-07-27 07:00:00, 18.0048,30
None, 0.844685, None, 64.7031,2016-07-27 08:00:00, 20.7157,30
None, 0.975813, None, 57.3589,2016-07-27 09:00:00, 22.9203,30
None, 1.20536, None, 53.6904,2016-07-27 10:00:00, 24.1225,30
None, 1.24888, None, 50.2231,2016-07-27 11:00:00, 25.453,30
None, 1.85162, None, 46.0424,2016-07-27 12:00:00, 27.0994,30
None, 2.05096, None, 44.2126,2016-07-27 13:00:00, 28.0771,30
None, 2.26344, None, 42.797,2016-07-27 14:00:00, 28.7172,30
None, 2.2053, None, 41.4134,2016-07-27 15:00:00, 29.0847,30
None, 2.09499, None, 41.2718,2016-07-27 16:00:00, 29.2257,30
None, 2.24614, None, 42.0357,2016-07-27 17:00:00, 28.7975,30
None, 1.71327, None, 42.4787,2016-07-27 18:00:00, 28.641,30
None, 1.51956, None, 48.0194,2016-07-27 19:00:00, 27.0055,30
None, 1.0938, None, 56.8971,2016-07-27 20:00:00, 24.2845,30
None, 0.739952, None, 63.3402,2016-07-27 21:00:00, 22.0787,30
None, 0.560185, None, 70.355,2016-07-27 22:00:00, 20.4517,30
None, 0.444871, None, 78.6143,2016-07-27 23:00:00, 18.9491,30
None, 0.562174, None, 84.1268,2016-07-28 00:00:00, 17.8746,30
None, 0.553129, None, 87.2594,2016-07-28 01:00:00, 17.0606,30
None, 0.459661, None, 88.9765,2016-07-28 02:00:00, 16.4438,30
None, 0.511317, None, 90.4935,2016-07-28 03:00:00, 15.5969,30
None, 0.537087, None, 91.0971,2016-07-28 04:00:00, 14.9495,30
None, 0.543061, None, 90.7284,2016-07-28 05:00:00, 14.4492,30
None, 0.373189, None, 87.9268,2016-07-28 06:00:00, 14.8673,30
None, 0.427349, None, 70.3913,2016-07-28 07:00:00, 19.1324,30
None, 0.703486, None, 56.7164,2016-07-28 08:00:00, 22.5947,30
None, 1.1417, None, 53.1124,2016-07-28 09:00:00, 23.9336,30
None, 1.10308, None, 49.6757,2016-07-28 10:00:00, 25.5777,30
None, 1.29923, None, 47.7314,2016-07-28 11:00:00, 27.1371,30
None, 1.73084, None, 44.7253,2016-07-28 12:00:00, 28.4077,30
None, 1.54368, None, 42.5524,2016-07-28 13:00:00, 29.1413,30
None, 2.11655, None, 41.5342,2016-07-28 14:00:00, 29.681,30
None, 1.77533, None, 39.417,2016-07-28 15:00:00, 30.4584,30
None, 1.66138, None, 37.3475,2016-07-28 16:00:00, 31.0903,30
None, 1.97399, None, 38.3935,2016-07-28 17:00:00, 30.3692,30
None, 1.96762, None, 39.9994,2016-07-28 18:00:00, 29.6942,30
None, 1.33086, None, 44.343,2016-07-28 19:00:00, 28.4157,30
None, 0.794909, None, 50.3685,2016-07-28 20:00:00, 25.9001,30
None, 0.450331, None, 57.7308,2016-07-28 21:00:00, 23.6627,30
None, 0.47832, None, 68.1594,2016-07-28 22:00:00, 21.4197,30
None, 0.625835, None, 76.7858,2016-07-28 23:00:00, 19.5525,30
